user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry Hsieh ,https://www.google.com/maps/contrib/110233971425234346752/reviews?hl=zh-TW,5,True,26,讓人感覺精緻而溫馨的小店，松阪豬丼上面是嫩煎的松阪豬加上花椰菜與紅蘿蔔點綴，下面還鋪一層滑蛋，口感與味道都滿不錯的，雞肉筑前煮丼則是雞肉加玉米筍、四季豆、花葉菜的組合，算是比較豐富的搭配，牛肉烏龍麵的口感與味道也是中規中矩，整體而言，用餐的環境很簡單舒適，餐點也很滿意，值得推薦
 Cookie Cheng ,https://www.google.com/maps/contrib/110767461028348403699/reviews?hl=zh-TW,5,True,137,"政大附近稀少的美食！！只能大推這家丼飯了
就連現在畢業了，有到學校也會特別回來這邊吃這家
我最喜歡的是他們家的桔粒松阪豬，松阪豬的肉不會太老，很好咀嚼，配飯的醬非常剛好，因為我自己不是很喜歡那種醬汁給一點點，吃起來整體很乾的飯
順道一提飯裡的歐姆蛋也超級好吃超級嫩的！
我朋友每次都吃雞肉築前煮，但我自己不喜歡雞肉有一個明顯的雞肉味
另外餐點都會附一碗味噌湯，味噌很濃很讚，喝湯的重點就是湯要熱，每次都很燙的出爐❤️"
 YiYun Liu ,https://www.google.com/maps/contrib/108831674140156158220/reviews?hl=zh-TW,5,True,63,"📍黃金炸豬排丼
豬排軟嫩多汁，厚薄度誠意十足，麵衣也不會過厚搶走豬排的風味，會附上胡麻醬，整體的調味偏清淡台式

📍起司可樂餅
原本只是加點個套菜覺得比較豐富，沒有抱太大期望，結果一吃驚為天人！馬鈴薯泥超級綿密，入口即化，起司不會爆漿但份量也很夠也不會太膩，鹹甜交錯的口感很豐富！必點！🤤"
 Yu Jie Wu ,https://www.google.com/maps/contrib/116930187757726758091/reviews?hl=zh-TW,4,True,21,"今天點的是柚香豬肉丼飯
調味很棒！不過碗裏的湯好多，不喜歡飯變湯飯的可以注意一下~
然後今天吃的時候一直有蟲子在飛，一個不注意就會飛到碗裡面，之前來都沒有遇到這個狀況，店家可以再注意一下"
 Huang Rex ,https://www.google.com/maps/contrib/107917138406716550761/reviews?hl=zh-TW,5,True,22,"闆娘正到閃整條木新路
東西好吃不說服務親切不用提
你就說說木新路上怎麼會有間那麼厲害的質感丼飯店呢！"
 Chen Amelie ,https://www.google.com/maps/contrib/101134113937270066405/reviews?hl=zh-TW,3,False,1,"環境完全不行..
果蠅非常非常的多多到沒辦法好好吃飯的程度
建議店家好好處理一下這個問題
不過單論食物還是可以的柚香松阪豬丼飯和黃金炸豬排丼飯還不錯算是有值那個價錢
起司可樂餅比想像中好吃但咖喱烏龍麵個人覺得蠻普通的
有機會再給予支持期待你們的改進"
 Thomas Tang ,https://www.google.com/maps/contrib/114727001479045293106/reviews?hl=zh-TW,5,True,29,"好吃，價格合理，小家庭風格。值得單身貴族，小家庭，朋友，與情侶經常光顧。
唯一美中不足的地方是小果蠅偶爾在旁邊飛。"
 Mi U ,https://www.google.com/maps/contrib/115011537902019460773/reviews?hl=zh-TW,5,True,73,"🐔雞肉筑前煮+味噌湯
Ubereat叫的外送
清爽調味，吃起來很不會很heavy
味增湯小小碗是比較帶酸味的味噌
普通食量女性能吃飽
營養均衡菜肉蛋都有"
 Cutie Hello ,https://www.google.com/maps/contrib/115039018355866431266/reviews?hl=zh-TW,5,True,181,"某天去郵局為了躲雨踏進的小店!
看起來蠻舒服乾淨的，食物也很好吃耶
炸豬排相當軟嫩多汁，能感受到料理的用心
重點是不貴，下次還會來吃~~~"
 Haohaou ,https://www.google.com/maps/contrib/110000851958305455386/reviews?hl=zh-TW,4,True,88,"覺得蠻普通的
口味比較清淡
量偏少女生吃了也不會很飽
但是環境很舒服～整體很日系"
 charles lee ,https://www.google.com/maps/contrib/108500647851907001543/reviews?hl=zh-TW,4,True,73,"意外在政大附近發現的溫馨小店
咖哩跟味噌湯都好好吃"
 Nicole Chen ,https://www.google.com/maps/contrib/116279740879476548750/reviews?hl=zh-TW,1,False,13,今日點牛肉飯大份(+30元)，肉只有薄薄一層鋪在飯上，已多次與店員確認這是大份的，肉量與一般牛丼飯相比非常不及格，味道也沒有特別好！而且果蠅飛來飛去很討厭又噁心，真是踩雷了⋯⋯
 Daniel Chou ,https://www.google.com/maps/contrib/115251285170160212969/reviews?hl=zh-TW,4,False,38,"溏心蛋實在是太棒了，不管你點什麼餐請一定要加點一份。
桌邊有螞蟻，衛生我覺得不行。"
 鄭莨達 ,https://www.google.com/maps/contrib/109026382036639406680/reviews?hl=zh-TW,5,False,3,店員態度親切，用餐環境溫馨。餐點程度中上以上，適合跟朋友來吃～
 Edward Jiang ,https://www.google.com/maps/contrib/104827168262714114127/reviews?hl=zh-TW,5,True,74,店裡佈置走溫馨風格的家庭料理式小店，座位不多。料理口味稍偏台式，用料實在、烹調口味也OK。份量是適合輕食族的，親子用餐也適合，值得再訪的親切小店。
 劉杰妮 ,https://www.google.com/maps/contrib/102338842754234722893/reviews?hl=zh-TW,5,True,149,"週末加班後綿綿細雨的日子，下了公車，飢腸轆轆的走進一間裝潢別緻的小店。以往假日經常經過，但總是撲了空，這次在打烊前30分鐘走進來，成了最後一組客人也是幸運。
點了最一般的親子丼嚐鮮，看到端上來的時候本來想說可能會吃不完，殊不知第一口進去之後，醬料搭配粒粒分明的白米飯，讓人一口接一口。
醬汁鹹度剛好，非常下飯也不會太鹹，雞腿肉表現普通，但也算軟嫩，最讓人驚艷的是旁邊的但，滑嫩到不行，十分美味，就這樣一口接一口的整碗吃完了😶
在用餐的同時，老闆跟老闆娘還邊顧著女兒，想想這樣一家店，營業時間比較短、比較早打烊也是合理的，畢竟還有小朋友要陪伴！

給過！下次去吃吃看不同的餐點🥰"
 王康平 ,https://www.google.com/maps/contrib/114669794516518809871/reviews?hl=zh-TW,3,False,10,親子丼我給6/10可樂餅100/10
 Jonathan Knowles ,https://www.google.com/maps/contrib/101679705643273978464/reviews?hl=zh-TW,4,True,201,"文山區美食沙漠中的小綠洲，這間餐廳的食物很好吃，服務很親切，用餐環境很舒服，餐廳很乾淨。份量還可以，不過蔬菜的選項沒那麼多。咖哩飯很有味道。

不知道老闆有沒有考慮提供「印度式芒果酸辣醬(mangochutney)」來配合咖哩呢？雖然小丼作的咖哩是日式的，但我覺得很適合搭配這種咖哩，食物會更豐富、有層次！"
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,3,True,204,小店的感覺是溫馨的，雖然主打日式丼飯，可惜咖哩飯走的是台式口味份量偏少，紅蘿蔔跟馬鈴薯都沒有入味口感很硬，感覺年輕老闆有用心，只是口味部份可以再進步
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,3,True,"1,168","#小丼作#文山

木新路也落在日常吃飯範圍之內，就算不是覓食，也會因為晃蕩經過發現沒見過的店面，是種完全不需要靠GoogleMap就會注意到的。

記憶中是對年輕人開的店，店內也算整潔與清爽，沒有過多不必要的擺設，就簡簡單單的桌也之類的而已。菜單上品項也簡單，沒有選擇困擾的問題。

吃了之後，也覺得就是覺得一般般，離開之後似乎就想不起甚麼可以標榜之處？有種應該屬於適合女性來吃的味道。雖然離我距離不遠，但就是沒有吃了之後想再試試不同口味的念頭。縱使經過時依然注意它還在那，但腦中全然沒有吸引我再去看看是否更新品項之類的想法。

更多食記，請於臉書上搜尋南河雜俎粉絲頁或社團。"
 Tania Liu ,https://www.google.com/maps/contrib/102061802455461361105/reviews?hl=zh-TW,5,False,9,"松阪豬丼好吃，肉厚度剛剛好，新鮮沒有腥味❤️❤️
炸豬排是新的整個很讚～～"
 WEN-CHE HSU ,https://www.google.com/maps/contrib/116951646563292974522/reviews?hl=zh-TW,4,True,260,"裝潢簡約，餐點精緻，份量適中，消費價位約120-200元。
推薦餐點:咖哩雞肉丼"
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,5,True,"1,037",口味還不錯吃的丼飯，單價120元起，算是還好！環境簡單清爽，東西好吃，在木柵一帶算是餐廳定位跟一般的不太一樣！座位不多常客滿！
 Claire Liau ,https://www.google.com/maps/contrib/111612786963102552954/reviews?hl=zh-TW,3,True,181,點了筑前煮丼，雞肉味有點重，沒有處理得很好。味道滿清淡的，對女生來說份量剛好。120塊附味增湯覺得價格還可以。裝潢環境也蠻好的。也許下次會來試試別的菜。
 K H ,https://www.google.com/maps/contrib/106553618183779963188/reviews?hl=zh-TW,5,True,229,"環境不錯，很安靜。
賣相好看，餐點很台式，雞肉沒有很嫩，松阪豬還行，米飯吃起來還好，醬汁不行（應該沒有用日本的）
食量大的人吃完應該不夠。
店員很有氣質，送餐也輕聲細語。
但服務如何對我來說都無所謂，針對餐點的話，普通"
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,4,True,254,"環境舒適，服務態度佳！
很溫馨的一個小地方！
骰子牛肉加乳酪好好吃～整體來說cp值算高！"
 劉柏曆 ,https://www.google.com/maps/contrib/113414874028799140663/reviews?hl=zh-TW,4,True,21,"環境很衛生,服務態度良好,價位中等,份量偏少青少年一份會吃不飽,口味偏淡屬少油少鹽類型,個人覺得還不錯吃。"
 EY Chiang ,https://www.google.com/maps/contrib/102322856440241142738/reviews?hl=zh-TW,4,True,379,骰子牛小排丼不錯，是先煎再切，切口會看到粉紅色，但不是太血的狀態；蓋在飯上的半熟碎蛋調味也很好，搭配的蔥絲、海苔絲、芝麻粒都把餐點妝點的很高雅，青花菜略濕，吃起來有點煮過頭，或者是用冷凍青花菜；丼飯的白飯底被醬汁弄得蠻濕潤的，是筷子夾不起來的那種；配菜的毛豆蠻小盤的，想吃要有心理準備；溏心蛋很到味，一顆$20，個人覺得不值得，單純就是當時「任性想吃」。木新路保儀路口，門口就有一排摩托車停車格；開車的話，要找找停車格。
 李伯軒 ,https://www.google.com/maps/contrib/118244775949942841450/reviews?hl=zh-TW,5,True,58,前天點了牛丼，非常好吃，牛肉不老不柴，起司和蛋融合在一起，口感味道一百分，整體調味也都很剛好，吃了大碗的覺得超滿足，味噌湯也很濃郁好喝。店內氣氛很舒服，老闆、老闆娘和店員也很親切，絕對會再來。
 鄭柏林 ,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-TW,4,True,354,風格簡約，出餐速度快，點了牛丼和骰子牛丼，都是以日式醬汁加蛋煮成，不會太鹹，不錯吃
 yee ,https://www.google.com/maps/contrib/114891004648999225162/reviews?hl=zh-TW,5,True,58,"好吃!
加大加30元~
有附味增湯喔~"
 Sara Liang ,https://www.google.com/maps/contrib/103583866893005182021/reviews?hl=zh-TW,5,True,17,"小朋友來這邊一定會愛上吃飯飯😆
各式丼類口感溫和，白飯粒粒分明且Q彈，搭配日式醬汁充滿了蔬菜的甜味，上層鋪軟嫩嫩蛋口感層次分明，非常的棒！
已經N訪好幾次，定期來報到的美味日式食堂。
（照片為我最愛親子丼，胡蘿蔔花朵是老公挑食不吃放在我餐點上。表情是剛好上面有芝麻就順手排的。）"
 Jerry Chen ,https://www.google.com/maps/contrib/110226814270213897990/reviews?hl=zh-TW,5,True,20,不知道是第幾次來吃了！必點松阪豬，小孩超愛的
 Maxx Black ,https://www.google.com/maps/contrib/107802413503859420021/reviews?hl=zh-TW,5,True,46,牛排丼飯$170，價優味美，牛肉嫩，飯及蛋汁搭配得宜，若青菜再多一點更好。
 Kaikai Lin ,https://www.google.com/maps/contrib/104794951938935988250/reviews?hl=zh-TW,2,True,248,店內座位少，經常被要求併桌。別被外表騙了，裡面環境嘈雜，用餐環境不適。份量偏少，一般男生吃不飽。CP值偏低。
 Benjamin Tai ,https://www.google.com/maps/contrib/109802153600788408849/reviews?hl=zh-TW,4,True,352,便宜好吃精緻CP值高用餐環境乾淨舒適值得一試！
 分歧者 ,https://www.google.com/maps/contrib/107415918747106795668/reviews?hl=zh-TW,3,True,"1,309",骰子牛丼飯170元牛肉很軟嫩，飯就偏硬，不會煮飯配菜不多，這個價位就只能給三星了。
 Sugar Tang ,https://www.google.com/maps/contrib/100084092954519439830/reviews?hl=zh-TW,4,True,391,乾淨清潔服務俐落，餐點也不錯吃
 David Chen ,https://www.google.com/maps/contrib/107700326184973652312/reviews?hl=zh-TW,4,True,81,算是景美地區的好吃咖哩飯了！
 Jason Z ,https://www.google.com/maps/contrib/111490483475919939415/reviews?hl=zh-TW,5,True,966,丼飯的味道非常爽口，份量也很足夠，但是味噌湯有點普通，沒有什麼味道
 Derrick CHENG ,https://www.google.com/maps/contrib/115829838151392803630/reviews?hl=zh-TW,4,True,65,"價格公道（120）料足味道又好
但地方太小晚餐時間輪候會有點長"
 Yiting “Evelyn” Liao ,https://www.google.com/maps/contrib/116041793755644242516/reviews?hl=zh-TW,4,True,194,牛排的那個丼飯超!好!吃!!店小小的挺溫馨
 Pei-jung Tsai ,https://www.google.com/maps/contrib/108359206262773371056/reviews?hl=zh-TW,5,True,131,"超好吃～是我最喜歡的日式料理味道
老闆闆娘很年輕而且又帥又美"
 黃千瑜（Chien-yu） ,https://www.google.com/maps/contrib/105978385903494141198/reviews?hl=zh-TW,5,True,309,食材新鮮，丼飯加起士味道很棒！環境相當舒適，價位合理(120~160)。
 陳允淇 ,https://www.google.com/maps/contrib/112824745416679932189/reviews?hl=zh-TW,5,True,17,價錢平價，並且可以在這裡吃到許多不曾吃過的口味，裝潢簡潔明亮，是可以很放鬆享用食物的好地方
 zming陳 ,https://www.google.com/maps/contrib/100471718774219639996/reviews?hl=zh-TW,4,True,138,口味不錯，我們家小孩很喜歡⋯
 范育銓 ,https://www.google.com/maps/contrib/112553852320223486203/reviews?hl=zh-TW,5,True,62,乾淨、舒適的環境。餐點好吃，店員親切。下班後來這裡吃頓飯讓人心情很放鬆。
 shirley KAO ,https://www.google.com/maps/contrib/101115572174927369253/reviews?hl=zh-TW,5,True,282,"環境乾淨,店員親切,骰子牛好吃,cp值高"
 布丁 ,https://www.google.com/maps/contrib/114213398356762978931/reviews?hl=zh-TW,5,True,147,排隊名店，用餐大多是家庭，大桌需求高。整體味道偏甜。牛排類加上乳酪條後有過鹹的問題，可能只點牛排類不要加乳酪條就好。
 ernest ,https://www.google.com/maps/contrib/106321045146256533498/reviews?hl=zh-TW,4,True,24,食物精緻，員工親切，環境很溫馨，適合聚餐。
 龔安 ,https://www.google.com/maps/contrib/107586398974263520751/reviews?hl=zh-TW,2,True,30,份量足，米粒Q彈，可惜醬汁普通、雞肉味偏重
 MACOTO CHANG ,https://www.google.com/maps/contrib/108261377732332654212/reviews?hl=zh-TW,5,True,107,佛心的價格優質的親子丼不錯的用餐環境
 Tina Chen ,https://www.google.com/maps/contrib/114282402051866467049/reviews?hl=zh-TW,5,True,129,骰子牛丼飯好好吃，牛肉好香
 新哥life ,https://www.google.com/maps/contrib/116100833422876834793/reviews?hl=zh-TW,4,True,694,用餐環境不錯，食物的量偏少
 DMoon ,https://www.google.com/maps/contrib/108906161393336315326/reviews?hl=zh-TW,5,True,194,"環境乾淨舒適
價錢合理味道不錯
可以免費續湯加飯一次"
 icemoon chou ,https://www.google.com/maps/contrib/114299866791323419216/reviews?hl=zh-TW,1,False,5,這是間常造訪的餐廳，餐點算是簡單，卻不失美味，可是今日外帶了兩份親子丼，回家一嚐竟發現雞肉不新鮮，原以為是自己的味覺問題，再多吃了一兩口，確認是雞肉已近腐壞邊緣......。於是電話告知接線生，再將沒吃完的餐點拿回店家，原以為老闆會親自嚐嚐以發現問題所在，沒想到老闆娘竟一口回覆是雞肉本身的味道......，真是令人失望的態度~~傲慢、不認錯。殊不知犯了餐飲業的大忌，這餐館從此在我的名單裡除名。
 碰騰 ,https://www.google.com/maps/contrib/100838428839472533761/reviews?hl=zh-TW,4,True,117,食材好吃，服務不錯，可惜店內位子少了點
 Tracy Shen ,https://www.google.com/maps/contrib/113256174288376952397/reviews?hl=zh-TW,5,False,9,平價美味食材新鮮，優質店家。
 Yamato ZL ,https://www.google.com/maps/contrib/117800615701775334853/reviews?hl=zh-TW,5,True,694,丼飯好吃，服務態度周到，餐具要自行拿到回收區放哦
 張遇 ,https://www.google.com/maps/contrib/105033231301509011336/reviews?hl=zh-TW,3,True,314,整體口味清淡覺得很普通
 ˋ ˋ ,https://www.google.com/maps/contrib/105451712570742227745/reviews?hl=zh-TW,5,False,9,好吃，環境衛生，服務態度好，外帶會告知做好的時間，非常貼心
 黃詠楨 ,https://www.google.com/maps/contrib/109326062179036097421/reviews?hl=zh-TW,4,True,190,店面乾淨明亮，色調很舒適
 YUN CHEN ,https://www.google.com/maps/contrib/102997906967838306952/reviews?hl=zh-TW,4,False,7,新商品～翼板牛丼飯
 Lucia Yeh ,https://www.google.com/maps/contrib/100384053113902518958/reviews?hl=zh-TW,2,True,37,不到難吃會吃不下去的地步，但真的不怎樣。
 Monteir L ,https://www.google.com/maps/contrib/112289133923712619149/reviews?hl=zh-TW,3,True,172,"更新評論：
環境衛生變差了，吃個飯桌上有蟑螂跑來跑去，不知道是否都爬過餐具了...。餐飲業老鼠蟑螂是常客，但以前沒有的問題現在卻發生了，是時候該消毒了吧。
============================================
牛丼蠻不錯的，肉片是帶有油花的，口感不輸日系連鎖店。會附一碗味噌湯，中規中矩。環境算乾淨，上餐也很快，價格親民就不用說了，相關評論照片就有，適合上班族中午來享用。"
 May Yang ,https://www.google.com/maps/contrib/117967555619730949991/reviews?hl=zh-TW,2,True,119,"第一次造訪，點了雞肉咖哩及每日限量的袖香松板豬肉丼！
💢雞肉咖哩微辣$120，味道一般！
💢袖香松板豬肉丼$160，口味偏鹹，勉強才把上面的肉及配料吃完！
附湯味噌湯，也屬一般，整體而言沒有特色，以價格來評論，實在CP值很低！"
 Neo Hsu ,https://www.google.com/maps/contrib/111428583610888127159/reviews?hl=zh-TW,3,True,37,"店員服務態度好，環境也乾淨。
來之前看googlemap的照片，點了骰子牛，
肉的份量少到有點可憐，切超小塊，
吃的很沒有口感，我寧願價格高一點肉切大塊一點，
那張照片應該擺個硬幣當比例尺的。
至於口味，普通一般還OK。"
 Regina Li-chen Su ,https://www.google.com/maps/contrib/117730666724796951644/reviews?hl=zh-TW,5,False,3,骰子牛丼對女生來說份量蠻夠，冬天裡喝一碗味噌湯暖胃也很舒服。店家整體環境乾淨明亮，上菜也很快。
 霈霈 ,https://www.google.com/maps/contrib/115802017800777477478/reviews?hl=zh-TW,3,True,470,"牛排丼飯...整體上是蠻好吃的
但份量上算很少
不管是飯的部分還是菜或肉的部分都偏少
但不能不說的是..肉真的很嫩，好吃

只是花170元....也難吃飽吧
看個人覺得值不值了"
 Shiuh-Feng Shih ,https://www.google.com/maps/contrib/109871734663812888615/reviews?hl=zh-TW,4,True,132,環境舒服乾淨的感覺，男生會有些吃不飽。
 熊偉傑 ,https://www.google.com/maps/contrib/102812180387932025931/reviews?hl=zh-TW,1,False,15,"傻眼⋯⋯
中午沒開誰知道害我等這麼久⋯
不要說什麼fb都有公告，應該貼在實體店面的門外告知
Google的營業時間也改一下吧"
 Shao-ning Yang (微暖) ,https://www.google.com/maps/contrib/102653843274111840007/reviews?hl=zh-TW,5,True,118,"氣氛佳
出餐速度快
食物好吃又平價"
 Ya-Yuan Cheng (Anna) ,https://www.google.com/maps/contrib/101973341942526027336/reviews?hl=zh-TW,5,True,113,平價又很好吃！！溫暖可愛的小店！
 Garen Jian ,https://www.google.com/maps/contrib/114216093226112961572/reviews?hl=zh-TW,5,True,60,口味不錯，好吃的小店
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,388,+乳酪絲整個還蠻好吃的👍
 Hung Chang ,https://www.google.com/maps/contrib/117195014590584707790/reviews?hl=zh-TW,4,True,941,平價好吃，骰子牛味道很棒
 Howard Wu ,https://www.google.com/maps/contrib/102225746527016670566/reviews?hl=zh-TW,2,False,29,這家店有危險…通常吃過後不想再去第二次的，人們初期新鮮感過了，都撐不了多久...多注意你們的食材吧，不要一開始就把利潤算這麼飽
 劉玳爾 ,https://www.google.com/maps/contrib/115060549279517277623/reviews?hl=zh-TW,5,True,20,"親子丼加乳酪絲：完美的將蛋、起司與嫩雞肉結合，七味粉灑的恰到好處，有畫龍點睛之效

骰子牛丼加乳酪絲：原本以為會加在骰子牛上的乳酪仍然跟蛋完美融合，飯、骰子牛與乳酪蛋一起吃下，牛肉的鮮甜在嘴裡迸發，堪稱幸福的味道

溏心蛋也是上品"
 NN UG ,https://www.google.com/maps/contrib/115260407004053592728/reviews?hl=zh-TW,5,True,29,都是年輕人在內外場，服務態度很好，店內環境ikea又日式簡單風，當然東西很好吃！看到年輕人這樣經營，覺得很感動⋯⋯台灣還是很有希望，年輕人也很有自己的想法跟做事觀念！很棒，希望可以繼續下去！
 酒鬼茶乞 ,https://www.google.com/maps/contrib/113440526550331131729/reviews?hl=zh-TW,3,True,22,價格稍高，份量以男性來說偏少，牛肉肉質不錯，蛋軟嫩，其餘都是用同一類醬汁調味，偏甜汁多
 陳庭鈺 ,https://www.google.com/maps/contrib/111897268170572672070/reviews?hl=zh-TW,5,False,8,牛肉丼飯好吃😋我喜歡飯淋到醬汁的味道，好香~
 吳學務 ,https://www.google.com/maps/contrib/104851962890349931990/reviews?hl=zh-TW,5,True,240,文山區的精緻美味！服務親切！極力推薦！
