user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hannah Lin ,https://www.google.com/maps/contrib/107492848539098334559/reviews?hl=zh-TW,5,True,191,"從小吃到現在的老店‘꒰｡•◡•｡꒱’
還記得以前跟家人來都是薑母鴨跟羊肉爐一起享用
但小妹不吃羊所以高中以後就再也沒點羊肉爐了
✨內文沒有菜單哦✨（忘記拍了😅😅）

比起三重某名店確實輸了一點點🤏
但還是很好吃很香木柵人推推的老店真的讚
必點食材
🔸茼蒿
我其實不是很喜歡茼蒿因為茼蒿味很搶湯頭的味道
但爸鼻很愛茼蒿
所以從小到大的薑母鴨都會有茼蒿的出現
即便不是跟爸鼻吃也還是會點來讓它入味
但沒想到這次竟然是我愛上茼蒿耶(⑅˃◡˂⑅)
薑母鴨ft.茼蒿根本是世界絕配吧！

🔸鴨肉丸
這項食材是我從小到大來薑母鴨必點的東西
為什麼呢？因為我不喜歡吃肉更別說大塊的肉了
所以我來吃薑母鴨只能吃鴨肉丸吃個爽爽癮😅

個人喜歡的食材
🔹生豆包
🔹黑木耳
🔹鴻禧菇

小失望專區：
🔸乾麵線
媽咪説平常在家自己弄也好吃
但這間薑母鴨的乾麵線弄的比她好吃
（女兒：？？？？？？？？？？？）
這天我吃的是沒有加香菜的那一盤
那一盤的麵線都斷掉了⋯⋯短的跟什麼一樣
好險我沒有在生日吃到這盤麵線
不然我可能會不開心
希望下次吃的時候可以不要斷的那麼瓜張(◔‸◔）"
 林旭明《飛哥領隊》 ,https://www.google.com/maps/contrib/111847206963111789270/reviews?hl=zh-TW,4,True,350,逐漸入冬了，羊肉爐的生意不錯，店家服務親切，中途還請她們免費加了兩次羊肉爐湯，加點的其它青菜與鍋料，也十分物美價廉，值得推薦可來嚐嚐！
 Yvonne ,https://www.google.com/maps/contrib/104973323063163988367/reviews?hl=zh-TW,5,True,44,"親民又好吃的羊肉爐
與朋友一共八人，分下來一個人才200初頭，也吃得很飽

羊肉很嫩很好吃，皮也煮到剛剛好不會太韌，羊騷味不重，給的份量也不少

小提醒：送上來時就有加入圖片中的芹菜和香菜，若不吃建議可以先告知店家"
 張Mountain ,https://www.google.com/maps/contrib/108821934218994357247/reviews?hl=zh-TW,5,True,30,"冬天到了，該是進補的時候。
不過有了孩子以後，開始會挑選用餐的環境，偶然的回到兒時成長記憶中的木柵，進入店家後才發現店家非常特別不銷售酒精飲品，這也營造出優質的用餐環境，非常適合帶著小朋友來親子用餐，沒有壓力的坐下來好好冬令進補。
此次選擇羊肉爐，好吃的味道難以形容，真心值得推薦給大家！"
 HAN HUANG ,https://www.google.com/maps/contrib/101577254877657942968/reviews?hl=zh-TW,5,False,12,吃過薑母鴨也吃過羊肉爐，吃過就回不去了根本沒辦法比，不只湯很好喝，鴨肉很好咬不會柴，羊肉更是帶皮很過癮，麵線就更不用多說了!價格親民態度也很親切和善~~~夏天有開我也會光顧的那種喜歡，只喜歡木柵店和喜歡花椰菜!
 Ju ,https://www.google.com/maps/contrib/105744026671258146107/reviews?hl=zh-TW,5,True,69,"微微涼風.想吃羊肉爐暖和暖和.就找到這間～ㄧ間不賣酒也不開放喝酒的地方.很適合帶小朋友安靜的進補一下.空間寬敞.乾淨
馬上就有位子很開心.兩個人就先叫了半份想說不夠再加點（原來半份就已經很飽了.可以參考.裡面肉很多.稍微在煮ㄧ回兒時間.肉質就軟嫩好吃😋）裡面給的料也很多.是有加點了木耳.魚餃.高麗菜剛剛好👍👍👍
想要進補又想要有安靜場所.可以考慮這家喲😊"
 SY Chiu ,https://www.google.com/maps/contrib/110854677793216346270/reviews?hl=zh-TW,5,False,12,雖然立冬人爆炸多但是店家態度超親切都不會不耐煩，被問問題都超有耐心回應，重點是超級好吃，今天第一次點爆汁牛肉丸，真的丸如其名，超級多汁，推薦必點！
 Hsieh Sam ,https://www.google.com/maps/contrib/100690767632629352478/reviews?hl=zh-TW,3,True,248,"客人總都很多，今天來吃看看，有薑母鴨和羊肉爐兩種，點了半斤的羊肉爐500元，再加點了一些凍豆腐、金針菇等菜。羊肉完全沒有騷味，每塊都帶皮的，口感還不錯，份量兩人吃肉量略少點，鍋底就一點點白菜和炸豆皮，東西不多，配上其他自己加點的菜之後還算剛剛好，喜歡吃多點肉的可點一斤900元的，但羊肉湯喝起來的味道有點淡了，沒什麼羊味，也沒什麼其他味道，不知道該怎麼形容，可惜了。腐乳醬還可以，辣椒醬不辣，CP值普通。

特別強調不喜歡煙味的人要好好考慮一下了，在這裏只能坐店裡面一點，外面的煙味還是會一直飄進來，偶爾也有人在店內抽，煙味很重也讓我們趕快吃完趕快走了，不少客人也會喝酒，嗓門有點大，時不時口吐芬芳國罵來個兩句，用餐環境不算很好，不知道羊肉爐薑母鴨店是不是都差不多一樣。"
 Alice Su ,https://www.google.com/maps/contrib/105203122389714084694/reviews?hl=zh-TW,5,True,96,湯給了很多，醬也好吃，下次去會多要一點醬，很搭羊肉爐~
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,4,True,675,"天氣微涼來鍋薑母鴨暖身
加入米酒後的湯頭與高麗菜燉煮變好甜
喜歡這裡的鴨腸、濕豆包、黑木耳"
 阿叔李 ,https://www.google.com/maps/contrib/110750766188972973848/reviews?hl=zh-TW,5,True,277,很棒的湯頭肉也都很入味軟嫩出菜速度很快薑母鴨和羊肉爐各來一過超過癮幸好今天有提早前往不然有得等了……沾醬鹹了點再調整一下更棒
 高芯妤 ,https://www.google.com/maps/contrib/107264382092066139402/reviews?hl=zh-TW,5,False,8,"每年冬天必吃的店👍
他們麵線、爆汁牛肉丸必點
羊肉爐跟薑母鴨都很好吃～推推"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","還不錯蠻特別的
又有薑母鴨也有羊肉爐
而且都蠻好吃的
只是服務有點冷冰冰"
 AMOS LEE ,https://www.google.com/maps/contrib/111436632215500646981/reviews?hl=zh-TW,5,True,663,好吃的羊肉爐，羊肉大塊軟嫩，燉煮入味，冬天進補很棒~
 旅行家 ,https://www.google.com/maps/contrib/112664489829550099351/reviews?hl=zh-TW,5,True,"1,438","車位停路邊靠運氣，東西新鮮好吃
10月22號再度光臨"
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,5,True,"1,037",好吃的薑母鴨！天氣轉涼才開始營業哦！東西不錯吃，單價合理！
 Tiaoho Chou ,https://www.google.com/maps/contrib/109404325463072700052/reviews?hl=zh-TW,3,True,686,湯頭不鹹口感大眾化，價位平民化，假日晚餐可能要排隊
 紫絢張 ,https://www.google.com/maps/contrib/100068516289653505138/reviews?hl=zh-TW,5,False,6,這幾天轉涼，趕緊來吃這間老店羊肉爐，湯頭好好喝，肉好嫩，鴨肉貢丸超級好吃我自己就吃了一包，冬天一定還要再來🥰
 張章 ,https://www.google.com/maps/contrib/106247638816823334414/reviews?hl=zh-TW,4,True,7,"天氣冷時都坐到騎樓

加湯不囉嗦

米酒要自己加"
 Diego Kuo ,https://www.google.com/maps/contrib/110240577885554353176/reviews?hl=zh-TW,5,True,888,乾淨服務好，爆漿牛肉丸厲害
 高丞甫 ,https://www.google.com/maps/contrib/107473351762881856391/reviews?hl=zh-TW,5,True,53,老店老滋味，兩三好友話家常，適合聚餐好地方，雖然幾年沒來了（身在外地），滋味不變，冬天這裡總是能讓你暖暖的驅寒意。
 Dana Hsu ,https://www.google.com/maps/contrib/100702423244807083375/reviews?hl=zh-TW,5,True,471,"外帶羊肉爐回家
我怕羊騷味但這家的不會
羊肉需要煮久一點才不會太硬
湯頭很清淡好吃"
 juliE HSU ,https://www.google.com/maps/contrib/110944290317590265764/reviews?hl=zh-TW,4,True,97,以前吃過羊肉爐，沒有很喜歡，多年後再踩點，這次吃薑母鴨，肉不會太柴，吃薑母鴨最喜歡叫一大堆配料。喜歡濕豆包、豬血糕、鴨肉丸還有乾麵線。可惜下水只有鴨胗沒有鴨心，不然鴨心鴨腸下水總得吃上好幾盤才過癮。牛肉丸子小心爆漿，口感我是覺得還好。冬天圍爐吃鍋很👍很熱鬧。
 Clydea ,https://www.google.com/maps/contrib/105654892438488225091/reviews?hl=zh-TW,5,False,18,"湯頭味道很夠
羊肉也沒有很貴
再加上可以單點的食材很多
多人吃很划算"
 Wow ,https://www.google.com/maps/contrib/100412452414603488464/reviews?hl=zh-TW,5,False,5,好好吃，服務好，下次還會再來👍
 黃茂勛 ,https://www.google.com/maps/contrib/116603439379927911179/reviews?hl=zh-TW,2,False,8,"500塊的羊肉爐料少菜只有幾片幾乎都是湯
肉也很小塊老實說同樣的價錢不如去吃吃到飽"
 wei tong Hsiao ,https://www.google.com/maps/contrib/115516650507734732920/reviews?hl=zh-TW,1,False,34,"沒吃薑母鴨不評論單就羊肉爐作出評價
1.店家不給選羊肉部位，只有綜合，量偏少
2.羊肉爐湯非常的淡，淡到幾乎沒味道
3.麵線煮的非常的軟爛，夾一下就斷且麵線也沒很香
4.腐乳醬味道很差，沒有豆腐乳的味道只有鹹味，裡面應該有加酒，但是酒根本沒跟醬的味道融合，沾完入口味道就是，鹹+酒味
綜上所述，結論不推薦來這吃羊肉爐"
 Ricky ,https://www.google.com/maps/contrib/116079298215119404537/reviews?hl=zh-TW,1,True,21,點了羊肉爐，有帶皮，但肉質乾，也很硬。羊骨上的肉也很硬，咬不下來。羊肉燉的不夠久，沒有處理好。
 Yu_De Lin ,https://www.google.com/maps/contrib/118226529794979617490/reviews?hl=zh-TW,5,False,11,薑母鴨跟鴨肉爐都很好吃，很推薦去吃看看，不喜歡吃羊肉爐的朋友也可以去吃看看很不錯，不會讓妳討厭
 Eric Chen陳仲琪 ,https://www.google.com/maps/contrib/103197926155621503342/reviews?hl=zh-TW,5,True,229,天冷的好選擇，才喝一碗湯寒意瞬間不見，味道不錯。
 Vic Chang ,https://www.google.com/maps/contrib/109269302544568478465/reviews?hl=zh-TW,4,False,15,薑母鴨的麻油味偏淡；麵線吃起來像米粉（偏細）；其餘都還ok；
