user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 貓貓殿下惦惦下 ,https://www.google.com/maps/contrib/113362687804313456447/reviews?hl=zh-TW,4,True,39,"還可以啦！現場可以再乾淨一點就好了！
不過東西是好吃的！！可以線上點餐還不錯！炸湯圓和炸麻糬超好吃的！花生粉也給的很多～超喜歡～"
 FEN Cheng ,https://www.google.com/maps/contrib/114936642827391743119/reviews?hl=zh-TW,3,True,141,"吃起來蠻清爽的，油有甩乾
鹽酥雞跟百頁豆腐都好吃😋
花好月圓的花生粉給很多
魷魚腳則是炸得有點乾硬
份量上偏少"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,叫外送還以為份量會變少，結果份量給的超多🔥，還用紙袋裝（很用心），百頁豆腐很好吃！還有加九層塔🥰
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,3,True,320,"Uber$200元套餐組合
調味滿重滿爽的
可以選擇要不要加九層塔和蒜頭
整體來說餐點不錯不過份量稍少CP值沒那麼高"
 Béatrice Linn ,https://www.google.com/maps/contrib/105752299246691445754/reviews?hl=zh-TW,2,False,5,自行外帶這樣要220元。一開始就說要蔥蒜了結果拿到時沒加，提醒之後才說要加…
 kai ,https://www.google.com/maps/contrib/106270858608082141589/reviews?hl=zh-TW,2,False,8,甜不辣神難吃，像泡過水的法國麵包，其它還算可以
 Leon Tsai ,https://www.google.com/maps/contrib/111430647841819396653/reviews?hl=zh-TW,5,True,78,看了其他差評覺得有點懷疑，近期Ubereats點了兩次，都很好吃份量也很足，鹹酥雞裡面很嫩，魚條超大的條，花枝也好吃，雞排大塊，蔥蒜給的很大方，總之就是給讚👍🏻
 高偉展 ,https://www.google.com/maps/contrib/104149365871870452546/reviews?hl=zh-TW,3,False,7,前幾天去買，吃完的感受是，單價不便宜，內容物偏少，現場等了20幾分鐘(有點久)，後來知道原因是，原來在我前面接了一張一千多元的大單，所以我在後面等了20幾分鐘之久，結論……口感中等，但以鹹酥雞炸物來說，價位真的不便宜，連周邊炸物甜不辣這種，一份都要50元，真的偏貴，購買請三思。
 張皓宇 ,https://www.google.com/maps/contrib/108299149960816711849/reviews?hl=zh-TW,1,False,8,"其他東西都很不錯但是雞塊沒熟
我撥開四塊都有不同程度的沒熟"
 Kong Sa ,https://www.google.com/maps/contrib/107787068638356611136/reviews?hl=zh-TW,5,False,9,甘梅地瓜超好吃⋯跟一般吃到的地瓜不太一樣，外面裹的粉炸出來脆到不行，我完全可以為了這地瓜留下五顆星😍
