user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,4,False,84,有開夜宵時段，飯菜的份量很大，點一碗麵、炒飯或是湯就可以吃得很飽，牛肉麵是招牌，麵體是寬麵，另外也蠻多人點炒飯，是不錯的深夜食堂選擇，就是牛肉湯的湯頭比較鹹，可能需要去隔壁便利商店買瓶水解一下。總體3.5-4顆星吧。
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,"份量很大CP值很高！
比較喜歡咖喱炒飯
炒麵的高麗菜有點硬麵條普不過整體是不錯的
桌上的榨菜很好吃！！推推推！
要排隊不過翻桌率也算快"
 Christina ,https://www.google.com/maps/contrib/105322122464408311176/reviews?hl=zh-TW,5,False,16,"超好吃！老闆娘親切、老實🥳
點15顆水餃，結果少一顆自己沒發現，老闆娘還補一顆給我🤎
炒飯跟湯都好吃好喝，重點是很大碗！"
 Iris Su ,https://www.google.com/maps/contrib/106357577123260413847/reviews?hl=zh-TW,5,False,21,記得好幾年前剛開幕時吃完就判定不好吃一定撐不下去，沒想到半年後沒倒還在，生意也不錯，好奇再進去消費，觀察別人都買什麼，才發現雖然叫牛大哥強項不是牛肉麵，反而是炒飯炒麵，一試成主顧。
 Kevin H. ,https://www.google.com/maps/contrib/101921618514943870174/reviews?hl=zh-TW,4,True,285,"麵好湯好，肉多不貴。服務超好。
但我不愛吃牛肉塊的牛肉麵，所以下次我要點炒飯炒麵吃吃看"
 2046 Lee ,https://www.google.com/maps/contrib/104369288185696289329/reviews?hl=zh-TW,4,True,11,家常料理。主要是晚餐跟宵夜。老闆娘親切。平價份量足。就是吃一個粗飽！算是值得推薦
 郭明坤 ,https://www.google.com/maps/contrib/112948107989128835164/reviews?hl=zh-TW,4,False,22,很多餐點都漲價，沒什麼CP值，不過東西還是很好吃~~
 Amber ,https://www.google.com/maps/contrib/104315689673933788109/reviews?hl=zh-TW,4,True,113,"各品項價位偏高
皮蛋豆腐$40豆腐只有一半
蔥菜餔蛋$60蔥的量少也蠻油的
肉絲炒飯$90還不錯份量很多但黑胡椒的量太多影響整體炒飯的味道
水餃一顆$6還不錯皮蠻薄的不過單價較貴"
 Daniel Chou ,https://www.google.com/maps/contrib/115251285170160212969/reviews?hl=zh-TW,3,False,38,湯頭太鹹、牛肉有點薄、麵的量偏少。
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,3,True,553,紅燒牛肉麵(小)$100、咖哩炒麵(小)$70、滷豆干$20、蔥花菜埔蛋$50，份量都非常多，別在意口味的話是適合吃粗飽的店。
 黃弘儒 ,https://www.google.com/maps/contrib/109502320694137973354/reviews?hl=zh-TW,4,True,81,"牛大哥麵有夠大碗
牛湯麵70元一碗
苦瓜排骨湯好像是50元
煮的比較久才上來，原來是要讓整個苦瓜味融合在湯頭裡面，
這應該是蠻便宜的店吧!在台北"
 Hua HT ,https://www.google.com/maps/contrib/116117797176338550078/reviews?hl=zh-TW,5,True,481,炒飯好吃😋水餃味道淡
 東南科技大學-楊孝生 ,https://www.google.com/maps/contrib/102870670198557447033/reviews?hl=zh-TW,4,False,25,CP值很高，老闆娘人很親切，主食份量夠（湯都超大碗），但小菜較少，不過不影響整體吃的體驗，下次來還是會吃他～～
 小包 ,https://www.google.com/maps/contrib/107832540108457924463/reviews?hl=zh-TW,5,True,335,好吃，份量大，老闆娘人很親切
 jasan lin ,https://www.google.com/maps/contrib/113817820076826904218/reviews?hl=zh-TW,5,True,94,平價美味份量充足，咖哩炒麵小碗才80元，但份量滿滿、配料滿滿！
 wei wei Chou ,https://www.google.com/maps/contrib/101271067282925198049/reviews?hl=zh-TW,5,True,28,CP值很高的牛肉麵，喜歡他們的牛肉軟爛剛好，不會柴，120元有牛有牛筋，牛筋偏爛是我喜歡的，麵很入味湯也好喝。
 jan james ,https://www.google.com/maps/contrib/115711697808631381460/reviews?hl=zh-TW,5,True,498,肉絲炒麵好吃火候到位，只是大碗已經要110
 Hitomi Liang ,https://www.google.com/maps/contrib/112759578614093243911/reviews?hl=zh-TW,5,True,98,炒飯炒麵炒菜都好吃，金針肉絲湯好喝
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,"水餃🥟真的是太好吃了😋
每次來都是30顆起跳👍"
 angel Huang ,https://www.google.com/maps/contrib/116076723213307251086/reviews?hl=zh-TW,4,True,111,CP值高，份量很大，口味也不錯
 早安人早餐魂 ,https://www.google.com/maps/contrib/109912205795797964771/reviews?hl=zh-TW,5,True,137,夜晚的好夥伴
 Vincent LU ,https://www.google.com/maps/contrib/112606643570931877673/reviews?hl=zh-TW,5,True,133,"這裡的炒飯好吃而且份量十足
冷氣又開得很涼加分！"
 David Chen ,https://www.google.com/maps/contrib/107726473148651733590/reviews?hl=zh-TW,5,True,126,好吃的深夜食堂，大份的份量很充足，最愛炒蛋炒麵跟香腸炒飯。
 doniow ,https://www.google.com/maps/contrib/103685393109229458988/reviews?hl=zh-TW,5,True,109,平價、好吃又快速
 雨宮營 ,https://www.google.com/maps/contrib/111795421388946552787/reviews?hl=zh-TW,1,True,34,點的是牛肉麵，來的是牛肉乾湯麵，牛肉超硬，湯太鹹，一碗110元，真是不敢恭維
 woddy ,https://www.google.com/maps/contrib/105742646560991981108/reviews?hl=zh-TW,5,True,61,在台北吃過最好吃的炒飯就在這
 王小樂 ,https://www.google.com/maps/contrib/117154677188122808917/reviews?hl=zh-TW,5,False,6,老闆娘阿姨人很好～～東西便宜好吃！
 Kim Lin ,https://www.google.com/maps/contrib/101971075327797582495/reviews?hl=zh-TW,2,True,142,桂竹筍是類似調理包那種醬菜，牛肉湯像醬油湯，還帶點酸味，很難形容這味道。
 S.K. Chang ,https://www.google.com/maps/contrib/111843093542593083337/reviews?hl=zh-TW,5,True,32,"牛肉湯很香
水餃好吃
下次還想嘗試別的品項"
