user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sharker's Lou Lou .冰極弟弟 ,https://www.google.com/maps/contrib/117952193896438624540/reviews?hl=zh-TW,5,False,4,"18真的超級好的服務品質~
美食超級真的超極讚!!👍👍👍"
 James Tang ,https://www.google.com/maps/contrib/112115813685605674792/reviews?hl=zh-TW,4,True,525,平價熱炒移到現址口味更用心
 范諄佑 ,https://www.google.com/maps/contrib/117515543245703426362/reviews?hl=zh-TW,5,False,1,炒飯蛤蜊湯認真好吃👍👍
 劉橋安 ,https://www.google.com/maps/contrib/102971978136211808956/reviews?hl=zh-TW,5,False,1,餐點好吃環境乾淨
 cw lin ,https://www.google.com/maps/contrib/104823717344163928804/reviews?hl=zh-TW,5,True,99,小間溫馨。唯一有難度的是汽車很不好找停車位。
 黃璇璇 ,https://www.google.com/maps/contrib/111805310964261937813/reviews?hl=zh-TW,5,False,3,餐點真的好吃！
 小包 ,https://www.google.com/maps/contrib/107832540108457924463/reviews?hl=zh-TW,5,True,335,燴飯好吃
 Elvin Kao ,https://www.google.com/maps/contrib/103169896728827818737/reviews?hl=zh-TW,4,True,566,"CP值高,可惜的是星期五是他們的休息日."
 鍾一伶 ,https://www.google.com/maps/contrib/110757373689381954607/reviews?hl=zh-TW,5,False,9,食物新鮮又好吃！
 邱月娥 ,https://www.google.com/maps/contrib/103416859875649800439/reviews?hl=zh-TW,5,False,1,同學聚餐好場所餐點好吃
 怡 ,https://www.google.com/maps/contrib/111174067530124323995/reviews?hl=zh-TW,5,False,3,炒飯cp很高
 tony hsu ,https://www.google.com/maps/contrib/108371471541340252819/reviews?hl=zh-TW,5,False,1,好吃der豆腐菜式多樣
 麗珍杜 ,https://www.google.com/maps/contrib/111613259074097661980/reviews?hl=zh-TW,5,False,1,餐點好吃服務親切
 chu ,https://www.google.com/maps/contrib/113243234435335485771/reviews?hl=zh-TW,5,True,221,炒飯不錯吃，但份量普通
 張修誠 ,https://www.google.com/maps/contrib/114001397618104996170/reviews?hl=zh-TW,4,True,9,出菜快味道好極了
 徐志仁（徐小志） ,https://www.google.com/maps/contrib/104731927745681337689/reviews?hl=zh-TW,5,True,161,味美料多又實在
 Sherry Baby ,https://www.google.com/maps/contrib/108516494167225116140/reviews?hl=zh-TW,5,True,30,男友親戚家庭聚餐🥳整體蠻不錯的～～～
 舜傑瑜 ,https://www.google.com/maps/contrib/109840180565280057936/reviews?hl=zh-TW,5,False,1,便宜好吃可以常常來吃
 小紅 ,https://www.google.com/maps/contrib/110461940113883228623/reviews?hl=zh-TW,5,False,2,菜很好吃精緻又實惠
 Huang Yu-Ming ,https://www.google.com/maps/contrib/104779124220019160026/reviews?hl=zh-TW,4,True,234,有快炒，有炒飯，口味還蠻下飯的
 Sheau Jiun Chyan ,https://www.google.com/maps/contrib/110468745525438005976/reviews?hl=zh-TW,5,False,1,清蒸鮮魚好吃又新鮮
 羅鴻田 ,https://www.google.com/maps/contrib/114164578306889722006/reviews?hl=zh-TW,5,False,1,餐點好吃聚餐的好地點
 Albert ,https://www.google.com/maps/contrib/101892250478826982656/reviews?hl=zh-TW,5,False,6,廚房乾淨，食物好吃，推薦
 歐陽峰 ,https://www.google.com/maps/contrib/117421929109394373008/reviews?hl=zh-TW,5,True,134,價格合理，食材新鮮，保持食材味道
 吳立志 ,https://www.google.com/maps/contrib/115237398858277509484/reviews?hl=zh-TW,5,True,29,口味不錯價格不高
 Connie Chang ,https://www.google.com/maps/contrib/104180147709555666850/reviews?hl=zh-TW,5,False,2,天冷喝鳳梨苦瓜雞超美味的
 張廷維 ,https://www.google.com/maps/contrib/108228001597390248117/reviews?hl=zh-TW,1,False,2,等很久又貴又很普通，下次絕對不會來
 Ash Lai ,https://www.google.com/maps/contrib/100338344425335796343/reviews?hl=zh-TW,5,False,9,從小到大最愛吃的🥰🥰🥰
 陳朝欽 ,https://www.google.com/maps/contrib/106953604980681144745/reviews?hl=zh-TW,5,False,13,好吃，價格實在
 趙璽美 ,https://www.google.com/maps/contrib/108889637488645065314/reviews?hl=zh-TW,5,False,1,值的在來品味，美味
 Hibiscus Ou ,https://www.google.com/maps/contrib/101228800867277452873/reviews?hl=zh-TW,4,True,188,"炒牛肉板條,不錯"
 蔡嘎嘎 ,https://www.google.com/maps/contrib/114215121194955924186/reviews?hl=zh-TW,5,False,1,老闆親切，菜餚好吃
 陳威霖 ,https://www.google.com/maps/contrib/109255170352050407997/reviews?hl=zh-TW,5,False,1,我還會在來，太值得
 盛永泉 ,https://www.google.com/maps/contrib/112076763031141980676/reviews?hl=zh-TW,5,True,341,食物不油、不膩、不鹹，恰恰好處。
 謝承祐 ,https://www.google.com/maps/contrib/103924005102768233497/reviews?hl=zh-TW,5,False,5,很讚很好吃
 Ethan Jhang ,https://www.google.com/maps/contrib/102458066894500963390/reviews?hl=zh-TW,5,True,18,羊肉炒麵好吃
 Joanne ,https://www.google.com/maps/contrib/102222603905633579071/reviews?hl=zh-TW,5,False,3,調味、香氣都剛好：）
 王小球 ,https://www.google.com/maps/contrib/106113084261716909069/reviews?hl=zh-TW,5,False,2,東西美味好吃😋👍🏻
 23 1 ,https://www.google.com/maps/contrib/105944278829168918067/reviews?hl=zh-TW,5,False,1,外帶餐點好吃
 CWC Chang ,https://www.google.com/maps/contrib/110421585881939175492/reviews?hl=zh-TW,5,True,77,吃好飽啊～口味不錯
 bear Chang ,https://www.google.com/maps/contrib/102915777038008119547/reviews?hl=zh-TW,5,False,16,親切好吃又多料
 Annie Hsu ,https://www.google.com/maps/contrib/103085453966688899221/reviews?hl=zh-TW,4,True,106,親切，新鮮，好吃
 Kenneth Yang ,https://www.google.com/maps/contrib/102773832825183913842/reviews?hl=zh-TW,4,True,27,快炒店大火做出的炒飯好吃。
 黃櫻美 ,https://www.google.com/maps/contrib/107110234577639699670/reviews?hl=zh-TW,5,False,2,餐點新鮮好吃
 鍾佩珍 ,https://www.google.com/maps/contrib/114583345859512600498/reviews?hl=zh-TW,5,False,1,東西好吃
 阿鳳 ,https://www.google.com/maps/contrib/114277270393595883310/reviews?hl=zh-TW,5,False,1,東西好吃
 Max Tsai ,https://www.google.com/maps/contrib/116140407654949166889/reviews?hl=zh-TW,5,True,61,小炒好吃一定搖去吃吃
 tsung_yuan pai ,https://www.google.com/maps/contrib/105569898977723377369/reviews?hl=zh-TW,4,True,85,還不錯吃。
 Alex Lo ,https://www.google.com/maps/contrib/109227893090638388046/reviews?hl=zh-TW,4,True,186,經濟，實惠，方便，好吃
 姜定一 ,https://www.google.com/maps/contrib/107555892446223744866/reviews?hl=zh-TW,3,False,37,適合小型聚餐，小聚怡情。
 ting C ,https://www.google.com/maps/contrib/112065438350311983613/reviews?hl=zh-TW,5,False,6,木柵第一好吃
 Pamela Wang ,https://www.google.com/maps/contrib/114170844234290101813/reviews?hl=zh-TW,4,True,118,性價比高的熱炒小館
 曾美凰 ,https://www.google.com/maps/contrib/115732236441798736373/reviews?hl=zh-TW,5,False,2,清蒸鮮魚真美味
 Selinna Wang ,https://www.google.com/maps/contrib/102035442239429371262/reviews?hl=zh-TW,5,False,2,蔥油雞必吃！！
 李昭雲 ,https://www.google.com/maps/contrib/105876810217480045691/reviews?hl=zh-TW,5,False,29,值得再來吃
 歐陽峰 ,https://www.google.com/maps/contrib/110490510760021996656/reviews?hl=zh-TW,5,True,142,價格實在，美味
 Ken Chien ,https://www.google.com/maps/contrib/108240729470543152416/reviews?hl=zh-TW,3,True,86,還不錯吃
 劉慧如 ,https://www.google.com/maps/contrib/109600987226449557312/reviews?hl=zh-TW,5,False,1,實在太好吃
 洪樸陽 ,https://www.google.com/maps/contrib/116853721148429876654/reviews?hl=zh-TW,5,False,1,好吃推薦！
 JUNG HSIANG LIN ,https://www.google.com/maps/contrib/102971106312521490530/reviews?hl=zh-TW,3,True,68,還可就油了些
 傅美玲 ,https://www.google.com/maps/contrib/112174838482822478593/reviews?hl=zh-TW,5,False,1,讚，好吃
 張君華 ,https://www.google.com/maps/contrib/113677369872659675629/reviews?hl=zh-TW,5,False,2,餐點新鮮
 Wesley Ho ,https://www.google.com/maps/contrib/109387128409016066153/reviews?hl=zh-TW,5,False,6,👍
 Melody Chang ,https://www.google.com/maps/contrib/117448684444275828474/reviews?hl=zh-TW,5,False,1,👍
 漢唐公司潘麗美 ,https://www.google.com/maps/contrib/104632328395746553276/reviews?hl=zh-TW,5,False,2,👍
 潘麗雲 ,https://www.google.com/maps/contrib/106783935361490027146/reviews?hl=zh-TW,5,False,1,👍
 趙s ,https://www.google.com/maps/contrib/108531318083637483340/reviews?hl=zh-TW,5,False,1,餐點好吃
 登登 ,https://www.google.com/maps/contrib/107894264217467548583/reviews?hl=zh-TW,5,False,2,很好吃餒
 林嘎如 ,https://www.google.com/maps/contrib/113636752960711240078/reviews?hl=zh-TW,5,False,1,蛋包飯好吃
 Kent Kao ,https://www.google.com/maps/contrib/112379890731459839501/reviews?hl=zh-TW,4,True,373,乾淨的熱炒店
 黃慧玲 ,https://www.google.com/maps/contrib/112580418546995001653/reviews?hl=zh-TW,5,False,3,餐點好吃
 陳靜瑩 ,https://www.google.com/maps/contrib/113592289692106348397/reviews?hl=zh-TW,5,False,11,超級好吃
 馬安玲 ,https://www.google.com/maps/contrib/102411129905396665656/reviews?hl=zh-TW,5,False,2,炒麵好吃☺
 肇恆惕 ,https://www.google.com/maps/contrib/105994617079134852694/reviews?hl=zh-TW,4,True,217,口味道地，推薦。
 Maureen Chen ,https://www.google.com/maps/contrib/105279394713968049982/reviews?hl=zh-TW,5,False,4,超級美味👍
 Hugo Hsu ,https://www.google.com/maps/contrib/107975615004458030423/reviews?hl=zh-TW,5,False,1,菜色不錯
 ZoeDayLeeLife ,https://www.google.com/maps/contrib/107522404457722548591/reviews?hl=zh-TW,4,True,6,調味恰到好處
 Amber wu ,https://www.google.com/maps/contrib/101288693864261833297/reviews?hl=zh-TW,5,False,4,好吃實在
 鄧寶媛 ,https://www.google.com/maps/contrib/106138862603145451957/reviews?hl=zh-TW,5,False,8,東西好吃
 Yachun0524 ,https://www.google.com/maps/contrib/106805834923684250197/reviews?hl=zh-TW,4,True,77,炒飯好吃。
 Jack Yu ,https://www.google.com/maps/contrib/103209020746952406245/reviews?hl=zh-TW,5,False,1,東西好吃
 許一威 ,https://www.google.com/maps/contrib/112341323961674731608/reviews?hl=zh-TW,5,False,28,口味不錯
 張雪芳 ,https://www.google.com/maps/contrib/116196929117305458063/reviews?hl=zh-TW,5,False,1,餐點新鮮
 Yuco Wu ,https://www.google.com/maps/contrib/115350585104372981589/reviews?hl=zh-TW,5,False,4,讚讚好吃
 余壯昊 ,https://www.google.com/maps/contrib/104429125451571717658/reviews?hl=zh-TW,5,False,2,一個字讚
 吳正宇 ,https://www.google.com/maps/contrib/104648308267396264715/reviews?hl=zh-TW,5,False,2,讚
 中和景新 ,https://www.google.com/maps/contrib/109066150405006896013/reviews?hl=zh-TW,5,False,1,讚
 Aa A ,https://www.google.com/maps/contrib/108977114344583067301/reviews?hl=zh-TW,5,False,1,讚
 林健偉 ,https://www.google.com/maps/contrib/115050006088660835022/reviews?hl=zh-TW,5,False,3,讚
 呂宜蓁 ,https://www.google.com/maps/contrib/104119435881562421379/reviews?hl=zh-TW,5,False,5,炒飯好吃
 李鴻祺 ,https://www.google.com/maps/contrib/101513287069383671202/reviews?hl=zh-TW,5,False,2,讚
 娟姐 ,https://www.google.com/maps/contrib/107194860058896025269/reviews?hl=zh-TW,5,False,1,讚
 陳芊羽 ,https://www.google.com/maps/contrib/117460952168255783223/reviews?hl=zh-TW,5,False,1,讚
 侯財庫 ,https://www.google.com/maps/contrib/111467231788383072604/reviews?hl=zh-TW,5,False,1,讚
 宋桂香 ,https://www.google.com/maps/contrib/102110457334822135018/reviews?hl=zh-TW,5,False,1,讚
 唐湘年 ,https://www.google.com/maps/contrib/101628245679514203439/reviews?hl=zh-TW,5,False,1,炒飯好吃
 洪詠傑 ,https://www.google.com/maps/contrib/104439374733665289158/reviews?hl=zh-TW,5,True,36,讚
 楊詠晴 ,https://www.google.com/maps/contrib/103136283954029732005/reviews?hl=zh-TW,5,False,4,讚
 劉昌傳 ,https://www.google.com/maps/contrib/108213270760504434107/reviews?hl=zh-TW,5,False,1,讚
 曾小草 ,https://www.google.com/maps/contrib/116513116692880205362/reviews?hl=zh-TW,5,False,1,讚
 陳慶輝 ,https://www.google.com/maps/contrib/117911934100838185584/reviews?hl=zh-TW,5,False,1,讚
 Jun Hao Chen ,https://www.google.com/maps/contrib/101213749998124415231/reviews?hl=zh-TW,5,True,38,物美價廉
 xuanwei huang ,https://www.google.com/maps/contrib/103107951437767390681/reviews?hl=zh-TW,1,False,13,不新鮮
 凌偉成 ,https://www.google.com/maps/contrib/101360651773419699579/reviews?hl=zh-TW,3,True,53,還好
 劉玉華 ,https://www.google.com/maps/contrib/116868583999510052636/reviews?hl=zh-TW,4,False,58,價格便宜
 陳怡惠 ,https://www.google.com/maps/contrib/102029113924873384542/reviews?hl=zh-TW,5,False,1,員工親切
 林金 ,https://www.google.com/maps/contrib/114544720027201407180/reviews?hl=zh-TW,5,False,2,泰讚了
 鄭立泰 ,https://www.google.com/maps/contrib/110699161431272726078/reviews?hl=zh-TW,4,True,377,不賴哦
 施幸介 ,https://www.google.com/maps/contrib/112873262422899607302/reviews?hl=zh-TW,5,False,1,食物鮮美
 Lin Hung ,https://www.google.com/maps/contrib/115301581274274346238/reviews?hl=zh-TW,5,False,2,價廉物美
 焦祖傑 ,https://www.google.com/maps/contrib/114366600373212929772/reviews?hl=zh-TW,3,True,69,炒飯有時候很濕品質不太穩定加辣很常忘記
 Johnny H ,https://www.google.com/maps/contrib/104492827493135962959/reviews?hl=zh-TW,5,True,67,"(由Google提供翻譯)我們點的食物很棒，味道鮮美。

工作人員也非常有禮貌和樂於助人。即使餐廳已滿員，他們也隨時為您提供幫助和服務。
他們從來沒有讓我們覺得我們是坐著等待服務的鴨子。

餐廳有餐具自助服務，但沒有什麼可抱怨的。它很乾淨，這很重要。

食物花了一點時間才上桌，但考慮到他們有一個完整的房子而且我們是一張大桌子，這是可以理解的。第一道菜上完後，剩下的就飛出廚房了。我們不必等待。

餐廳有點小，但並不不舒服。

強烈推薦試試這個地方

(原始評論)
Thefoodthatweorderedwasgreat,itwasflavorfulandfresh.

Thestaffmemberswerealsoverypoliteandhelpful.Theywerealwaysonhandtohelpandservethetables,evenwhentherestaurantwascompletelyful.
Theynevermadeusfeellikeweweresittingduckswaitingforservice.

Therestauranthasaselfservicefortheutensils,butnothingtocomplainthere.Itwascleanandthat'swhatisimportant.

Thefoodtookalittlelongtogettothetablebutconsideringtheyhadafullhouseandwewerealargetable,it'sunderstandable.Oncethefirstdishwasserviced,therestjustcameflyingoutofthekitchen.Wedidn'thavetowait.

Therestaurantisabitsmallbutnotuncomfortable.

Highlyrecommendtotrythisplaceout"
 Yuan “太陽姐姐” Ngo ,https://www.google.com/maps/contrib/115187568710398032448/reviews?hl=zh-TW,5,False,8,炒河粉好吃
 陳冠宇 ,https://www.google.com/maps/contrib/106348959716438776286/reviews?hl=zh-TW,4,True,125,好吃可口的家常菜
 建志郭 ,https://www.google.com/maps/contrib/110786907760002580838/reviews?hl=zh-TW,5,False,15,好吃美味
 Akashi XXX ,https://www.google.com/maps/contrib/106994876502556510761/reviews?hl=zh-TW,5,False,6,好吃😋
 Joseph Liu ,https://www.google.com/maps/contrib/111665455076156152054/reviews?hl=zh-TW,5,False,3,高CP值喔！好吃
 何昇達 ,https://www.google.com/maps/contrib/109902627590493191950/reviews?hl=zh-TW,5,False,3,好吃😋
 林迪儒 ,https://www.google.com/maps/contrib/100602961781944780253/reviews?hl=zh-TW,5,False,4,推推阿姨人很好好好好👍🏻
 Elizabeth ,https://www.google.com/maps/contrib/115628891510079179815/reviews?hl=zh-TW,5,False,2,好吃又便宜哦
 Chen-Yu Lin ,https://www.google.com/maps/contrib/110023196201747638178/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)友好的員工。可愛的食物！

(原始評論)
Friendlystaff.Lovelyfood!"
 陳惠燐 ,https://www.google.com/maps/contrib/107732938610583055997/reviews?hl=zh-TW,5,False,4,好吃
 嚴Christy ,https://www.google.com/maps/contrib/112671151148492841043/reviews?hl=zh-TW,5,True,55,便宜好吃又大份
 yang chen ,https://www.google.com/maps/contrib/107909025614767252782/reviews?hl=zh-TW,5,False,8,好吃
 美惠周 ,https://www.google.com/maps/contrib/101189039516721007331/reviews?hl=zh-TW,5,False,4,好吃
 羅望寧 ,https://www.google.com/maps/contrib/104058596919569201526/reviews?hl=zh-TW,5,False,10,好吃舒服又快速
 鋼鐵人 ,https://www.google.com/maps/contrib/115500720425346773095/reviews?hl=zh-TW,5,False,3,就是好吃
 吳昭龍 ,https://www.google.com/maps/contrib/113222704464235352917/reviews?hl=zh-TW,5,False,5,口味家，cp值高
 黃素雲 ,https://www.google.com/maps/contrib/108558560066869171008/reviews?hl=zh-TW,5,False,1,今天聚餐好美味
 黃玉貴 ,https://www.google.com/maps/contrib/114700488379788894444/reviews?hl=zh-TW,5,False,1,聚餐好地方
 Peter Liao ,https://www.google.com/maps/contrib/114860958318763568762/reviews?hl=zh-TW,2,True,254,普通
 鼻毛大都督 ,https://www.google.com/maps/contrib/101455177928132017106/reviews?hl=zh-TW,5,True,90,好吃
 Biz Hugo ,https://www.google.com/maps/contrib/107421109136953507319/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的。食物

(原始評論)
Good.Food"
 bc a ,https://www.google.com/maps/contrib/100658709476945626975/reviews?hl=zh-TW,5,False,1,好吃
 黃品瑜 ,https://www.google.com/maps/contrib/113600126378030639732/reviews?hl=zh-TW,5,False,1,很好吃😋
 劉宸宇_Kevin ,https://www.google.com/maps/contrib/105861246645748241451/reviews?hl=zh-TW,5,False,7,好吃
 馬艷莉 ,https://www.google.com/maps/contrib/105556931313649920228/reviews?hl=zh-TW,5,False,3,超好吃
 陳鶴仁 ,https://www.google.com/maps/contrib/103934631540078009843/reviews?hl=zh-TW,5,False,1,好吃
 Fu-Ching Yang ,https://www.google.com/maps/contrib/105101939575363772402/reviews?hl=zh-TW,5,False,6,好吃
 點線麵B5 ,https://www.google.com/maps/contrib/110579214447513712326/reviews?hl=zh-TW,5,False,1,超好吃
 柳學富 ,https://www.google.com/maps/contrib/112953262597489776107/reviews?hl=zh-TW,5,False,1,好吃
 鄭雅惠 ,https://www.google.com/maps/contrib/104192862663114871948/reviews?hl=zh-TW,5,False,9,好吃
 陳月裡 ,https://www.google.com/maps/contrib/107472727992861794585/reviews?hl=zh-TW,5,False,2,好吃
 周以慈 ,https://www.google.com/maps/contrib/108504445273605680979/reviews?hl=zh-TW,5,False,1,好吃
 黃秉楠 ,https://www.google.com/maps/contrib/113927733349104452240/reviews?hl=zh-TW,5,False,12,好吃
 陳烑全 ,https://www.google.com/maps/contrib/110757283654516660899/reviews?hl=zh-TW,5,False,1,美味
 島輝 ,https://www.google.com/maps/contrib/102493463252572597615/reviews?hl=zh-TW,5,False,2,好吃
 鍾禕宸 ,https://www.google.com/maps/contrib/117217022447223243614/reviews?hl=zh-TW,5,False,3,好吃欸
 劉彥承 ,https://www.google.com/maps/contrib/113739254354847792716/reviews?hl=zh-TW,5,False,4,好吃欸
 蔡尚吉 ,https://www.google.com/maps/contrib/113646805470601950934/reviews?hl=zh-TW,5,False,2,好吃
 張麗雲 ,https://www.google.com/maps/contrib/106563636993712839630/reviews?hl=zh-TW,5,False,1,好吃
 judy su ,https://www.google.com/maps/contrib/108107821807920840165/reviews?hl=zh-TW,3,True,90,上菜速度快0
 UFO Chang ,https://www.google.com/maps/contrib/101199394399051008614/reviews?hl=zh-TW,5,False,4,好吃
 葉怡伶 ,https://www.google.com/maps/contrib/101493576750449159585/reviews?hl=zh-TW,5,False,2,好吃
 簡智彥 ,https://www.google.com/maps/contrib/116819949223066584205/reviews?hl=zh-TW,5,False,1,好吃
 廖娸斐 ,https://www.google.com/maps/contrib/104377227766049053072/reviews?hl=zh-TW,5,False,1,好吃
 amy Lin ,https://www.google.com/maps/contrib/115248604288994762292/reviews?hl=zh-TW,5,False,1,好吃
 Tsung Tsung ,https://www.google.com/maps/contrib/110847491596116393191/reviews?hl=zh-TW,5,False,4,好吃
 你老公 ,https://www.google.com/maps/contrib/117738967694818974766/reviews?hl=zh-TW,5,False,2,很好吃
 林滄寶 ,https://www.google.com/maps/contrib/104147101078531571541/reviews?hl=zh-TW,5,False,1,非常好吃
 林玉華 ,https://www.google.com/maps/contrib/106553395288982606627/reviews?hl=zh-TW,5,False,1,好吃
 許一威 ,https://www.google.com/maps/contrib/106288365647612570432/reviews?hl=zh-TW,5,True,105,好吃
 高美秀 ,https://www.google.com/maps/contrib/100910543337895616140/reviews?hl=zh-TW,5,False,15,好棒好吃
 Hongxun Huang ,https://www.google.com/maps/contrib/116524324278881987781/reviews?hl=zh-TW,5,False,2,好吃好吃
 柯敏將 ,https://www.google.com/maps/contrib/116076807480656269015/reviews?hl=zh-TW,5,False,1,太好吃
 Ben Su ,https://www.google.com/maps/contrib/101263940409278453205/reviews?hl=zh-TW,5,False,9,好吃好吃
 蔡寶對 ,https://www.google.com/maps/contrib/104767496404099981455/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的

(原始評論)
Good"
 趙高松 ,https://www.google.com/maps/contrib/114432296914937561564/reviews?hl=zh-TW,5,False,1,太好吃了
 陳小倩 ,https://www.google.com/maps/contrib/111439340582121921508/reviews?hl=zh-TW,5,True,11,好吃👍
 蘇小萍 ,https://www.google.com/maps/contrib/114671968745159685630/reviews?hl=zh-TW,5,False,2,太好吃了
 馬思愉 ,https://www.google.com/maps/contrib/104827000374861605205/reviews?hl=zh-TW,5,False,1,太好吃了
 Maggie Chang ,https://www.google.com/maps/contrib/117194166223119828506/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的

(原始評論)
good"
 蔡麗美 ,https://www.google.com/maps/contrib/118311986125173748216/reviews?hl=zh-TW,5,False,1,太好吃了
 陳家亮 ,https://www.google.com/maps/contrib/102313788060260867111/reviews?hl=zh-TW,5,False,3,太好吃了
 tingting ,https://www.google.com/maps/contrib/106216498547412899598/reviews?hl=zh-TW,5,False,2,好吃😋👍👍👍
 呂沂坤 ,https://www.google.com/maps/contrib/112930737923834861458/reviews?hl=zh-TW,5,False,1,美味
 王依如 ,https://www.google.com/maps/contrib/103145747532612148278/reviews?hl=zh-TW,5,False,7,好吃好吃好吃
 Yu Barney ,https://www.google.com/maps/contrib/109564213893539054970/reviews?hl=zh-TW,5,False,13,讚讚
 lin ho ,https://www.google.com/maps/contrib/111762666388027074147/reviews?hl=zh-TW,5,False,1,好吃！
 王柏之 ,https://www.google.com/maps/contrib/106117884949586900468/reviews?hl=zh-TW,5,False,3,好吃！
 廖江山 ,https://www.google.com/maps/contrib/112950004798192711183/reviews?hl=zh-TW,5,False,1,😁
 Ann Wang ,https://www.google.com/maps/contrib/106933154847310997776/reviews?hl=zh-TW,5,True,24,好吃！
 朱凱南 ,https://www.google.com/maps/contrib/110355836921460241709/reviews?hl=zh-TW,5,False,3,好
 朱弘丞 ,https://www.google.com/maps/contrib/116306515903823993407/reviews?hl=zh-TW,5,True,39,食物很美味
 佩蘭吳 ,https://www.google.com/maps/contrib/110085704527096622410/reviews?hl=zh-TW,5,False,1,值得
 陳亦安 ,https://www.google.com/maps/contrib/114543405899949625166/reviews?hl=zh-TW,5,False,1,棒
 謝秀鑾 ,https://www.google.com/maps/contrib/118318224803414910289/reviews?hl=zh-TW,5,False,1,值得
 陳國都 ,https://www.google.com/maps/contrib/103365987601114518201/reviews?hl=zh-TW,5,False,1,值得
 江文瑞 ,https://www.google.com/maps/contrib/104684715506961856111/reviews?hl=zh-TW,5,False,2,棒
 陳家禾 ,https://www.google.com/maps/contrib/100230544699886543215/reviews?hl=zh-TW,5,False,1,推
 呂孫銘 ,https://www.google.com/maps/contrib/108318983529037403047/reviews?hl=zh-TW,5,False,6,好ㄘ！
 林彥翔 ,https://www.google.com/maps/contrib/107839833978528493992/reviews?hl=zh-TW,5,False,3,好棒棒
 Louis Lu ,https://www.google.com/maps/contrib/107226295030358116364/reviews?hl=zh-TW,5,False,1,太棒了
 唐清 ,https://www.google.com/maps/contrib/111458601902175571557/reviews?hl=zh-TW,5,False,9,棒棒的
 林珮雲 ,https://www.google.com/maps/contrib/111417004932450617365/reviews?hl=zh-TW,5,False,2,😃😃😃
