user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 玠佑 yu Daniel ,https://www.google.com/maps/contrib/115401605730531246772/reviews?hl=zh-TW,4,True,153,"孩子們喜歡吃義大利麵，剛好找到這家來試試看。為避免造訪落空，預先去電留了位置。
進門後防疫動作不可少，入座後邊開始點餐，有麵食、燉飯、pizza，還有套餐加價品項，選擇頗多。
沒多久時間，麵包和例湯就來了，味道還不錯，接著主食陸續送上來，飢腸轆轆的我們，立即分享這時刻。
比較特別的墨魚麵和蒜香雞肉麵，味道還蠻濃郁的，但紅醬的麵味道就不是那麼到位。至於pizza趁熱吃，起士還黏呼呼的，套餐配的紅茶也還能接受，總之，在這樣的價位下，應該可滿足口腹之需。
有興趣的朋友，可以參考看看。"
 Sharon Chang ,https://www.google.com/maps/contrib/108855552936941174735/reviews?hl=zh-TW,2,True,116,"路過來的，首訪心得：一般平價義大利麵，不要吃白醬，青醬可以嚐嚐，奶酪不ok，抹茶牛奶不錯喝。加了套餐1.麵包不錯吃，奶香（？！）玉米濃湯（忘記名稱了）—>很台式。有其他很特別的口味，還是會來試試看，再做新的評論囉～

----細說----
我都以「奶油蛤蜊義大利麵」作為每家義大利麵店第一個嘗試的，這間是個NO！（感覺是我自己煮的😂）蛤蜊算新鮮、彩椒太搶味了、白醬完全沒入味，而且第一次吃到這麼快凝結的白醬。
青醬我只嚐了一口，我超不愛青醬，但這個可以接受～
套餐的麵包烤的不錯吃呢/湯還好料是算多的
奶酪…確定嗎？我不知道在吃什麼😂
當天的打卡是送抹茶牛奶，我也是不愛抹茶的，覺得不錯喝唷（好像每次送的會不一樣）"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,4,True,512,"外帶了很多次平價好吃😋奶油、青醬、番茄都很不錯，海鮮很新鮮（很推薦點！）蛤仔很鮮、中卷還是透抽超大超嫩，連本來不太喜歡中卷的都眼睛一亮🤩
—————————————————————
再訪內用，點了番茄海鮮燉飯+30元加量50%，感覺跟之前吃到的份量差不多QQ沒有加量的感覺😢"
 外星跌倒貓（星貓） ,https://www.google.com/maps/contrib/106683323204879792237/reviews?hl=zh-TW,5,True,11,"平日晚上六點出頭底達還有不少座位，但很快就滿了起來，還好桌距還算足夠、位子也很寬敞舒適。進店空氣中就有麵包香氣，於是除了主餐又忍不住加點套餐。
濃湯的分量非常大，香蒜麵包也不負眾望十分美味。海鮮義大利麵的鮮味豐富，清炒醬汁蒜味不會過重、墨魚醬則很濃郁，蛤蜊小小的依然很有滋味，蝦子只留頭和尾巴其他的殼都剝掉非常貼心。"
 Wan Ting Yin ,https://www.google.com/maps/contrib/109487249656113915992/reviews?hl=zh-TW,5,True,45,份量對於一般食量的人來說蠻足夠吃飽的，墨魚海鮮義大利麵的料很豐富，在燉飯和義大利麵中的雞肉都很嫩，還保有肉汁。餐廳環境整體蠻明亮乾淨的，是會想再造訪的餐廳。
 wu doris ,https://www.google.com/maps/contrib/109795166964428783485/reviews?hl=zh-TW,4,True,61,"白醬野菇義大利麵好吃，鮮蝦沙拉披薩很多美乃滋，送來十分鐘有點冷餅皮稍軟，店內應該更好吃，薯條也是。
奶茶飲料可能要請店家協助固定在袋內，避免打翻，還好披薩內部沒有泡到奶茶。"
 Jie Huang ,https://www.google.com/maps/contrib/109042243045103841849/reviews?hl=zh-TW,5,True,61,外送平台點過很多次～最喜歡的依然是香蒜嫩雞麵&粉紅醬系列。今天第一次吃他們家的披薩，覺得餅皮也很Q有嚼勁，青醬燻鮭魚根本就是完美組合。臉書分享有送抹茶牛奶🥛有點甜不過依然不錯喝😜比起外送更愛來現場吃😎會再來消費ㄉ～～～～
 C H (山雞快跑) ,https://www.google.com/maps/contrib/106142278000183134257/reviews?hl=zh-TW,5,True,251,"外送披薩盒夠硬，沒有擠壓到pizza👍
CP值不錯，很好吃，價格便宜
可惜四種湯品無法自由選擇
需搭配店家每日安排
點了餐點到才知道是什麼湯
我好想喝濃湯XD"
 Pchen K ,https://www.google.com/maps/contrib/114479388507814380989/reviews?hl=zh-TW,4,True,84,義大利麵的湯汁沒收乾，有點太多，價格很便宜，但是用料實在，蛤蜊很多，味道也很鮮甜，麵體口感普通，但還可以接受，調味比較偏重一點，店內有開水可以配～套餐的價格也很划算，下次可以嘗試～
 Nico ,https://www.google.com/maps/contrib/105722568166399575039/reviews?hl=zh-TW,4,True,316,用餐環境不錯，味道也符合平價義大利麵的期待，店員服務態度也很好唷~
