user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Billy Ts ,https://www.google.com/maps/contrib/111008496903845582025/reviews?hl=zh-TW,4,True,566,沙茶味不重魷魚蠻不一樣的整體ok
 chang mourning ,https://www.google.com/maps/contrib/109886052035594992947/reviews?hl=zh-TW,4,True,21,湯頭不會過重，魷魚滿好吃，麵份量很足
 Andrew Wong ,https://www.google.com/maps/contrib/115520266697784014027/reviews?hl=zh-TW,5,True,182,吃了十多年，一定要加豆豉醬，熟客會加滷蛋
 Jian Zhen ,https://www.google.com/maps/contrib/107007243075840259344/reviews?hl=zh-TW,4,True,211,"從小吃到大
一定要加超多黑豆辣醬好吃！"
 Adam ,https://www.google.com/maps/contrib/103066343880066101826/reviews?hl=zh-TW,1,False,9,"魷魚很小塊根本吃不到
還看到一隻跟貓一樣大的老鼠：）
有夠想跑掉"
 po-an chen ,https://www.google.com/maps/contrib/114618909916642173019/reviews?hl=zh-TW,4,True,16,從小吃到大的味道，非常懷念
 Garen Jian ,https://www.google.com/maps/contrib/114216093226112961572/reviews?hl=zh-TW,1,True,60,口味跟價格都不太行
 Meeky Chen ,https://www.google.com/maps/contrib/105409727320204650861/reviews?hl=zh-TW,2,False,7,"料很少，魷魚不知道是不是沒泡開、又乾又硬還很小一條。肉羹大概是讓人比較欣慰的東西
湯沒味道，即使加了一大坨沙茶，神奇"
 林佳諾 ,https://www.google.com/maps/contrib/105724651551722340143/reviews?hl=zh-TW,5,True,49,滷味超入味超好吃
 假鬼假怪 ,https://www.google.com/maps/contrib/110380480378249458458/reviews?hl=zh-TW,5,False,12,在當地也是老字號了從小吃到大雖然價錢不斷調漲但沒辦法畢竟原物料也都在漲價即使價格比以前貴但還是時常去光顧新搬來的住戶很推這家值得你試試
 CHANG YU ,https://www.google.com/maps/contrib/115737815904891306793/reviews?hl=zh-TW,1,True,98,"不想給星，品質不一，沒以前味道，這是文山區要賣貴去信義區～材料沒那麼貴還在騙
旁邊年輕人在賣的好吃過這"
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,1,True,342,"不太好吃
調味不夠
自己加了很多醋.醬油跟辣椒才比較有味道
以80這個價錢不太符合這種味道跟品質"
 阿生 ,https://www.google.com/maps/contrib/115184821233854355742/reviews?hl=zh-TW,2,True,826,羹麵70元小貴湯頭沒什麼特別的味道豬頭皮很噁心都是豬毛
 林松慶 ,https://www.google.com/maps/contrib/105508552421881169202/reviews?hl=zh-TW,5,True,187,"從小吃到大的美味。
剛好又回去木柵，專程繞過去再吃一碗，滿足！"
 Richard Kao ,https://www.google.com/maps/contrib/106504591367866512981/reviews?hl=zh-TW,5,True,95,味道維持多年不便，非超好吃
 Kelly Kuo ,https://www.google.com/maps/contrib/105021584265489304264/reviews?hl=zh-TW,3,True,315,老店好味道，魷魚羹麵魷魚有嚼勁麵Q好吃，不油膩
 曹敏瑜 ,https://www.google.com/maps/contrib/102052463659767798499/reviews?hl=zh-TW,4,True,133,好吃，但生意太好，老闆娘會弄錯餐點
 郝智潔 ,https://www.google.com/maps/contrib/108007384121831647593/reviews?hl=zh-TW,5,True,169,疫情期間可來外帶，支持本土正港美味！
 潘語菲 ,https://www.google.com/maps/contrib/100470398214134402449/reviews?hl=zh-TW,5,True,45,"這家店雖然看起來老舊
但是他的東西特別好吃唷"
 楊筱芸 ,https://www.google.com/maps/contrib/109741230156713214780/reviews?hl=zh-TW,5,True,53,從小吃到大口味都沒變而且現在還多了小菜可配真好
 羅玉屏 ,https://www.google.com/maps/contrib/102080225493616924449/reviews?hl=zh-TW,1,True,61,難吃又貴，完全沒味道
 VO VOL ,https://www.google.com/maps/contrib/106022454039240519722/reviews?hl=zh-TW,4,True,218,好吃，有特色，便宜，服務態度佳。
 K I N G Kao ,https://www.google.com/maps/contrib/109429758345513014647/reviews?hl=zh-TW,3,True,63,口味還可以價錢貴了一點
 莊宗璧（Zombiee） ,https://www.google.com/maps/contrib/112589610016618128281/reviews?hl=zh-TW,1,True,43,真的很難吃，完全沒味道，環境也糟糕
 Vincent Tien ,https://www.google.com/maps/contrib/102220262551227615895/reviews?hl=zh-TW,4,True,902,乾麵才是這家的王道，加上豆鼓辣椒更是絕配
 wen ,https://www.google.com/maps/contrib/107382310466782113420/reviews?hl=zh-TW,3,True,501,還是老味道，但價格一直漲～漲幅大
 進達林 ,https://www.google.com/maps/contrib/117304235465240854762/reviews?hl=zh-TW,4,True,57,30年老店從學生吃到大叔
 高銘鐘 ,https://www.google.com/maps/contrib/106377336166013495327/reviews?hl=zh-TW,2,True,9,老店吃飽可以，湯頭普通，價錢也不貴！
 Sam Huang ,https://www.google.com/maps/contrib/104307576852709244671/reviews?hl=zh-TW,4,True,"1,185",味道還好
 Steven ,https://www.google.com/maps/contrib/108137122948155683486/reviews?hl=zh-TW,5,True,137,幾乎隨便時都吃得到，店家很親切。
 Chi Yeh ,https://www.google.com/maps/contrib/111905992635767155550/reviews?hl=zh-TW,4,True,139,味道不錯，但價格偏高
 廖俊明（Amingo） ,https://www.google.com/maps/contrib/106474166110168144320/reviews?hl=zh-TW,2,True,86,味道沒有以前的好，價錢調太多。
 Jacky Kao ,https://www.google.com/maps/contrib/108521365324066293342/reviews?hl=zh-TW,5,True,487,木柵老店偶爾會來回味一下.
 David tai ,https://www.google.com/maps/contrib/115149857592897055167/reviews?hl=zh-TW,5,False,5,從小吃到大，好吃
 林士瑋 ,https://www.google.com/maps/contrib/101842846403084405733/reviews?hl=zh-TW,5,False,6,從小吃到大的好味道
 CHING KUN ,https://www.google.com/maps/contrib/111967510551123835130/reviews?hl=zh-TW,5,True,161,來這就會想點碗魷魚羹米粉
 志冠林 ,https://www.google.com/maps/contrib/103499193394030181460/reviews?hl=zh-TW,2,True,143,在這區域，價格算貴的，但口味一般般
 薛茂榮 ,https://www.google.com/maps/contrib/108701935285266507309/reviews?hl=zh-TW,3,True,184,藏身巷弄味道不錯、份量多！
