user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,3,True,401,"木柵人的初訪，冷藏櫃單片小點心的價位在30～70之間，也是有整模6寸蛋糕可選購，現場還有冰淇淋、常溫點心也蠻多選擇的，蠻適合當伴手禮
鐵觀音舒芙蕾$70（巧克力蛋糕體搭上鐵觀音奶油餡，最上面是一塊鐵觀音生巧克力❤️❤️❤️）另款原味泡芙比起來就比較一般了
常溫點心裡有款茶味QQ球3罐$150🈶️2種口味可選，不錯吃

燒布丁$60跟布丁$65非常微甜，茶味也蠻淡的，這就沒那麼喜歡了（如果有附點茶粉或茶糖液應該會加分不少）"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,459,"推薦鐵觀音舒芙蕾💰65元。

下午到店購買，門口很多人，買了直接坐在門口吃起來，店裡還有賣冰淇淋，天氣太冷下次再來試。

比較了一下草莓泡芙💰60元、岩石泡芙💰45元跟鐵觀音舒芙蕾💰65元，草莓泡芙跟岩石泡芙很像，差在三顆草莓。

鐵觀音舒芙蕾💰65元➡️相對有特色👍必點，上面有微苦的可可粉，最厲害的是上面還有一小塊茶味很香的巧克力，會想再回購的產品。"
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,5,True,311,"大學時代就有的在地特色甜點店，但以前唸書的時候他們家好像只有乳酪蛋糕，特色是文山包種茶口味。
最近有活動意外吃到他們家的餐盒點心，這次回來一訪才發現多了很多點心，除了蛋糕類，還增加了布丁、牛軋糖、舒芙蕾、餅乾跟霜淇淋，一樣還是保持有他們家特色的文山包種茶口味。
今天買了文山包種茶蛋糕捲跟草莓舒芙蕾，文山包種茶蛋糕捲很好吃，非常值得推薦，我覺得不會太甜膩，還有茶的香氣！有機會到木柵可以來買當作伴手禮！"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,3,True,512,"巧克力乳酪跟阿薩姆紅茶提拉米蘇都沒有很好吃😢可能是選錯品項了，舒芙蕾還不錯👍🏻
4/11剛漲價，每個都漲了約5塊錢😣😣"
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,2,True,493,"好久沒來吃了，不過跟以前比起來真的沒那麼好吃,有點可惜。
泡芙皮有點軟掉，不脆。內餡吃不出茶香味。
舒芙蕾內餡一樣吃不出來茶香味，蛋糕體有點乾"
 呂佳樺 ,https://www.google.com/maps/contrib/113154785344433295814/reviews?hl=zh-TW,5,False,7,"彌月試吃蛋糕非常好吃，納入考慮要下訂的名單中。
兩款比較起來，包種茶比較有特色，茶味很重，相較起來鐵觀音巧克力就比較吃不出鐵觀音味，但是也是非常好吃的巧克力蛋糕捲，蛋糕體濕潤。
建議大家不要照盒子上的說明，冷凍吃起來絕對沒有冷藏好吃。"
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,5,True,432,"《20220308》
出差開會，同事推薦並分享這家好吃，聽說是特地去買來的，真的很好吃很濃郁，泡芙沒有空空的很飽滿，味道不苦也不會太甜，值得下次親自去光顧👍
#鐵觀音乳酪蛋糕：超好吃😋😋😋😋😋😋
#抹茶泡芙：不錯😋😋😋😋"
 小魚兒 ,https://www.google.com/maps/contrib/106391392041606932317/reviews?hl=zh-TW,3,True,109,"彌月試吃生乳捲

鐵觀音巧克力-完全沒特色
包種茶生乳捲-茶香

吃起來真的很soso就這樣沒有好吃
原價的話真的夭壽貴⋯⋯

一條快四百的生乳捲真的有太多可以打趴"
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,5,True,864,"九入生巧克力禮盒-超好吃！覺得每個茶味都有發揮出來
個人喜愛度以黑巧克力為基底的：阿薩姆紅茶>紅玉紅茶>鐵觀音紅茶>鐵觀音茶>東方美人茶
而以白巧克力為基底的則不分上下
覺得超厲害的產品定價才360超適合送喜歡生巧克力的朋友
或是拿去聚會配酒都很棒！

鐵觀音舒芙蕾-超推，上面有放一顆生巧克力，外面蛋糕體鬆軟不乾。內餡鐵觀音茶香濃，整體搭配很棒而且不會甜膩！如果拿去烤蛋糕外皮還會稍微脆脆的"
 Ching ,https://www.google.com/maps/contrib/102416367609103309278/reviews?hl=zh-TW,5,True,194,"#巨城快閃店

⭐爆漿茶乳酪塔
第一盒$166，第二盒$66
鐵觀音茶、包種茶、紅玉紅茶三種口味一次滿足😚😚😚
法式塔皮結合澳洲乳酪和台灣茶，吃得到茶的香氣，冷凍退冰即可品嚐哦💕

⭐草莓舒芙蕾、鐵觀音舒芙蕾$65
吃起來像戚風蛋糕，鐵觀音很好吃，內餡很順口，茶味濃，完全不甜膩，上面的生巧克力也好好吃❤️

⭐凍頂烏龍茶布丁$65
布丁綿密、茶味也濃，一個剛剛好！我喜歡🤤🤤🤤

歡迎關注我的IG：hsinchu_foodfood"
 Chiao LIng Liu ,https://www.google.com/maps/contrib/106898884245086218975/reviews?hl=zh-TW,5,True,29,同事請的下午茶，沒想到木柵居然有這麼美味的蛋糕，cp值超高，鐵觀音舒芙蕾超好吃，改天我要來去店裡吃爆每一樣甜點，支持在地店
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,278,政大附近購買伴手禮最佳選擇，各式茶類的糖果、餅乾、方塊酥、鐵觀音麵都有，價位其實比想像中低，且包裝精美，送禮絕對不會漏氣，店員服務也不錯，支援載具與電子支付等。
 吳意晴Doris ,https://www.google.com/maps/contrib/113115451375704615788/reviews?hl=zh-TW,5,False,30,"店內是沒有內用座位的喔！
鐵觀音冰淇淋
茶味很濃厚🍵
因為是現擠店所以很容易融化
需要在時間內趕快吃完><"
 嘖嘖 ,https://www.google.com/maps/contrib/107992268549326055375/reviews?hl=zh-TW,4,False,45,地處比較偏僻，目前不能在內用餐，所以東西買了我們是到店外吃。鐵觀音冰淇淋不會太甜，巧克力舒芙蕾中間的餡也不會太膩，真的好吃。
 EN Aaron ,https://www.google.com/maps/contrib/110817860586929040258/reviews?hl=zh-TW,4,True,280,貓茶町的東西種類都與在地的特色有著極為深刻的關係，也做成各種不同的甜點，比如牛軋糖、餅乾、冰淇淋等等，雖然單價不便宜，但是真的很好吃，店面小小的一家，但是種類不少
