user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 hi yu ,https://www.google.com/maps/contrib/100548030837630758355/reviews?hl=zh-TW,5,True,518,"只有一個師傅
但說真的還不錯吃啊
以前在政大時就常吃了
開蠻久的
雙人套餐B蠻物超所值的"
 Cheng Lung Lee ,https://www.google.com/maps/contrib/116305961551548963007/reviews?hl=zh-TW,1,True,73,外帶服務爛到不行，省東省西把客人當賊一樣……飲料、飲料杯、湯、辣椒、額外點的餐點的便當盒，每個都為了省錢小氣得要命不給。好啦，再省下去到時候可能就倒閉省掉開門電費了啦^^
 舉頭三尺 ,https://www.google.com/maps/contrib/110053637624159546923/reviews?hl=zh-TW,1,False,31,"今天跑Uber晚餐時段接到單來取餐，以前宵夜深夜去取餐師父態度還行，不知道是不是今天是另一個師父，我剛進去就很不耐煩大聲對我說等一下，然後說你去外面等一下，裡面阿姨比較客氣還小小聲問我幾號，但我一被那傢伙大聲我就回頭要開門了，第一次阿姨問我我假裝沒聽到在開門，因為已經決定要棄單，我開門到一半又聽到阿姨聲音問我，我還是禮貌性抬頭回阿姨是幾號，但是仍然繼續開門要出去，裡面內用客人都回頭看我，超丟臉的，既然我被這樣「請出去」，我也不想送了直接棄單沒有懸念。
最好是第一次進就要對外送員大聲，報單號都沒報最好是知道好了沒，而且阿姨在整理的外帶區，離門口遠在室內很裡面耶，難道站門口會拿出來給外送員嗎？我又不是等不及三番兩次進去，一進就不耐煩是怎樣，是在大聲什麼啦！"
 高司錦 ,https://www.google.com/maps/contrib/109812932063547768513/reviews?hl=zh-TW,1,False,4,環境、衛生真的非常不合格，餐點味道方面不到難以下嚥但是就是一個怪，主餐是先上青菜最後上的，店裡面空氣不太好都是油煙，椅子上面也都有油垢桌子黏黏的，要吃的三思
 曾琬容 ,https://www.google.com/maps/contrib/104432365900474462894/reviews?hl=zh-TW,1,False,1,點了UberEats莎朗牛肉吃起來像橡皮筋，「巴沙魚沒有熟⋯」，餐點的肉都很少，豆芽菜吃起來酸酸的，白飯也很黏。
 Borelli CHEN ,https://www.google.com/maps/contrib/116547463600713787318/reviews?hl=zh-TW,4,True,154,換過老闆後有一陣子品質不太好，飯很硬，湯太淡，調味鹹。這次是看到周一到五88折去試試，味道不錯，辣椒刺了點，飯跟湯也有改善，可以納入午餐菜單了。
 W. L ,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-TW,2,True,"1,266",白飯和湯免費，但都普通，青菜炒得有點糟糕，食材品質的肉和海鮮都一般，看著戴著耳機炒菜的師傅，老實說有些慘不忍睹
 Yi-Hong Chu ,https://www.google.com/maps/contrib/109350113518486325776/reviews?hl=zh-TW,1,True,18,"用餐環境髒
食材不新鮮
炒工炒不出香味，都是湯水
調味不知道水走哪一路，雞腿的紹興酒味很重，吃不出其他的味道"
 Josh chienyy ,https://www.google.com/maps/contrib/101392150513071801055/reviews?hl=zh-TW,1,False,2,價格跟食物、服務品質完全不在一個線上，真的不如吃大浦，拉基
 雨宮營 ,https://www.google.com/maps/contrib/111795421388946552787/reviews?hl=zh-TW,1,True,34,這位人兄態度非常差，只是提醒菜不要加胡椒，他竟然說上面不是有寫，東西不是很好吃就算了，這般態度！湯完全沒味道水都比較好喝。
 Jason Wang ,https://www.google.com/maps/contrib/105079823454318791321/reviews?hl=zh-TW,1,True,"1,395",味道比連鎖鐵板燒店還不行，炒不入味，一次店
 旅行家 ,https://www.google.com/maps/contrib/112664489829550099351/reviews?hl=zh-TW,4,True,"1,438","飲料，白飯，湯，自己來，湯裡面很多肉品，相當豐富看就爽了
叫了雙人套餐約650元，有點吃不飽，肉少了點，可味尚可"
 Sharon ,https://www.google.com/maps/contrib/116274034884963272101/reviews?hl=zh-TW,2,True,35,香蒜雞腿吃起來比較像是滷雞腿（？）高麗菜炒的半生不熟，很像在吃沙拉，而且一直會吃到魚刺....不會再消費了
 George Huang ,https://www.google.com/maps/contrib/112818531830439557334/reviews?hl=zh-TW,5,True,186,今天主餐點雞，豆芽菜和高麗菜都很清爽酥脆多汁，雞和豆腐都很入味，好吃！
 Yunyi Lin ,https://www.google.com/maps/contrib/114917658185393766981/reviews?hl=zh-TW,5,False,9,全家都喜歡來的鐵板燒店，老闆人很古意東西也好吃，持續支持！
 伶伶 ,https://www.google.com/maps/contrib/103332647960519599854/reviews?hl=zh-TW,4,True,219,環境看起來還不算太新，但食材還不錯，調味也好吃，有附冬瓜茶可暢飲，廚師也蠻親切的，價錢140就可以吃很飽
 侍葦 ,https://www.google.com/maps/contrib/100545847589353629081/reviews?hl=zh-TW,1,True,163,"菜都死鹹沒話說...
然後菜裡還有菜蟲⋯⋯
超不推薦⋯還不如去吃大埔鐵板燒"
