user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳靜茹 ,https://www.google.com/maps/contrib/110062752380507816572/reviews?hl=zh-TW,5,False,3,兩次來都點海霸王雙人套餐鍋，肉的份量超多，堆的跟小山一樣高，愛吃肉的兒子都吃到不要不要，喜歡他的菜盤沒有火鍋料，服務很好，值得再訪
 游琦君（Tookie） ,https://www.google.com/maps/contrib/115561574127112560152/reviews?hl=zh-TW,5,True,21,點了雙人套餐，菜盤可以換肉，當月壽星可以再贈送一個肉，不過必須先寫評論。
 詹小象 ,https://www.google.com/maps/contrib/114646330184334699841/reviews?hl=zh-TW,5,False,5,4.8顆星不是蓋的，這麼久沒來吃品質還是很穩定，對小孩友善，服務親切，值得大推的餐廳。
 Amber Yang ,https://www.google.com/maps/contrib/113288687551500376669/reviews?hl=zh-TW,5,True,110,"110/11/30晚用餐
牛肉品質好菜盤也沒有火鍋料
當月壽星送的蛤蜊每顆都新鮮又大
附餐有少見的意麵還有每鍋附一顆蛋
飲料酸梅湯是古早味真的酸梅的那種
驚艷小美冰淇淋的草莓和芒果好好吃
闆娘場內場外一人忙但態度仍非常客氣
PS:國家級邊緣人贈送魚片一盤"
 Chia Wei Lee Lee ,https://www.google.com/maps/contrib/100095579287519354304/reviews?hl=zh-TW,5,False,14,吃完不會全身臭的好火鍋店，菜盤沒有火鍋料，蛤蜊又大又新鮮，用料好品質吃得出來，一個月內已吃兩次，真心推薦✌️👍👍👍
 Lucy ,https://www.google.com/maps/contrib/108233329632447999639/reviews?hl=zh-TW,5,True,38,"菜盤跟肉盤份量都很大份～
吃的很滿足
大小孩都吃的很開心❤️"
 Liu Chris ,https://www.google.com/maps/contrib/100096450147026228408/reviews?hl=zh-TW,5,False,43,"整體來說依小火鍋店家這樣的價位滿值得的，菜盤給的很大方，南瓜沒看過切這麼厚（大）的（忘記拍照了，可以參考其他人的照片），而且主食跟蛋「不」需要擇一。

海鮮新鮮度中上，份量也很足夠，蛤蠣很大顆。

10oz羊肉盤給的很足，以及海鮮盤加價$60的雪花牛肉盤份量也不手軟。

另外加點的花枝漿（忘了拍照）可以吃到真實的花枝哦，推推。

服務態度也不錯喔👍🏻"
 anita chang ,https://www.google.com/maps/contrib/118295956422695607548/reviews?hl=zh-TW,5,True,11,"Cp值超高的一家店，點了雙人A套餐（海鮮和牛肉組合很超值👍）、雞肉鍋、雪花牛，肉非常非常多！壽星還可以憑證件換一盤肉類（或其他），贈送的完全和點的主菜份量相同，附餐白飯很大碗，完全是餵飽客人的一家店😆
內用有飲料和冰淇淋免費享用，還可以line集點，超值！"
 MIY CH ,https://www.google.com/maps/contrib/100795919313898718331/reviews?hl=zh-TW,5,False,3,很值得推薦的cp值超高火鍋店，肉盤多、菜盤以新鮮蔬菜為主，推推推
 Hui Yuan Lin ,https://www.google.com/maps/contrib/100113509861603311324/reviews?hl=zh-TW,2,True,116,"出餐速度非常慢……
海鮮品項完全不推
份量極少，品質也不ok
肉品品質跟份量還不錯！
單純想吃肉而且願意等的話可以來

比較推薦辛一鍋，
雖然人少但動作快，
肉、海鮮品質跟份量都很優！"
 蘇智蘋 ,https://www.google.com/maps/contrib/100701705656844670723/reviews?hl=zh-TW,5,False,9,壽星有送大文蚵，肉多又吐沙吐的很乾淨，女兒非常喜歡。是我們常去的口袋餐廳
 林韋鋒 ,https://www.google.com/maps/contrib/114252327068753306019/reviews?hl=zh-TW,5,False,9,雙人套餐CP值高，肉量非常多，壽星有優惠五選一哦！
 張紫湄 ,https://www.google.com/maps/contrib/113944923224538204251/reviews?hl=zh-TW,5,False,18,"生日有優惠喔～店很乾淨推
菜盤很棒沒有火鍋料"
 Anna Chao ,https://www.google.com/maps/contrib/106712119854588918405/reviews?hl=zh-TW,5,False,9,"湯頭清甜，海鮮超新鮮，大蛤蠣和天使蝦超鮮！！！菜盤內都沒有火鍋料，原型食物居多，只有米血例外，雙人A餐經濟實惠，雪花牛像小山一樣的份量！全家人吃得粉滿足，下次絕對會再訪，
因為附近的石二鍋等了一個半小時，還沒等到！！！！
#意外發現的美食刷刷鍋👍👍👍"
