user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,5,True,336,"點了無骨鹽酥雞*2梅粉地瓜*2甜不辣*1
共$180熊貓外送還滿快的價格可以接受
包裝內沒有過多的油濾很徹底
喜歡很多青蔥、蒜粒搭配著鹹酥雞
梅粉撒得均勻沒有結塊堆積的梅粉
份量跟其他家比稍微少一點但油處理得好又好吃
所以可以接受"
 Sharon Wang ,https://www.google.com/maps/contrib/102998709634501928413/reviews?hl=zh-TW,1,True,62,ㄧ份鹹酥雞，只有5-6小塊，50元！魷魚也是，變好貴！ㄧ小袋東西$120…跟別家比真的份量好少，以前吃不會覺得這麼少，老闆為什麼縮水這麼嚴重，以後拒絕往來
 Wilson lee ,https://www.google.com/maps/contrib/103290875871963770292/reviews?hl=zh-TW,5,False,3,東西都很好吃，本人最推芋餅，老闆態度很好很親切，建議各位挑客人較少時購買，我覺得速度比較快效率也比較好😋😋😋👍👍👍
 hikk5438gg ,https://www.google.com/maps/contrib/110296575433407634888/reviews?hl=zh-TW,1,True,34,叫外送點了200多結果小鳥胃的我竟然吃不飽還要多一小時拿到手是冷掉的東西而且整間東西真的有夠難吃。甜不辣沒有炸膨無骨鹽酥雞沒有半點肉味像是吃橡皮筋一樣米血只有厚度沒有半點嚼勁和Q度在台北這種大競爭的地方是要賣給誰？想吃貴、份量少的客人可以來看看！
 忠信租車 ,https://www.google.com/maps/contrib/107663040729670061145/reviews?hl=zh-TW,1,False,7,東西難吃死了，老闆一點都沒有在用心，主要是建議店家希望改進的地方老闆完全不在乎!客人在給你機會自己要把握!絕對不會再吃這家了
 林宗明 ,https://www.google.com/maps/contrib/116353954520742067783/reviews?hl=zh-TW,3,True,317,同事推薦嘗鮮，3塊雞排原本1片就要40的，特價3片100元，可能是個人吃重口味慣了，雞排本身比較沒味道，2支雞脖子20元，肉太嫩了些，下次要請老闆炸久些，會比較合個人口感。
 Joyce Joyce ,https://www.google.com/maps/contrib/112036646577619553832/reviews?hl=zh-TW,5,False,96,有脫油機處理、炸的蠻好吃的。食材處理用心、花枝跟炸湯圓必點。不過份量中偏少。
 吳Lisa ,https://www.google.com/maps/contrib/104820458669585478333/reviews?hl=zh-TW,1,False,9,"甜不辣一份+鹽酥雞一份
加起來份量不到半包
真的要看評論再嚐鮮的😭
口頭詢問柳葉魚一份五十竟然才三隻"
 Miki Chou ,https://www.google.com/maps/contrib/110517859690885741361/reviews?hl=zh-TW,5,True,9,"宵夜時間第一個想到的，就是老公同學開的鹹酥雞店，從還沒搬到26巷就開始吃，買了幾次老公才認出同學～哈😅！但同學老闆真的很用心，當年特地拜師學藝才開店，炸的手藝了得，食材也是新鮮現批，地瓜更是自家老爸親手栽種！

方圓百里我只吃他炸的噴汁雞心和鮮嫩中捲，無人能比🤤！其它如沾醬蘿蔔糕、甜不辣、百頁、七里香⋯等，都有一定水準，另外就是店面整潔乾淨，部分食材會冰在冰箱避免鮮度流失，不光是同學身份，更是老顧客的我們一定會推薦給朋友的愛店！"
 小PP ,https://www.google.com/maps/contrib/111540286453129562438/reviews?hl=zh-TW,1,True,113,"拜託真的別出來擺攤！出來賣吃的還怕客人吃真的笑死人,而且來都是冷的感覺都不是炸的..叫了400的東西來了什麼？？各位自己看照片吧...說不下去了....真的連1星的資格都沒有"
 Apple Ashley ,https://www.google.com/maps/contrib/113553955167683535780/reviews?hl=zh-TW,4,True,42,點了豆皮、百頁、熱狗、炸茄子⋯炸得內軟外酥，油瀝得很乾很好吃，沒有雷點。
 Kiara K ,https://www.google.com/maps/contrib/107606806716374813492/reviews?hl=zh-TW,4,True,55,"鹽酥雞很好吃啊！！
而且備註這份單獨加辣真的有記得～
薯條、甜不辣普普"
 Joyce joyce ,https://www.google.com/maps/contrib/105030881178511112030/reviews?hl=zh-TW,1,False,22,"份量真的少
會放蔥蒜的店現在也不稀奇了口味平平無奇
完全不會再點"
