user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michelle Chang ,https://www.google.com/maps/contrib/100341121542139840137/reviews?hl=zh-TW,4,True,64,"滷味還不錯，尤其是豬耳朵、涼拌腐竹，好吃。
油潑寬帶麵：有辣度，麵條Q。
番茄搶鍋麵：湯頭普普，120元覺得貴。
川味哨子麵：不像在東區吃的那種口味，很像一般乾麵。
店內後段環境有點小亂🤣"
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,4,True,126,紅油抄手(80$)，綜合滷味(60$)，抄手的紅油不錯，很香很麻，抄手餡料大小可以，這是我會想再點的菜，至於滷味部分，豬頭皮給過，花生有點生硬，不若一般吃的滷花生，海帶一般，下回再試試其他小菜，但花生不推
 Yun Kang ,https://www.google.com/maps/contrib/109384815407287407726/reviews?hl=zh-TW,2,False,28,"好幾年前高中下課最喜歡來吃的麵店之一
再度光臨番茄嗆鍋麵味道全變
蛋改成整顆沒意見但湯頭完全變了
以前是很濃的蕃茄湯頭現在是口味偏酸的清湯
不會不好喝但就變得很普通
是換廚師嗎？？
看下面評論大家都在懷念以前的味道沒改回來的話不會特別來吃了
一碗120元有更多好的選擇

肉片吃起來像是最廉價的火鍋肉片很硬還有碎骨=="
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"#王德福
景美女中旁川味麵店也有上海菜飯

IG:ismshh

剛好在附近碰巧挑選的麵店
沒想到麵好吃、小菜豐富是個大正解
想吃飯的朋友也有上海菜飯一起滿足

🍜川味#哨子麵
🍱#排骨菜飯(#上海菜飯)
🥣#餛飩湯

麵飯湯都不錯
小菜#酸溜土豆絲一般在館子才能吃到
若有到附近值得一訪～～～

#王德福滷担麵館#王德福滷担#乾麵
#餛飩湯#ワンタン#ワンタンスープ
#麵店#noodlehouse#麺屋#麵#noodles#麺
#noodleporn#noodlestagram#麺スタグラム
#木柵#文山區#台北#taipei
#台北美食#taipeifood#台北グルメ
#台灣美食#taiwanfood#台湾グルメ"
 Alca ,https://www.google.com/maps/contrib/117794621030835773760/reviews?hl=zh-TW,4,True,322,麵跟滷味小菜都很有水準，便當的菜就是用滷味小菜來搭配，滷味小菜價格偏高
 林蓶唲 ,https://www.google.com/maps/contrib/102317025291753257430/reviews?hl=zh-TW,2,True,753,"番茄麵整個味道都變了，湯頭沒那麼濃郁…紅油炒手蠻辣的。
附圖是以前的，懷念"
 白熊 ,https://www.google.com/maps/contrib/117731610327641228005/reviews?hl=zh-TW,2,True,395,"牛肉麵被鹹辣掩蓋
整體店面主打麵食
小菜一般
最差就是
盤子排骨飯
菜色搭配很可以
但是排骨真的很一般
飯就1.5碗大小
這樣收你190元....
我是全部吃完了，因為我不想死後還去奈何橋吃我浪費的食物。

真的很難吃！木新市場三十元炒飯都比你好吃。

真的很雷！
不過冬天可以只吃牛肉麵鹹辣香
牛肉完全被蓋過。
真的別賣盤子排骨飯了"
 Audrey Hsiao ,https://www.google.com/maps/contrib/108595408490630478318/reviews?hl=zh-TW,4,True,210,家常麵店來說價格不便宜，但是感覺用料不會太隨便，重點全是瓷碗和不鏽鋼餐具，沒有美耐皿或是塑膠筷，這點就很加分。店面感覺算清潔。
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,2,True,278,雪菜肉絲麵很普通，吃起來很油，雪菜算多，但肉絲只有幾塊，加麵賣到95元cp值算低。而且櫃檯員工態度有點冷淡，低頭忙自己的，我說謝謝也沒有回應。
 ABIGAËLLE CHEN ,https://www.google.com/maps/contrib/103823020193756001273/reviews?hl=zh-TW,4,True,334,小菜很好吃，麵本身口感很喜歡Q彈好吃，但醬是偏古早的香菇魷魚口味不是個人喜歡的口味～之後想去試試看其他口味，店內有洛神花茶可以自行取用，夏天喝很清爽好喝喔！
 林宇桐 ,https://www.google.com/maps/contrib/105720137048031746823/reviews?hl=zh-TW,5,True,172,"餐點❤️❤️❤️❤️❤️價格❤️❤️❤️❤️❤️
服務❤️❤️❤️❤️🧡環境❤️❤️❤️❤️🧡
💬油豆腐細粉不錯吃，豬頭皮的肉普通，不過滷的味道不錯，辣椒也有香"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,4,True,"1,134","番茄搶鍋麵湯頭清爽酸酸甜甜，川味牛腩麵，
牛腩肉一口大小個頭，有嚼勁，湯頭多了花椒一味，
香麻迷人，但有點強過頭，少了牛味。
有免費的冰涼酸梅湯調和辣。"
 黃千瑜（Chien-yu） ,https://www.google.com/maps/contrib/105978385903494141198/reviews?hl=zh-TW,4,True,309,百頁豆腐很入味，小菜選擇非常多，鍋燒意麵以海鮮配料為基底，湯頭比較鹹一些。
 Yp Lin ,https://www.google.com/maps/contrib/109549253687610915081/reviews?hl=zh-TW,5,True,469,朋友介紹，特地爬完飛龍走了半小時再過來用餐，東西真的相當好吃，不枉費我們多走好大一段路，有機會經過會再來吃。
 楊岳錩 ,https://www.google.com/maps/contrib/108257386296771187600/reviews?hl=zh-TW,4,True,256,"湯頭濃郁調味適中
份量約成年男子5-6分飽
番茄搶鍋麵100元價格稍高
內用可自取烏梅汁與酸菜不錯
整體而言普通偏上"
 Ming Chiang ,https://www.google.com/maps/contrib/112077568484451464939/reviews?hl=zh-TW,4,True,261,"雖然以麵食為標榜麵有分家常
拉麵細麵牛肉麵的湯頭以醬油
牛骨為主吃不大出牛肉湯頭的原汁這是稍嫌不足搶鍋麵還不錯

最另我青睞的是小菜
20多種小菜在保冷櫃中隨吃隨拿素的35元ㄧ盤葷的50元ㄧ盤
讓我這小菜控的客人直直愛上"
 Bee-Jing Yang ,https://www.google.com/maps/contrib/111446043589146243355/reviews?hl=zh-TW,4,True,114,大推豬耳朵、牛肚和豆皮，豬耳朵和牛肚都很軟又juicy，豆皮的花椒味很香。如果吃過西安的寬帯麵，這裡的可以跳過，沒吃過衝菜的，過年可以買一罐試試，一吃通鼻😂😂😂。蘿蔔湯的蘿蔔非常甜，怎麼弄的？🤔🤔🤔
 K H ,https://www.google.com/maps/contrib/106553618183779963188/reviews?hl=zh-TW,5,True,229,"銷魂乾拌麵，吃起來是香菇肉燥麵，感覺不到銷魂，哈
小菜都蠻好吃的，就是看到小菜滷味好像不錯才來的，是冰的。
牛腩麵，牛腩有嫩，湯頭的味道難以形容。
上餐點蠻快速的，一進門就有人招呼～
這是一個不知道吃什麼才想吃的店。"
 Seven Liu ,https://www.google.com/maps/contrib/113672483557680271408/reviews?hl=zh-TW,4,True,89,雪菜肉絲麵、酸菜白肉麵湯頭都算好喝，店內有多樣眷村小菜也都很下飯，近期因應食材調漲售價，口味還算不錯。
 a29544345 ,https://www.google.com/maps/contrib/107396132303389806443/reviews?hl=zh-TW,5,True,103,"小菜好吃魯肉飯好吃
麵食類忘記拍也不錯吃
炸排骨忘記拍可惜太軟不會再點
生意很好位子稍擠
乾淨衛生冷氣涼
會再來訪"
 Benson Zhuang ,https://www.google.com/maps/contrib/103732861214667445293/reviews?hl=zh-TW,3,True,72,"5分滿，外觀3、美味3、服務3、保持美味_
昨天看到網紅介紹新店美食⋯引出許多新店區在地居民的留言，筆記下來了幾家想去吃吃看。很喜歡很多小菜的一家店，很多還沒吃過，慢慢來😊"
 Kuo Kirsteen ,https://www.google.com/maps/contrib/101292885678361374915/reviews?hl=zh-TW,4,True,75,"小菜滷味多樣化也都很入味
番茄搶鍋麵湯頭濃濃的番茄味，麵條雖然是粗寬麵但是有入味"
 尼Ni ,https://www.google.com/maps/contrib/102467239377472506597/reviews?hl=zh-TW,4,True,498,"清燉牛肉麵150元
好吃但份量偏小男生會吃不飽
店內內用有附飲料和酸菜"
 許揚 ,https://www.google.com/maps/contrib/110081995039897457416/reviews?hl=zh-TW,5,True,91,很好吃的家常麵館。滷味小菜很推，切小菜的話一定要搭配辣椒，香氣很夠卻不會太辣。另外也很推薦醃高麗菜跟滷魚，魚的部分因為滷很久，除了很入味以外骨頭也滷到軟化可以大口放心吃。
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,4,True,553,清燉牛肉麵的牛味有點重，番茄搶鍋麵與小菜都好吃。
 賴繼紘 ,https://www.google.com/maps/contrib/110639056284612992687/reviews?hl=zh-TW,5,True,63,麻辣乾麵好吃小菜也都有入味還算不錯
 Steven Yen ,https://www.google.com/maps/contrib/112062444080447821592/reviews?hl=zh-TW,5,True,86,好吃的嗆鍋面，還有超多厲害的小菜！大推！
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,5,True,"1,037",用餐時間人潮不斷，麵食好吃，口味爽口！小菜類有特色，好吃不貴！提供好喝的酸梅湯免費喝，特色的地方小餐廳！
 李粉圓 ,https://www.google.com/maps/contrib/111377454664288569704/reviews?hl=zh-TW,4,True,178,"我不愛青菜，所以沒綠色的菜
排骨麵口味清淡真的精華在排骨但120的價格cp略低
但他的小菜菜色多人多時可以選擇較多種"
 伶伶 ,https://www.google.com/maps/contrib/103332647960519599854/reviews?hl=zh-TW,3,True,219,單就麵條本身的，麻醬麵的醬偏甜，吃就較膩，牛肉麵的肉質軟嫩，麵偏少一些，亮點是小菜還有附酸梅湯
 王清勝 ,https://www.google.com/maps/contrib/103984996806306855271/reviews?hl=zh-TW,4,True,"1,064",麵好吃，小菜種類多，也好吃。環境乾淨清爽，價位也便宜，值得來吃
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,4,True,814,"滷肉飯小30不錯
乾麵40就是一般傻瓜乾麵
清燉牛肉湯130有點小碗但是湯頭好喝很甜肉質也好"
 Derrick CHENG ,https://www.google.com/maps/contrib/115829838151392803630/reviews?hl=zh-TW,5,True,65,滷味都非常讚，大推酸菜白肉麵、招牌排骨麵！
 黃邦妮 ,https://www.google.com/maps/contrib/114524045486540164107/reviews?hl=zh-TW,4,True,92,清燉牛肉麵$120：蒜末湯頭不太愛吃蒜的我也覺得不錯，酸梅湯好喝，海帶豆乾不加醬油膏就夠味
 楊琇媛 ,https://www.google.com/maps/contrib/109453717255846200795/reviews?hl=zh-TW,3,True,22,"茄子有花椒香，不辣，超好吃
滷豆皮也很好吃
但清燉牛肉麵太鹹，家常麵條和肉塊好吃，但真的鹹到我喝不下去"
 Johnny Cruise ,https://www.google.com/maps/contrib/113207671559518597801/reviews?hl=zh-TW,5,True,124,"食物美味質佳、價合理！
值得支持的在地小店，一定會再來！"
 Ho Chang ,https://www.google.com/maps/contrib/114786727629308174306/reviews?hl=zh-TW,1,False,1,點了一碗搶鍋麵，賣110，想說看圖片應該還不錯，結果回到家，打開配料只有一顆蛋跟幾片小白菜～真的是太誇張了～於是我打電話問，他說忘了放肉，說下次去吃補小菜@@，雖然是有誠意處理，但我走路回家也要10分鐘，這樣的一餐真是令人失望，所以外帶的人要小心，最好打開看看有沒少東西，話說110我都可以吃雞腿便當了@@
 Simon Wang ,https://www.google.com/maps/contrib/116692030424104889535/reviews?hl=zh-TW,4,True,28,這家麵館是少數我覺得非常好的麵館，裡面的小菜豐富價格公道值得推薦．
 哎咿呀 ,https://www.google.com/maps/contrib/103989141958385628741/reviews?hl=zh-TW,2,True,67,"之前是疫情前吃有洛神烏梅可以免費喝
現在沒有了小菜也沒有一盤35的
只能選三樣配50元
感覺麵沒有以前好吃
有些貴"
 沈祐陞 ,https://www.google.com/maps/contrib/100058626231742307827/reviews?hl=zh-TW,4,True,212,"這樣170
漲價不少
而且男生吃不飽
但味道好吃"
 YU-AN WANG ,https://www.google.com/maps/contrib/101082948008973093531/reviews?hl=zh-TW,3,True,17,炸排骨及油潑麵口味不錯，但整體品項包含小菜皆過鹹
 兒童天王-邱子瑍 ,https://www.google.com/maps/contrib/102977924093756878770/reviews?hl=zh-TW,5,True,199,"我覺得很棒
有一堆小菜就給推
更棒的是在景美女中附近
可能是因為我高中念男校的關係"
