user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan Jen “仁哥哥” Chang ,https://www.google.com/maps/contrib/108459337312652251075/reviews?hl=zh-TW,5,True,59,餐點好吃，CP值高，老闆娘親切熱情，這是我們家每週四晚上固定的晚餐地點，順便讓小孩子帶隔天的義大利麵便當，小孩子愛到不行，非常好吃實惠。
 陳冠瑜 ,https://www.google.com/maps/contrib/104060392163778282723/reviews?hl=zh-TW,1,False,7,食物不合我胃口價錢稍微高一點我就算了店家放任狗在那邊叫到底是什麼意思真的讓人觀感很差以後不會來
 Mike Lin ,https://www.google.com/maps/contrib/112633775638779496401/reviews?hl=zh-TW,4,True,214,筆管麵不錯吃不過綠咖哩味道稍嫌不足
 Sayid Wu ,https://www.google.com/maps/contrib/118109521311426772530/reviews?hl=zh-TW,2,False,237,價位在附近來說不貴，但離好吃還有一大段距離。不推薦白醬系列，青醬沒試過，紅醬相較之下還行(請搭配起司粉狂灑)。主打的LIGUORI麵體也吃不出特色，而且醬汁收太久都收乾了。酥皮也沒烤香(這點蠻厲害的，酥皮沒能烤香卻能膨發XDDD)
 江宏仁 ,https://www.google.com/maps/contrib/104985214675438902247/reviews?hl=zh-TW,1,False,6,醬汁沒交代都會放很少，超乾的，價格不便宜沒必要這麼小氣
 吳信志 ,https://www.google.com/maps/contrib/112873756395222303468/reviews?hl=zh-TW,5,True,19,使用的油很棒，吃的出來，會持續光顧
 Jerry Chang ,https://www.google.com/maps/contrib/105524154010177873884/reviews?hl=zh-TW,5,True,20,"老闆娘人很Nice，東西好吃，個人覺得價位合理；只是可能文山居民習慣便宜點的消費罷了。中間一段時間櫃台的大姐口氣較差，後來老闆娘再度上陣就好太多了。
by從一開店就在吃的客戶"
 霈霈 ,https://www.google.com/maps/contrib/115802017800777477478/reviews?hl=zh-TW,3,True,470,"牛奶白醬系列的麵好吃.加上焗烤更是加分!
炸雞也好吃.搭配蜂蜜芥末醬挺對味的
薯條一般般.並沒什麼特色.如果沒有沾醬輔助.就整個很失敗
(一樣是現炸的薯條.摩斯的感覺比較好吃)
濃湯很差.不好喝..不推
綠咖哩燉飯也蠻糟糕的..不推"
 LING FANG ,https://www.google.com/maps/contrib/117854805416199950209/reviews?hl=zh-TW,5,True,27,"麵超級好吃，大推紅醬！光是紅醬就吃的出慢燉火候👍而且店家白醬是用鮮奶料理，真材實料！
真不知為何很多人刻意給負評（敵軍出動？）明明我看晚上都客滿，而且十幾年從沒換過老闆啊！
（老家鄰居....）"
 Yoyo Cheng ,https://www.google.com/maps/contrib/110363630607069554120/reviews?hl=zh-TW,3,True,73,"吃粗飽的義大利麵，價格有些品項貴有些便宜。麵飯醬汁調味及口感皆一般，不過份量可以期待。
炸雞還不錯，皮薄肉大塊。"
 謝桐 ,https://www.google.com/maps/contrib/102018796005397523467/reviews?hl=zh-TW,4,False,16,海鮮青醬麵很新鮮，材料也不算少，還不錯。
 Eileen T ,https://www.google.com/maps/contrib/110197801088783872802/reviews?hl=zh-TW,1,True,64,"餐廳價格，夜市品質。
麵類台式口味，不難吃，不道地，份量小。外帶一個單點凱撒沙拉，到家發現就家裡吃白飯的碗一樣小小碗，用的還是廉價美生菜加罐頭玉米跟葡萄乾，連培根乾都沒😤☹完全不懂凱撒沙拉是什麼…"
 張紜銓 ,https://www.google.com/maps/contrib/108493912168796535493/reviews?hl=zh-TW,5,True,301,好吃，老闆娘人很好，餐點從便宜到貴都有，搭配套餐cp值爆膨，好吃。
 張郁珮 ,https://www.google.com/maps/contrib/117342908605747244836/reviews?hl=zh-TW,1,False,18,玉米濃湯不是喝到飽一碗25元不到100毫升超坑的，價錢非常不合理，且紅茶難喝很苦又澀，一次就不敢再去了東西也沒有好吃到哪裡沒什麼特別，服務也很差讓客人在櫃臺等那麼久！很差的一家店
 Wei En Hsia ,https://www.google.com/maps/contrib/102700118519195060394/reviews?hl=zh-TW,5,True,17,餐點好吃，老闆娘很親切
 吳思慧 ,https://www.google.com/maps/contrib/113743990139592052487/reviews?hl=zh-TW,5,False,8,"餐點超好吃，用料實在，連醬料都店家自己熬，讓我們吃的安心，大推~
超愛吃炸薯條，每次都必點，尤其是薯條沾醬真是一絕啊~"
 Keira Kao ,https://www.google.com/maps/contrib/108402309982171999447/reviews?hl=zh-TW,3,False,2,粉紅醬義大利麵不推
 Hibiscus Ou ,https://www.google.com/maps/contrib/101228800867277452873/reviews?hl=zh-TW,5,True,188,料很多，海鮮總匯白醬麵和鮮貝中卷紅醬貝殼麵。非常好吃，份量多，料很多。店內到處是花。很棒的店。
 lizard chen ,https://www.google.com/maps/contrib/111788965513692232463/reviews?hl=zh-TW,5,True,121,"除了有點貴，味道都還蠻穩定的，好吃。
湯、薯條、洋蔥圈、雞腿都不錯，還有少見的焗烤飯可以吃。"
 張益誠 ,https://www.google.com/maps/contrib/102197808836202880343/reviews?hl=zh-TW,3,True,77,"售價不便宜，紅茶好喝
現在應該有換老闆，之前那個老闆娘沒點餐不能喝飲料集點卡不能併音樂開的老大聲一直在愛狗"
 王鵬安 ,https://www.google.com/maps/contrib/111350070243992884166/reviews?hl=zh-TW,4,False,10,不推玉米濃湯，焗烤很多料，整體有點貴，經典義大利麵不貴很好吃
 淑惠廖 ,https://www.google.com/maps/contrib/100259874004983851626/reviews?hl=zh-TW,1,False,7,"吃了好後悔！
這樣的價位~沒什麼料！麵少！
第一次來，也是最後一次！"
 Misha Yan ,https://www.google.com/maps/contrib/107471451568682858177/reviews?hl=zh-TW,1,False,4,服務尚可，義大利麵能明顯感受到加超多味素的甜味，吃完後口乾舌燥
 Ann Wang ,https://www.google.com/maps/contrib/106933154847310997776/reviews?hl=zh-TW,5,True,24,好吃，推薦明太子蝦仁紅醬義大利麵，店內的紅茶也非常好喝!
 QIAN ,https://www.google.com/maps/contrib/113693609973695276253/reviews?hl=zh-TW,1,False,53,菜單的加價寫不清楚，什麼是單點什麼是套餐都沒明確說明
 吉娃娃 ,https://www.google.com/maps/contrib/106999016207204488908/reviews?hl=zh-TW,2,False,7,點明太子海鮮燉飯價格165但蝦子都是泡水蝦
 秀珊Wu ,https://www.google.com/maps/contrib/106895197596119677444/reviews?hl=zh-TW,3,True,161,不知道換了幾個老闆，內部及餐點都有改變，最近一次去價格有調高，味道有比以前好。
 Angela Lo ,https://www.google.com/maps/contrib/104760387976575325349/reviews?hl=zh-TW,5,False,2,能將義大利麵料理的這麼入味好吃，食材新鮮豐富，可見店家的用心。大推！
 玉旻林 ,https://www.google.com/maps/contrib/117938052649783165110/reviews?hl=zh-TW,3,False,2,只有經典起司肉醬超好吃，其他點了都後悔。BY10年老客戶
 Y.K. Hwang ,https://www.google.com/maps/contrib/109053132704168262373/reviews?hl=zh-TW,4,True,23,食物好吃，分量也夠，加三十元加大，服務親切，是家庭用餐好去處
 KINJI ,https://www.google.com/maps/contrib/113471275883099117217/reviews?hl=zh-TW,1,False,4,醬多到爆炸，我都搞不懂我在吃意大利麵還是湯麵，鹹的要死
 洪維藩 ,https://www.google.com/maps/contrib/100358191724881629503/reviews?hl=zh-TW,5,True,68,口味不錯，價格平價，但附加餐點就比較價格偏高
 630 emma ,https://www.google.com/maps/contrib/116680869557856611407/reviews?hl=zh-TW,4,True,145,經典起司肉醬很好吃就是記憶中經典的味道
 曾香羚 ,https://www.google.com/maps/contrib/104106461041617408023/reviews?hl=zh-TW,5,True,80,東西超好吃，沒有踩到地雷，焗烤更是大堆
 Horngdaw Shih ,https://www.google.com/maps/contrib/106605296344968313200/reviews?hl=zh-TW,2,True,237,難吃的台式義大利麵，沙拉醬汁一桶用到底
 張小寶 ,https://www.google.com/maps/contrib/101876868753283572500/reviews?hl=zh-TW,3,True,69,餐點蒜味超濃，適合喜歡大蒜的人....
 de Hi (Hide) ,https://www.google.com/maps/contrib/112119328295060533273/reviews?hl=zh-TW,4,True,175,東西好吃不過有時沒開冷氣有點悶熱
 Chao Ting Kao (Thompson) ,https://www.google.com/maps/contrib/118145736763385743452/reviews?hl=zh-TW,4,True,49,推紅醬焗烤～
 Michelle C ,https://www.google.com/maps/contrib/107223184740695905408/reviews?hl=zh-TW,3,True,91,東西好吃，環境通風不會熏得周身食物味道
 很多餅乾 ,https://www.google.com/maps/contrib/105217617630441211488/reviews?hl=zh-TW,4,True,374,份量很多味道也不錯價錢不貴
 Jacky Kuo ,https://www.google.com/maps/contrib/118312974170237611309/reviews?hl=zh-TW,4,False,3,"麵條Q,有彈性,味道適中好吃!"
 Austin ,https://www.google.com/maps/contrib/100637939810110545911/reviews?hl=zh-TW,1,True,23,以前老闆很好，現在不知道換老闆還是怎樣，態度奇差。
 Yang Evan ,https://www.google.com/maps/contrib/116408600666585487983/reviews?hl=zh-TW,1,False,18,付費加個玉米都不給加！無言
 湯米 ,https://www.google.com/maps/contrib/113789514804683942476/reviews?hl=zh-TW,3,False,13,口味普通，價錢稍貴
 陳佳宏 ,https://www.google.com/maps/contrib/108710251841882693021/reviews?hl=zh-TW,4,True,15,有人情味及台灣味的意大利麵店
 李思玫 ,https://www.google.com/maps/contrib/105372434887221422347/reviews?hl=zh-TW,5,True,127,味道好，待人和氣
 Jeanchi Shan ,https://www.google.com/maps/contrib/111257101479910843542/reviews?hl=zh-TW,4,True,107,餐點不錯吃!
 Xing Tsai Chuang ,https://www.google.com/maps/contrib/107076485250249995192/reviews?hl=zh-TW,4,True,87,價格平價，食物好吃。
 仁沈子由 ,https://www.google.com/maps/contrib/112319322303902061050/reviews?hl=zh-TW,1,False,11,太貴麵太少和音樂難聽
 Joy chou ,https://www.google.com/maps/contrib/106175618219125542166/reviews?hl=zh-TW,4,True,95,推薦明太子蝦仁義大利麵
 Daniel Z ,https://www.google.com/maps/contrib/107151640611868796517/reviews?hl=zh-TW,4,True,178,不錯吃。稍貴
 Elsa Tsou (小Q) ,https://www.google.com/maps/contrib/106565389403136751662/reviews?hl=zh-TW,5,True,20,東西便宜.份量有大
 AMOS LEE ,https://www.google.com/maps/contrib/111436632215500646981/reviews?hl=zh-TW,3,True,663,平價版義大利麵
 Colin CHEN ,https://www.google.com/maps/contrib/116800561674499204059/reviews?hl=zh-TW,4,True,568,簡餐好選擇
 有事沒事嗑瓜子 ,https://www.google.com/maps/contrib/117505312293837810365/reviews?hl=zh-TW,2,True,20,沒有很好吃
 一修買 ,https://www.google.com/maps/contrib/114038163799920196756/reviews?hl=zh-TW,5,True,410,純義大利味
 Ryan Yen ,https://www.google.com/maps/contrib/112601221676739063278/reviews?hl=zh-TW,4,True,40,不錯吃
 Donglin Shie (克西) ,https://www.google.com/maps/contrib/107058465194242715452/reviews?hl=zh-TW,5,False,9,好吃讚讚
 梁山伯 ,https://www.google.com/maps/contrib/106562574351145208792/reviews?hl=zh-TW,5,True,54,讚好吃
 曾繁浩 ,https://www.google.com/maps/contrib/109578661033808733791/reviews?hl=zh-TW,4,False,45,平價量少
 德發 ,https://www.google.com/maps/contrib/112266400113621807182/reviews?hl=zh-TW,3,True,180,還可以
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,1,True,"1,168",難吃！！！
 Johnny Huang ,https://www.google.com/maps/contrib/108766838806412122051/reviews?hl=zh-TW,3,True,121,"(由Google提供翻譯)烤意大利面還不錯，但是有點貴，而且服務幾乎不存在。

(原始評論)
Thebakedpastawasn'ttobadhoweverwasabitonthepriceyendandtheservicewasnearnonexistent."
 郝仁 ,https://www.google.com/maps/contrib/116280028144803969497/reviews?hl=zh-TW,3,True,309,"(由Google提供翻譯)在朋友強力推薦下來到Friend's用餐，初來乍到便點了全配套餐打算逐一審視一番。主菜上選擇了考驗廚師功夫的焗烤燉飯系列，至於口味則挑選了義菜起手式的茄汁肉醬。

副餐全部上齊後開始品嚐：
麵包的口感軟硬適中，但濃湯的口感不夠濃鬱，使得蘸起麵包來無法疊加兩者的滋味。

沙拉的部份是小碗裝，對於不愛吃草的顧客是個福音。份量上雖然精緻，但出奇地擺上兩大片厚實的燻雞肉，能這樣大快朵頤燻雞肉堪稱一絕。

在開胃的燻雞肉後接著炸薯條，前者餘香未散後者的勁力又到，過癮享受。特別在薯條的口感是罕見的硬式，卻又不過於乾、柴，上頭淋著微淡的芥末黃醬又牽引出炸物的美味😋

再來是主菜，但這一部分卻令我的味蕾急速冷卻。主菜本身的焗烤不差，但基礎的茄汁吃起來像是桶裝番茄醬下去調味，反而失去新鮮番茄熬煮的靈活。

由於義大利麵料理都出於「一醬到底」的關係，所以最基礎的茄汁反而更能看出主廚的功夫。大多數的店家都採用桶裝番茄醬，調理方便快，但口味重會麻痺味蕾，讓人很難吃到最後。

天然番茄熬煮的醬汁雖然酸度提高，但口味清雅，而且回甘，這大概就是在主菜上高下立見的地方。

(原始評論)
在朋友強力推薦下來到Friend's用餐，初來乍到便點了全配套餐打算逐一審視一番。主菜上選擇了考驗廚師功夫的焗烤燉飯系列，至於口味則挑選了義菜起手式的茄汁肉醬。

副餐全部上齊後開始品嚐：
麵包的口感軟硬適中，但濃湯的口感不夠濃郁，使得蘸起麵包來無法疊加兩者的滋味。

沙拉的部份是小碗裝，對於不愛吃草的顧客是個福音。份量上雖然精緻，但出奇地擺上兩大片厚實的燻雞肉，能這樣大快朵頤燻雞肉堪稱一絕。

在開胃的燻雞肉後接著炸薯條，前者餘香未散後者的勁力又到，過癮享受。特別在薯條的口感是罕見的硬式，卻又不過於乾、柴，上頭淋著微淡的芥末黃醬又牽引出炸物的美味😋

再來是主菜，但這一部分卻令我的味蕾急速冷卻。主菜本身的焗烤不差，但基礎的茄汁吃起來像是桶裝番茄醬下去調味，反而失去新鮮番茄熬煮的靈活。

由於義大利麵料理都出於「一醬到底」的關係，所以最基礎的茄汁反而更能看出主廚的功夫。大多數的店家都採用桶裝番茄醬，調理方便快，但口味重會麻痹味蕾，讓人很難吃到最後。

天然番茄熬煮的醬汁雖然酸度提高，但口味清雅，而且回甘，這大概就是在主菜上高下立見的地方。"
 KenYesmin ,https://www.google.com/maps/contrib/103298905044799904684/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)我點的是黃金幹貝什麼什麼麵的(名稱太長記不住),不得不對老闆舉個大姆指說聲讚，用料真實在，味道也香濃，醬汁都是明太子，麵吃完了還要拿麵包沾著醬吃，真是過癮…

(原始評論)
我點的是黃金干貝什麼什麼麵的(名稱太長記不住),不得不對老闆舉個大姆指說聲讚，用料真實在，味道也香濃，醬汁都是明太子，麵吃完了還要拿麵包沾著醬吃，真是過癮…"
 邱建銘 ,https://www.google.com/maps/contrib/105621950898755282091/reviews?hl=zh-TW,5,True,338,"(由Google提供翻譯)很棒的義大利麵店，它的玉米濃湯很濃鬱，薯條更是好吃，愛吃義大利麵的人一定要來嘗試

(原始評論)
很棒的義大利麵店，它的玉米濃湯很濃郁，薯條更是好吃，愛吃義大利麵的人一定要來嘗試"
 Wancheng Lee ,https://www.google.com/maps/contrib/108858712303858524588/reviews?hl=zh-TW,4,True,54,CP值高，好吃，出餐速度快
 Ping Hsu ,https://www.google.com/maps/contrib/106493179614318320200/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)麵條Q彈醬汁濃鬱完美比例配方店家親切服務讚

(原始評論)
麵條Q彈醬汁濃郁完美比例配方店家親切服務讚"
 chiachi hsu ,https://www.google.com/maps/contrib/113345046503855316957/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)很美味，這店家吃超過十年了，紅茶是凍頂的為仁紅茶，有良心的店家是我們全家的最愛!

(原始評論)
很美味，这店家吃超过十年了，红茶是冻顶的为仁红茶，有良心的店家是我们全家的最爱!"
 Omnipotent Tom ,https://www.google.com/maps/contrib/108333510526998496446/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)食物很棒，我沒等那麼久。

(原始評論)
ThefoodwasgreatandIdidn'twaitthatlong."
 Hirai Dinh ,https://www.google.com/maps/contrib/104215043195319071463/reviews?hl=zh-TW,5,True,25,"(由Google提供翻譯)您可以嘗試許多不同類型的Pasta

(原始評論)
ManydifferencetypesofPastayoucantry"
 Jeck ,https://www.google.com/maps/contrib/115096887327095096428/reviews?hl=zh-TW,5,True,21,好吃
 shieh jeng ,https://www.google.com/maps/contrib/104242793515991553342/reviews?hl=zh-TW,3,True,31,好吃
 Shih-Ting Ge ,https://www.google.com/maps/contrib/106337706858215552440/reviews?hl=zh-TW,4,True,3,好吃
 Li-Chin Wang ,https://www.google.com/maps/contrib/103290274554080333853/reviews?hl=zh-TW,1,False,932,不太好吃...
 陳緻潔 ,https://www.google.com/maps/contrib/104994834777632799675/reviews?hl=zh-TW,5,False,5,超好吃
 許盒子 ,https://www.google.com/maps/contrib/115588181279809065041/reviews?hl=zh-TW,4,True,230,焗烤好吃
 Kailing Chang ,https://www.google.com/maps/contrib/115847968740738649760/reviews?hl=zh-TW,5,False,12,色香味俱全。
 宋立仁 ,https://www.google.com/maps/contrib/106277739204711633691/reviews?hl=zh-TW,3,True,727,"(由Google提供翻譯)禮儀美食

(原始評論)
義式料理"
