user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 L喵喵君 ,https://www.google.com/maps/contrib/102275915117335519017/reviews?hl=zh-TW,5,False,7,"水餃超好吃！每個口味都很好吃！
菜單裡每個選項都值得點，完全沒有雷。

綜合五行水餃性價比最高，相當於每個口味都能吃到。點一份綜合，飯量普通的女生吃15顆剛剛好，價格90元差不多是一份平價便當的價格，葷素搭配營養均衡，色彩繽紛的水餃令人心情愉悅，不同顏色代表不同口味：
墨綠色的蝦仁水餃里一定有一顆香濃又晶瑩的蝦仁；
玉米水餃是黃色的很好辨認，甜甜的讓人忍不住吃了一顆又想再吃一顆；
韭菜水餃皮是白色透著綠色，有時會看到老闆在門口曬新鮮韭菜，入口鮮甜多汁；
白色的高麗菜水餃，高麗菜和肉的比例調和很棒，怎麼能把基礎款水餃也做得那麼好吃呢？！
麻辣水餃是橘紅色的，帶一點點開胃的微辣又不會令人覺得嗆。
酸辣湯用料豐富，嫩豆腐塊、紅蘿蔔筍子木耳切絲、金針菇、蛋花，濃稠芡感每一口都很有料，連最後灑上的蔥花都帶著刀工，居然只要35元？！便宜又好吃。
丸子湯也才35元，是Q彈爽口的鱈魚丸，再搭配煮得軟軟的白蘿蔔，屬於一吃就忘不了還會再想來點的丸子湯。
外帶會比內用便宜些，但總感覺內用能吃到老闆娘親手煮的餃子比自己煮的更好吃，而且老闆和老闆娘服務熱情周到，店裡所有的食物都能吃到業者的用心實在。隱藏在巷子裡的寶藏小店，每次在店裡內用時都會聽到鄰座客人對餐點的讚不絕口。"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,4,True,95,"有綜合可以選一次能吃到五種口味還不錯
我最喜歡綠色皮的蝦仁口味～"
 Lucas KAO ,https://www.google.com/maps/contrib/105238608141080117151/reviews?hl=zh-TW,4,True,358,水餃好吃，有蠻多種口味的
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,5,True,"1,168","寫在前面：
在文山區生活了好幾秊，總是會為了吃的傷腦筋，再好吃的店家固然可以常常去吃，但是無法天天去吃，成癮和變膩似乎是身體內兩種，但是相同的渠道和機制？前者的作用不知何時就轉化成後者了？參加某個貪吃者聚集的社宭，見到不少網友皆言文山區的美食比例算是相當稀少；我猜美食定義的主觀性可能比對美女的判斷還要來得更為多樣與嚴苛吧？在此區混了一段時光，那麼也來說說在此區的小發現。

這家也是文山區很有意思的小店，隱身在一個類似小市場地區的巷弄口上，若無人指點，根本不會發現的。我想正因為是做在地人的生意，才能這麼不起眼，又經營了多秊。而我也是透過朋友的貼文，才知道這家只賣水餃的小店。

印象中營業時間有點獨忒，應該是配合周遭那個小小的早市緣故，所以好像反而在上午十一點就休息了！要到下午五點才又營業。

這是家乾淨、簡單的小店。簡單說，除了水餃之外，甚麼都沒有。雖然有湯品，但是我還真沒吃過。因為每次都是外帶回家！老闆夫妻二人很客氣，不論是在現場吃，或是外帶還可以任由搭配口味，沒有限定數量。老寔說，這點相當好。因為許多賣水餃的店家很是雞歪，都有口味上的固定數量。可惜辣椒真的很差，是很差的差，加上圈圈叉叉的叉。

更多其它食記，臉書上搜尋南河雜俎粉絲頁或社團。"
 FEN Cheng ,https://www.google.com/maps/contrib/114936642827391743119/reviews?hl=zh-TW,5,True,141,"平價美食，料好實在，cp值高
五行水餃除了看起來顏色繽紛有創意
內餡也是相當新鮮美味，是老闆手工現包

綠色內餡有蝦子，黃色則是玉米豬肉，橘色的是麻辣水餃，另外就是一般常見的高麗菜、韭菜口味，就算不蘸醬也很好吃

酸辣湯裡頭佐料不少，湯頭偏甜，可再自行加醋加辣"
 鍾沂蓁 ,https://www.google.com/maps/contrib/113343383740786610851/reviews?hl=zh-TW,5,True,171,"目前去吃了兩次，都是高品質的經驗，老闆和老闆娘非常親切。
食用過的餐點：五行水餃$55、酸辣湯$30、魚丸湯$30
五行水餃有五種口味，紅色是辣味、黃色是玉米、淺綠是韭菜、白色是豬肉、深綠色的忘記是什麼口味了，老闆說水餃皮的顏色並不是刻意加色素，都是天然食材本身的顏色，有興趣的話老闆可以一一說明每一種的用料👍🏻非常喜歡這家的水餃，皮很Q，內餡實在又不油，都是他們自己手工包的。
酸辣湯的料也是很多，喝完就吃不下水餃了。
魚丸湯的丸子很新鮮，沒吃過30元還能用新鮮魚丸的店家，大推！湯是用大骨熬的，看似簡單香氣十足，最棒的是上面灑了大把蔥花，不是香菜或芹菜，個人非常感動。"
 Hsueh-Hua Chen ,https://www.google.com/maps/contrib/100516047163035267339/reviews?hl=zh-TW,5,True,144,水餃🥟有很多口味，顏色繽紛，且都是用天然的食材去染色，看起來就非常有食慾。內餡以高麗菜跟黑毛豬肉為本體，因此口味非常鮮甜，最喜歡黃色的玉米🌽口味跟綠色的鮮蝦口味，搭配老闆自製的辣椒與蒜泥醬（醬的保存很用心，會冰冰箱中，感覺很衛生放心）還有滿滿筍絲與木耳的酸辣湯，吃完非常滿足。另外，老闆是一對和藹的爺爺奶奶，說話非常親切與溫暖，值得去試試。
 黃祺芳 ,https://www.google.com/maps/contrib/104528997354857891636/reviews?hl=zh-TW,4,True,109,5行水餃/10顆/50$料好實在，比八方小顆，女生吃完是8分飽，他們的韭菜跟鮮蝦好吃，韭菜味道新鮮，鮮蝦裡面有一整隻蝦子👍
 Jia Jia ,https://www.google.com/maps/contrib/103890902518067513127/reviews?hl=zh-TW,4,True,15,"不算大顆的水餃，價格合理(綜合五行水餃十顆50元)，鮮蝦水餃(綠)蝦仁比較少不是整隻美中不足，高麗菜跟韭菜都有鮮甜的味道，玉米水餃的玉米味道很明顯，個人偏愛麻辣水餃，有麻辣鍋底的味道很特別。
水餃皮偏薄，但有鎖住湯汁，整體上CP值很高，吃的飽又好吃配得上這價位，推薦點綜合，平均一顆5元也能吃到所有口味。"
 影子 ,https://www.google.com/maps/contrib/102203572069394367187/reviews?hl=zh-TW,5,True,32,老闆辛苦了！加油OVO/
