user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 向怡如 ,https://www.google.com/maps/contrib/109090674493586763164/reviews?hl=zh-TW,4,True,47,來第二訪，雖然沒有到令人驚艷，但也還算不錯吃，在文山區這個美食荒漠我已經很感動了~個人最喜歡的餐點是泰式炒河粉、椒麻雞、雲筍肉絲酸酸的也好吃（有些沒拍到照片）~~小辣非常不辣覺得是不吃辣的人也可以接受的那種小辣~~我自己還會叫店家給我生辣椒醬油來配...
 WAN LIN CHANG ,https://www.google.com/maps/contrib/114249444635870951403/reviews?hl=zh-TW,4,True,195,點了椒麻雞、什錦蔬菜、竹筍烘蛋和黃咖哩雞，好吃，份量ok，有兒童餐椅、兒童餐具、廁所（有酒精可以消毒馬桶蓋），附近很難停車，開車族群要花點時間找停車位或停遠一點的停車場。
 CC C ,https://www.google.com/maps/contrib/106130882261039136136/reviews?hl=zh-TW,5,True,167,"這家目前是我孕婦老婆公認cp值最高的泰式料理，大勝瓦城！
酸的地方夠酸！辣的地方夠嗆！而且店家會主動詢問辣度是否需要調整，如不夠辣會另外提供辣醬供沾食。"
 Louisa QQ ,https://www.google.com/maps/contrib/113219038101066945755/reviews?hl=zh-TW,5,True,29,餐點口味都非常好吃，非常感謝老闆附贈的椒麻雞超級好吃的，唯一小小建議是店裡冷氣可以開強一點就更棒了😅
 MiMi Huang ,https://www.google.com/maps/contrib/110460551214894954201/reviews?hl=zh-TW,5,True,367,東西好吃出菜快速生意應該值得更好身為木柵人大推
 clover hsc ,https://www.google.com/maps/contrib/102154070097608606614/reviews?hl=zh-TW,4,True,210,份量、味道與價格成正比。多人聚餐可以來吃吃。
 Rhhb Jnh ,https://www.google.com/maps/contrib/101182953402809479394/reviews?hl=zh-TW,5,True,135,辣炒花枝便當不錯吃配菜也好吃
 j hr ,https://www.google.com/maps/contrib/117133240928906528961/reviews?hl=zh-TW,5,True,128,"酸辣海鮮湯很好很好喝！餐點都水準以上，价格中等。
平日午餐C/P值真是爆錶！
非常讚！"
 政文連 ,https://www.google.com/maps/contrib/100933614445750365956/reviews?hl=zh-TW,4,False,2,鹹蛋苦瓜這道菜加洋蔥進去炒似乎不太恰當。個人良心建議。
 蕭自立 ,https://www.google.com/maps/contrib/110285918024838389959/reviews?hl=zh-TW,4,True,169,很寧静的一家泰式小館，裝潢很素雅，有張菜單的照片上面有畫線註記的，中午用餐每盤100元優惠，泰式口味還行，中午用餐價位經濟實惠，可來嚐嚐喔!
