user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,5,True,155,滿溫馨的一家牛肉麵，店家服務親切，點紅燒牛肉湯麵，紅燒湯底沒有我想像中的重口味或者膩口，吃起來比想像中的清爽，吃完整碗、喝完整碗湯也不覺得膩口，好吃😋
 Dia ,https://www.google.com/maps/contrib/115930107520955612646/reviews?hl=zh-TW,5,True,29,"晚餐時間來吃，開店才15分鐘幾乎客滿
甜水麵必點!!!!
愛吃辣的記得加店家自製辣椒醬
紅油抄手+辣椒醬絕！
祝老闆生意興隆"
 Hsuan Su ,https://www.google.com/maps/contrib/100690217282049596668/reviews?hl=zh-TW,4,True,345,牛肉麵加小菜200元，滷味（滷蛋一顆、豆乾、海帶）給的大方（照片裡是自己再加點一顆滷蛋15元），牛肉軟嫩好吃～
 黃新凱 ,https://www.google.com/maps/contrib/115479548807245133230/reviews?hl=zh-TW,4,True,85,"紅燒牛肉麵，卻不怎麼紅燒，湯頭沒有想像中的濃厚深紅，但在清爽口感中又有非常開胃的微辣，麵條只有細麵，卻又不失嚼勁口感，整碗麵份量不大，因為湯碗本身就不大，但卻有五塊燉到軟爛、又不會太死鹹的腱子肉，鹹香的味道中，又帶一點甘甜。一碗$160的紅燒牛肉麵，也許不是非常便宜，但絕對物超所值。再多點一盤綜合滷味，打個折，總共也才$170，第一次造訪，有驚艷！
店面小小的座位不多，但整理得還算乾淨整潔，是一家值得一再造訪的美味小店。"
 黃詠楨 ,https://www.google.com/maps/contrib/109326062179036097421/reviews?hl=zh-TW,5,True,190,"店面：乾淨明亮，店不大但桌椅不會排到很擁擠，櫃檯前面有一區放餐具醬料，以及一塊寫著當日小菜的白板
點餐：菜單掛在牆上，點好之後到櫃檯結帳，店員非常親切的招呼客人
餐點：（小菜-涼拌木耳）有加花椒，調味不錯但有點油；（紅燒牛肉麵）湯頭的辣很順口不嗆、麵條是拉麵，軟Q有勁、牛肉超級軟嫩，有入口即化的感覺"
 k w ,https://www.google.com/maps/contrib/116697583996643174308/reviews?hl=zh-TW,5,True,33,住在附近第一次吃，看到價錢180覺得有點貴。但回家吃時真的有點驚豔，牛肉是塊狀但卻很嫩，湯頭有點像泡麵但很入味不會死鹹，小菜也好吃。這家我推薦真的好吃。
 Chih Yi Lai ,https://www.google.com/maps/contrib/108428961969823845477/reviews?hl=zh-TW,4,True,108,"牛肉麵一碗180，配小菜的話200
店內乾淨，肉很軟嫩，麵也好吃，量給蠻多，紅燒湯頭會微辣，但沒什麼味道，價位稍高"
 Ku Jason ,https://www.google.com/maps/contrib/100144141557548373019/reviews?hl=zh-TW,5,True,22,"牛肉麵160（紅燒、清燉兩種），+10元多一盤小菜。
牛肉4塊燉得軟爛、很好入口，紅燒湯頭清香微辣可再加湯。"
 Anson Chang ,https://www.google.com/maps/contrib/117581902003251611043/reviews?hl=zh-TW,3,True,208,牛肉麵價格偏高但在附近來說是最好吃的一家紅燒的湯頭雖然有點名不符實比較是那種辣的湯頭但味道上來說比一般紅燒的醬油湯好喝也不會過膩辣度對我來說適中牛肉塊的部分則處理的不錯每塊都十分軟嫩吃到油脂的部分還會在嘴巴化開給了4-5塊味道上也很夠不會因湯汁的關係被掩蓋住麵條則煮得偏軟不怎麼Q彈算是整碗麵除了份量以外的缺失180元個人覺得偏貴但偶爾還是可以去享用
 S.K. Chang ,https://www.google.com/maps/contrib/111843093542593083337/reviews?hl=zh-TW,4,True,32,"湯味道很棒
牛肉很軟爛
小菜推薦綜合滷味豆干海帶和蛋搭配套餐只要20元非常划算"
