user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李粉圓 ,https://www.google.com/maps/contrib/111377454664288569704/reviews?hl=zh-TW,5,True,178,"之前就有看到這家早午餐店，但經過總是找不到停車位而作罷。總算這天運氣很好的找到車位，就決定進來吃看看。
人潮也算蠻多的，差不多是滿桌的情形，點餐處跟入口有點卡，所以等了一段時間才進去找座位，餐具都是自取，最後用餐結束也是需自行將餐具及垃圾放置回收區，對於平常放著就離場的人確實有些不習慣。
點完餐，因為餐點都現做，又加上人還滿多的，外場要負責點單，收款跟送餐還蠻忙碌的，所以等待的時間稍微久一點。
餐點送上來賣像不錯，至少光看就覺得好吃，果然吃了也蠻合口味的，雞排醃過，外皮煎得很剛好，有點脆皮的口感，雞肉又蠻嫩的，法式是軟的，蠻不錯的。生菜沙拉雖然看似一般般，但因為胡麻醬也好吃，整體就有加分。
菇菇早午餐的菇菇真的滿多的，薯條也很酥脆，太陽蛋加上特殊的醬汁，真的很好吃，覺得蛋的品質一定不錯，半熟蛋沒有腥味。
飲料的表現也還行，至少不是那種很死甜的飲品，巧克力牛奶覺得像是好市多那種泡的口味，至少不雷。
有機會還是可以再來試試其他的餐點。"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"早午餐盤還不錯，煎雞腿排好吃、多汁，沙拉的胡麻醬也爽口不膩，麵包有起司味👍🏻

蛋餅（日式豚肉口味），用的是豬肉片口味還不錯👍🏻但吃到後面會稍膩～敢吃辣的一定要加櫻花蝦辣醬，也有單賣😊

+A套餐$55，脆薯+紅茶，紅茶淡淡的，越喝越好喝～也給很大杯，脆薯就有點可惜，感覺可以再多炸2分鐘，皮沒有脆脆的感覺。

店員態度很好，外送單非常多，店裡位置不多，如果沒有訂位可能需要等一下！

整體還行，但蛋餅吃完會沒有什麼記憶點～～內用滿吵的，可能因為剛好遇到媽媽團聚會XD"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,459,"早午餐店-店內只有9桌座位，空間較密閉，所以隔桌聊天聲跟小朋友叫喊聲更顯刺耳。

餐具調味料要自取，用完餐後要自己收拾。用餐時間90分鐘，人多時會限制，但流動很快應該沒這個問題。

紅茶就是美而美早餐店紅茶稍微偏甜。

推👍菇菇班尼迪克蛋215元➡️搭配飲品可折價30元，班尼迪克蛋會有蛋黃流出，上面的醬料很好吃，起司味少了一點，多了點檸檬酸味，炒杏鮑菇還不錯有香氣，脆薯現炸好吃。

日式牛肉厚蛋餅70元➡️這應該說是蔥油餅皮，沒有牛肉味，上面有美乃滋跟柴魚皮，搶走了牛肉本身的味道。"
 LingFang Kou ,https://www.google.com/maps/contrib/114870205566981276180/reviews?hl=zh-TW,4,True,56,"烤雞腿排早午餐～～
薯條炸得很酥脆，上來還是熱的
沙拉搭配胡麻醬，胡麻醬是老闆們自己做的
很清爽！很適合搭上各種生菜或水果！
雞腿排很嫩，味道很足夠應該是有先醃過
再沾上自製辣椒醬～
飲料換成冰拿鐵，個人覺得牛奶太多，喝到一半味道變很水…

店家生意很好，老闆老闆娘態度也很好
體諒他們忙碌餐點需要久等一下"
 ChEn Ll (ㄌㄌ) ,https://www.google.com/maps/contrib/106517957637328219255/reviews?hl=zh-TW,5,True,268,"🌟燻鮭魚班尼迪克蛋$250
這個我超愛！🥰🥰🥰軟法麵包鋪上一大片燻鮭魚片，以及半熟蛋，用刀子輕輕劃開半熟蛋，蛋液隨著刀痕散開滑落，完美的與特製荷蘭醬融合在一起，吃起來酸酸香香的很清爽，再咬一口燻鮭魚，完全到了另一個美味層次！一旁還有附新鮮生菜以及胡麻醬、德式香腸、脆薯，必須要說稱讚一下脆薯，真的非常香酥脆且沒有油膩感😋

🌟手作起司牛肉堡$100
這個漢堡也是很厲害，肉吃起來很紮實且不柴不乾，牛肉漢堡肉的部分是店家親手醃製而成的，裡面所加的烤肉醬也是店家自己製作，吃起來有微微煙燻味，很好吃！
🌟洋蔥圈$50
酥酥脆脆洋蔥味很足，份量剛剛好！

🌟鮪魚混蛋$70
呆呆熊他們的蛋餅是屬於酥脆餅皮有點像是蔥抓餅的餅皮感，咬下去是紮實脆脆的，內裏鮪魚味很香，除了鮪魚還吃得到蛋香，完美的交織在一起，一口咬下鮪魚香跟蛋香一起散發出來，超好吃😋

🌟Corky奶茶$35
我點冰的，就是早餐店會有的奶茶～甜度不會很甜剛剛好！

🌟香草拿鐵$55
美好的早晨時光來杯好喝的香草拿鐵是不錯的選擇！奶香濃郁但不膩口，甜度大概微微糖不苦澀，咖啡香較牛奶淡些，是一杯好喝順口的拿鐵～

🌿採自助式提供各式醬料供搭配，最特別的是老闆手炒的櫻花蝦辣椒醬，搭配蛋餅超好吃～愛吃辣的各位一定要沾沾看，也可以買一罐回家搭配著吃！
🌿低消每人$90/提供wifi及充電插座/不限時/自助式
🌿餐點現點現做"
 Alice Su ,https://www.google.com/maps/contrib/105203122389714084694/reviews?hl=zh-TW,5,True,96,"環境蠻舒服的，輕柔的音樂、明亮的氛圍還提供wifi、插頭，沒有加收服務費。
牛肉壽喜燒偏鹹，建議搭配飲料或冰水；豬肉咖哩小朋友喜歡，但是對半熟蛋敬謝不敏，可以跟服務人員說想要全熟。
兒童餐份量幼兒園大班應該吃不完，得幫忙收尾XD"
 Zoe Sung ,https://www.google.com/maps/contrib/100619107661289599669/reviews?hl=zh-TW,5,True,34,"By:不囉嗦發車囉x食旅日常🚘
🔍IG：buloso_0428

✅燻鮭魚班尼狄克蛋$250
-份量真的比想像中大，燻鮭魚很大氣直接一整片一整片疊上去，絕對不會咬下去懷疑到底有沒有吃到，一刀切下半熟蛋，蛋黃順勢流下，再用鮭魚把大家一起包進去吃掉，畫面美味極了～
-淡黃色醬汁偏酸，覺得有點稍稍搶走了燻鮭魚的味道，麵包也被醬汁泡得有點軟，想建議店家醬汁下手不要那麼重啊～
-每次吃這種層層疊疊的早午餐都會嫌嘴巴不夠大或刀子不好使，但這個好切也好入口，旁邊的薯條跟德腸也蠻好吃的～

✅蜜汁炸G腿排$190
-份量十足的早午餐，除了大塊雞腿排外，還有香蒜軟法麵包、脆薯、嫩炒蛋、德式香腸、生菜沙拉，吃完直接飽到晚上，配菜用料也不馬虎，個人偏愛德式香場和脆薯，搭配著番茄醬讓人一口接一口
-去骨雞腿排的皮炸的非常的酥脆，一口咬下裡面的肉汁也十分的飽滿，外酥內嫩～推薦喜歡大口吃肉的朋友，就算冷掉之後還是很juicy

✅英倫伯爵紅茶/榛果拿鐵$40/$55
（⭐️早午餐均附Corky紅茶，升級其他飲料可折抵30元）
-伯爵紅茶是一杯一個伯爵茶包，怕泡久會澀就先拿掉茶包了，冷冷的天氣喝這杯熱紅茶很舒服
-熱榛果拿鐵非常的甜香，一整杯都是甜甜的幸福口感，原本以為價錢滿便宜會很小杯，但比想像中的還要大杯，非常的超值，很合口味很喜歡！

✅美式炸G柳/2條$40
-吃起來好像是我最熟悉的紅龍香檸雞柳條，平常去早午餐店都會想點這個來吃，如果不是這款我還會失望咧😂"
 Lohman Chu ,https://www.google.com/maps/contrib/114391703451592291476/reviews?hl=zh-TW,4,True,211,花生培根漢堡好吃，咖啡還可以，另外點的厚切豬排就很一般般。環境算乾淨。位置不多，還好當天沒有很多人，不過也是一直陸續有人，生意不錯。
 洪振耀 ,https://www.google.com/maps/contrib/118203927501592412271/reviews?hl=zh-TW,5,False,7,今日點了墨西哥辣肉醬蛋餅➕薯條榛果風味拿提，蛋餅的肉醬超多外皮酥脆份量剛好！可惜個人口味偏重覺得不辣但旁邊有辣椒醬可自取，喜歡吃辣的人一定要吃那個櫻花蝦辣椒醬！薯條配那個辣椒醬也是美味🤤，環境很舒適寬敞服務親切👍
 陳慕紅 ,https://www.google.com/maps/contrib/101074854248426662717/reviews?hl=zh-TW,5,True,120,"早午餐不知道去哪吃就來呆呆熊！品項超豐富又很平價的好吃早午餐！蛋餅跟漢堡也非常推薦！都出自呆呆熊很用心製作而成的！
環境非常舒適、明亮整潔，很適合和朋友一起來相約用餐！"
 陳采丰 ,https://www.google.com/maps/contrib/116091524758538027975/reviews?hl=zh-TW,5,False,10,"日式牛肉蛋餅$65
套餐B$60沙拉+飲料（改點燕麥奶茶+$20
中午時間來，人少環境乾淨清爽，
櫃檯點餐速度俐落，做餐快速，
餐點的話，沙拉有加些許哇沙米醬料微嗆得恰到好處，
敢吃辣的人一定要加他們的櫻花蝦辣醬，搭蛋餅吃吃得好過癮🥰"
 Pu Ariel ,https://www.google.com/maps/contrib/116821374725705183603/reviews?hl=zh-TW,5,False,22,"我超愛早午餐！
第一次來呆呆熊就吃的好開心❤️
擺盤漂亮，餐點豐富又美味！
餐廳明亮寬敞舒適，喜歡！下次還在再去😁"
 Chinchi ,https://www.google.com/maps/contrib/109866944513835305253/reviews?hl=zh-TW,5,True,178,服務人員很細心很客氣，感覺到用心經營；環境舒服，座位之間空間寬敞；沙拉配色舒服，食材新鮮，蛋餅比較像蔥抓餅的厚實～
 PT Kao ,https://www.google.com/maps/contrib/103530312348212464951/reviews?hl=zh-TW,5,True,37,"菇菇班尼迪克蛋$210
隨餐附上紅茶，加價改點成鮮奶茶
軟法麵包搭配班尼迪克口感上是十分契合的。炒杏鮑菇的調味很好吃，單吃偏鹹但搭在一起很好吃。
唯一應該是有班尼迪克的菜單上有提及基本耗時10分鐘，感覺可以再提一下人多會更久，等待時間等了約20分鐘有🫢
但真的很好吃！"
