user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Penny Lin ,https://www.google.com/maps/contrib/112894643369758967410/reviews?hl=zh-TW,5,True,74,"🔺小甜不辣（$50）

記憶中的好味道高中放學很常來買🥰
很常買一個小麵線加甜不辣可以吃超級飽🤤
料都用得很實在份量也算多！尤其一定要加辣辣醬很好吃🫶🏻🤍個人很喜歡甜不辣的醬很合我的口味！

老闆看起來酷酷的很兇但其實人很好會跟客人聊天上次去還記得我哈哈哈😍😍希望老闆會一直經營下去！"
 李銘 ,https://www.google.com/maps/contrib/106045878563712256452/reviews?hl=zh-TW,4,True,116,老闆滿幽默的，他說甜不辣ㄧ定要加甜不辣醬不然就沒靈魂，哈哈！
 李禎祥 ,https://www.google.com/maps/contrib/100319499085529872118/reviews?hl=zh-TW,4,False,13,真心推薦！！！鮮蚵新鮮、大腸有嚼勁滷過沒有豬味，麵線香份量足，搭配店內辣椒醬level大大提升，好吃～
 Joyce Joyce ,https://www.google.com/maps/contrib/112036646577619553832/reviews?hl=zh-TW,5,False,96,我一天可以來吃兩次！很好吃！
 嚴泰麟 ,https://www.google.com/maps/contrib/115267038461823476723/reviews?hl=zh-TW,5,True,252,"美味的甜不辣與麵線，在冷冷的天氣裡來上一碗，超級享受啊！
飽滿肥美新鮮的鮮蚵，
加上特別滷製且有咀嚼口感的大腸頭，再配上淡淡蒜香及黑醋，
造就了一碗完美的麵線！

老闆用心的選擇及料理食材！
一口吃下蘿蔔的瞬間可以感受到暖暖感動⋯
在這絕對吃不到外面甜不辣常見的蘿蔔筋卡牙縫，每天的準備功夫花了絕大多數的時間，絕對不偷懶的老闆！"
 潔西 ,https://www.google.com/maps/contrib/109575729704512047765/reviews?hl=zh-TW,4,True,84,"中規中矩的麵線口味偏重，辣油自製這點很棒，麵線裡有蚵仔和小塊大腸。我偏好大腸麵線。如果可單點大腸麵線更佳。

甜不辣煮的有點久味道有些淡了，好在特製醬料口味不錯還能配著吃下，吃完跟老闆加湯喝下整個暖呼呼。

本來有自製辣油我一律都是五星，只是不愛煮太久的甜不辣😂"
 Ruru Wu ,https://www.google.com/maps/contrib/104763173597461447793/reviews?hl=zh-TW,4,True,101,"甜不辣的醬很好吃！有點中藥味
麵線屬柴魚口味也不錯吃～"
 VAN.H ,https://www.google.com/maps/contrib/116526369366374990089/reviews?hl=zh-TW,4,True,36,"一間小店、酷酷的老闆😎
只賣二種商品－麵線+甜不辣
簡單樸實不花俏
吃得出食物的原味

希望大腸可以再煮軟一點
真的很好吃"
 JOAN HU ,https://www.google.com/maps/contrib/101381130486966482965/reviews?hl=zh-TW,5,True,41,蚵仔麵線雖然只有蚵仔，但大顆又多也新鮮，便宜好吃。甜不辣醬與一般口味不同更顯得特別，也很好吃!
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"外帶回家吃
味道滿不錯的鮮甜可口手工麵線也沒有沙沙口感
倒是裹粉的蚵仔不大好吃滷大腸還行"
 Tony Lin ,https://www.google.com/maps/contrib/106191642042111098614/reviews?hl=zh-TW,3,True,46,麵線口味尚可，經過時並不會特別想吃。
 郭奕伶 ,https://www.google.com/maps/contrib/103248184653505527565/reviews?hl=zh-TW,5,False,8,外帶了綜合麵線大碗料多實在女生一個人吃不完辣椒醬好香！
 j hr ,https://www.google.com/maps/contrib/117133240928906528961/reviews?hl=zh-TW,5,True,128,"賽門甜不辣算什麼,這裡的甜不辣不論口味、料、醬可一點也不輸喔！"
 K H ,https://www.google.com/maps/contrib/106553618183779963188/reviews?hl=zh-TW,5,True,229,"看起來很好吃，但是實際吃起來甜不辣普通
麵線糊普通，可能中南部的麵線糊太厲害了"
 lemon mi ,https://www.google.com/maps/contrib/102139312702765356368/reviews?hl=zh-TW,5,True,12,"清爽乾淨的用餐環境
麵線夠味又不失層次感，大腸處理的乾淨沒有腥臭味，口感軟硬適中，老闆還不小氣給很多
甜不辣入味也不會太爛，雖然對我來說醬有點偏甜，但整體是好吃的。值得再去
還有老闆很酷，看起來人狠話不多，但是用心提供好東西的狠勁，我喜歡"
 林雅婷 ,https://www.google.com/maps/contrib/100539047986403725558/reviews?hl=zh-TW,1,True,10,老闆臉很臭，食物普通，cp值不高
 Chris Yeh ,https://www.google.com/maps/contrib/101847278046628814838/reviews?hl=zh-TW,4,True,926,"甜不辣好吃,可以加湯!!"
 Samuel Yan ,https://www.google.com/maps/contrib/110569651243787007926/reviews?hl=zh-TW,4,True,163,麵線好吃，甜不辣也不錯👍
 N H ,https://www.google.com/maps/contrib/101578709086127170996/reviews?hl=zh-TW,5,True,862,麵線很好吃、蚵仔很飽滿大顆、湯頭很鮮。甜不辣好吃，但是可惜老闆忘記加辣🥲應該會更好吃
 ann lin ,https://www.google.com/maps/contrib/112466523675618344194/reviews?hl=zh-TW,5,True,14,"#路過
更眼睛為之一亮是#甜不辣
甜不辣是魚漿多的那種有彈性
油豆腐含水多汁又嫩
米血糯糯完美口感
蘿蔔都煮至透嫩入口即化
最後加湯的湯頭和著甜不辣的醬帶有豆瓣味噌的香氣

第一次吃到不用任何桌上調味料就可以吃完的紅麵線！融入在麵線中的是蒜香一口接一口"
 abe tw ,https://www.google.com/maps/contrib/108103782687473673354/reviews?hl=zh-TW,3,True,19,蚵仔麵線好吃，甜不辣有煮透，整體而言口味有中上水準。設備略為簡陋但還算乾淨。
 黃玉芳 ,https://www.google.com/maps/contrib/117512486220164214905/reviews?hl=zh-TW,4,True,132,老闆打開鍋蓋裝甜不辣的時候有點猶豫，擔心會悶的軟綿綿沒口感，沒想到回家吃還是非常好吃，麵線也不錯。
 霈霈 ,https://www.google.com/maps/contrib/115802017800777477478/reviews?hl=zh-TW,4,True,470,"2017.12月更新
麵線濃稠度已有調整，現在吃起來感覺比較恰到好處
不會過於稀或是太稠

甜不辣內容物的分配也比較平均些了
不至於說不要某樣東西
結果卻給了一大推某樣東西

現況麵線跟甜不辣都蠻好吃的，值得推薦!!

(首評)
麵線.口味不錯，可惜就是湯了點也稀了些..(湯水太多)
外帶回家並未如網頁照片般。看到的都是湯.
表面那層是看不到麵線的，吃起來也確實太多湯了
配料不算多.吃起來還算剛好，總結算是一碗好吃的麵線

甜不辣.整體都不錯.醬汁好吃.甜不辣也很Q彈好吃
大碗甜不辣指定不要豬血糕，結果裡面有六塊油豆腐
雖然店家的油豆腐也蠻好吃的..但是一碗分到六個好像也太多了
希望下回能分配更均勻些..
畢竟一整碗吃到最多的是油豆腐感覺就不像是吃甜不辣了!

整體來說算是好吃.也值得再次購買"
 陳煥之 ,https://www.google.com/maps/contrib/117900317339930206555/reviews?hl=zh-TW,5,False,1,老闆眼神超殺超級迷人甜不辣與麵線也好吃不膩大推
 paisen Yang ,https://www.google.com/maps/contrib/108077857296177275740/reviews?hl=zh-TW,5,True,249,麵線和甜不辣都好吃
 minl lin ,https://www.google.com/maps/contrib/108409313671586338026/reviews?hl=zh-TW,5,True,28,這家麵線跟甜不辣我覺得是本地最好吃的他的湯頭及甜不辣的醬料都很讚，價格也很親民，老闆是比較酷一點但是不會不理人。
 黃如琴 ,https://www.google.com/maps/contrib/104537107206120969312/reviews?hl=zh-TW,5,False,1,"我很喜歡這裡的麵線口味，湯頭濃郁醇厚，所以蚵仔不需要事先調味，又夠大粒，一咬下去滿嘴鮮美，大腸也吃得出花了很多工夫處理，香氣特別，又有咬勁，吃起來超滿足，所以每次一定要叫大碗，因為一開始吃第一口，就會無法控制的把它全部吃光光。

很奇怪，吃完還會一直記得它的味道，隔一陣就會又嘴饞，真的很想知道老闆到底放了什麼秘方啊？"
