user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liso Chu ,https://www.google.com/maps/contrib/111195308372518518569/reviews?hl=zh-TW,5,True,246,"看googlemap第一次打電話訂購披薩，外帶自取，買大送大。彩疏鮮菇$585.鐵板牛柳$650.
以價高者計算。
服務人員蠻客氣的，對於詢問的問題也親切回達。
告知約30分鐘可以取貨。
到了門市，先結單。因為服務人員有說，網購可以刷卡及買大送大外送，不然就付現或街口支付。
拿了披薩，回到家，熱騰騰的，餅皮我挑厚的。
口感很好，有嚼勁又Q彈.
清爽不油膩。料也蠻多的。

我覺的平價是蠻優的，萬物齊漲的今天，偶爾吃披薩🍕換口味，懶得煮，是不錯的選擇。
可以換口味，"
 Kou明倫 ,https://www.google.com/maps/contrib/116234638520094875136/reviews?hl=zh-TW,3,True,63,"之前買的披薩下方有橡皮筋。
下方沒油漬，顯示披薩是壓在橡皮筋上方。"
 丁小雯 ,https://www.google.com/maps/contrib/112932108468470347496/reviews?hl=zh-TW,5,False,1,"來這邊訂購餐點很舒服
店員態度親切
氣氛愉快輕鬆又不失專業
偶爾會有些錯但瑕不掩瑜
買了好多年都覺得滿意"
 Rima Huang ,https://www.google.com/maps/contrib/113769188197262460969/reviews?hl=zh-TW,5,True,514,"新推出的木炭芝心～
看起來比較驚悚
吃起來一摸一樣😂😂😂
可惜外送沒有筆管麵～
外送準時親切對餐點👍🏼"
 洪銘耀 ,https://www.google.com/maps/contrib/103204503954843422104/reviews?hl=zh-TW,5,False,4,"店員態度親切，披薩還不錯吃
就算在取餐尖峰也能保持微笑應對客人，出餐前再次核對餐點內容，十分用心的店員"
 38502 air ,https://www.google.com/maps/contrib/107436881128428578510/reviews?hl=zh-TW,5,False,1,"端午節懶得準備菜飯拜公媽，於是跟家人討論後決定買小孩愛吃的披薩來拜拜
買了哈辣墨西哥跟韓式泡菜燒肉兩個大披薩來拜，拜完擲筊一次搞定，小孩脫離粽子地獄也吃得很開心。
感謝木新店的用心，讓我一次搞定老祖宗跟小祖宗"
 林宜鈴 ,https://www.google.com/maps/contrib/112724558098046476086/reviews?hl=zh-TW,5,False,1,員工服務態度非常好，就算遇到節日忙碌時段也會面帶微笑，從點餐到取餐很迅速。
 音羽航 ,https://www.google.com/maps/contrib/108310732472566242512/reviews?hl=zh-TW,5,False,2,披薩很香很好吃，員工的態度也很熱情很親切，聚餐開趴的美食良伴，木柵披薩店首選必推！
 莊若茵 ,https://www.google.com/maps/contrib/107720312286957499510/reviews?hl=zh-TW,5,False,6,點餐時會重複確認餐點確保沒有錯誤，尖峰時段也不會因為人潮多而不耐煩，是會一直想要光顧的門市
 陳詩軒 ,https://www.google.com/maps/contrib/105101842632831626605/reviews?hl=zh-TW,1,True,25,兩個紙包麵麵都沒熟我不知道我要吃什麼
 莊存洋 ,https://www.google.com/maps/contrib/101277038312096061082/reviews?hl=zh-TW,5,False,1,員工服務態度很棒很客氣，點餐速度迅速仔細，訊問餐點詳細回覆，很好的分店👍💯👍
 黃小狼 ,https://www.google.com/maps/contrib/109964176611286373008/reviews?hl=zh-TW,5,True,27,在這個繁忙且疫情嚴重的時間點，店內的服務人員都辛苦了，但是建議將門外提早且排隊的人潮分流辨識，讓排隊人潮得以分類分流儘早離開避免長時間排隊引起煩躁，也會影響對品牌的支持，謝謝你們
 張詩均 ,https://www.google.com/maps/contrib/113732873548786648822/reviews?hl=zh-TW,5,False,31,"今日母親節一定超級忙
使用了線上預訂服務
到店取餐的時候
店員告知沒有我的訂單
非常有耐心又客氣的認真幫我尋找訂單
最後發現是我自己搞錯取餐分店
在這邊跟傍晚五點站櫃檯的小姐說抱歉
也非常謝謝你熱心專業的服務
辛苦你們了"
