user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林承穎 ,https://www.google.com/maps/contrib/115879419561579291525/reviews?hl=zh-TW,5,True,112,"從便宜好吃的美式牛肉蛋堡認識這間店
上次試了鐵板麵覺得普普，麵體偏粗調味偏甜，個人沒那麼喜歡。不過有玉米濃湯的店就是好店👍
這次點了蔥蛋蘿蔔糕和香戀厚片實在太驚艷了～～～
蘿蔔糕口感屬鬆軟，搭上豐富的洋蔥蔥蛋，提升整體味覺層次，每個角色都香氣炸裂有夠好吃（btw店裡的辣椒醬看起來有點特別單但吃起來就是豆瓣醬）
香戀厚片就是烤酥酥的大蒜厚片淋上滿滿煉乳，從沒想過的搭配組合卻意外好吃欸！鹹甜中和讓彼此都不至於太搶眼，越吃越涮嘴😋
煎餃的部分就偏普通，很一般的早餐店煎餃，不過這裡煎得蠻酥的，加上蛋蛋也還可以啦
最後是奶茶～～味道比較淡一點，但這樣不會太甜我反而更喜歡！而且喝得出茶味代表他們的紅茶一定也很讚。紅茶比較像英式紅茶（？那種不是古早味的，很順口！"
 BK so cute ,https://www.google.com/maps/contrib/110654041612378633361/reviews?hl=zh-TW,5,True,21,"BKZ來了各威捧油好久不見😎

來吃比格比格大漢堡
這漢堡究竟比不比格呢？來一探究竟
今天是內用點的是蔬菜蛋餅,一份薯餅,一個花生牛肉比格漢堡,還有無糖紅茶一共是165元

蔬菜蛋餅🥚
外觀上還不錯餅皮油亮微上色之外擺放整齊
看上去挺有食慾蛋餅裡有調味蔬菜是稍微炒過的蔬菜加入一點小黃瓜吃的到餅皮的軟Q及蔬菜的一點脆度還不錯

花生牛肉蛋堡🍔
CP值很高的漢堡在附近一帶早午餐頗具競爭力
價格不貴色香味俱全咬起來有大大的飽足感🥰蔬菜新鮮口味上中規中矩它是真「有料」！

店家還不錯飲料有無糖的部分可以做選擇
薯餅下方有墊吸油紙算滿貼心的
內用環境明亮美中不足是在馬路邊門always開
著的狀態可能是怕裡面油煙會偏重但這樣外面奇奇怪怪的氣味都會飄進來（菸味廢氣...等）

整體來講滿棒的
滿星5顆⭐推薦指數：4⭐"
 enzo chiu ,https://www.google.com/maps/contrib/109472103610731049671/reviews?hl=zh-TW,4,True,326,"總體來說
餐點都蠻好吃的
主打的「大漢堡🍔」
真的是很大，沒有廣告不實🤣🤣🤣
點的牛肉花生醬漢堡🍔
口味真的是不錯👍，裡面還有培根🥓
如果住這附近，我一定吃爆
可惜牛肉厚度有點薄
但是回頭想想因為價格的關係，也不可能更厚了
敲碗許願，希望老闆可以開發厚牛堡🍔！

乳酪絲蛋餅表現一般般
可以將外皮煎的再酥脆一點會更好
蔥蛋蘿蔔糕很特別喔，
蛋蛋還加入洋蔥
可以點看看，美賣"
 Mars Ho ,https://www.google.com/maps/contrib/102023976001073391040/reviews?hl=zh-TW,4,True,191,"不到五坪的內用空間，有一點狹窄，會一直被點外送的人員擠壓，小小壓迫

餐點部分表現還不錯，基本的牛肉漢堡50元就可以吃的不錯飽，生菜份量也很夠，食材乾乾淨淨，CP值很高
蛋餅也蠻好吃的，內餡實在，點了起司的都給好給滿
蘿蔔糕偏普通，不難吃，沒有特別記憶點

整體還不錯，木柵人可以來吃吃，捧場年輕人老闆"
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,5,True,224,"這家是附近早午餐店前三名，價格非常實惠，而且份量非常足夠

🎈招牌總匯55
份量一級棒，也非常好吃，大推。

🎈美式牛肉蛋50
可選吐司和漢堡，也是不錯，跟別家比也是水準以上，但一跟價錢差不多的總匯比較，總匯大推。

🎈鮮奶茶大杯35
這家飲料微糖稍淡，但價錢可以

這家綜合來講cp值超高。"
 莊美華 ,https://www.google.com/maps/contrib/108892447809379987046/reviews?hl=zh-TW,5,True,18,今天點了鐵板麵加蛋加肉，麵Q味道偏重很好吃，鮪魚蛋餅餅皮好吃而且不油膩，檸檬雞柳就還好，沒有很脆內餡有點濕！蘿蔔糕口感偏軟覺得還好～
 Penny Lin ,https://www.google.com/maps/contrib/112894643369758967410/reviews?hl=zh-TW,5,True,74,"🔺塔塔鱈魚蛋三明治（$75）
🔺鮪魚蛋三明治（$45）

已來訪好幾次～每份都包的好大一份！
每次拿到就覺得很開心哈哈哈🤤
最大的特色應該是蔬菜量都給的很多很足現在的早餐店真的蠻少見給這麼多的有小黃瓜、生菜、蕃茄、洋蔥營養非常均衡超級棒有不要的種類也可以不加對於飲食控制的人真的100分🥹🫶🏻

鮪魚是清爽版的沒有加美乃滋整個吃完非常清爽！
塔塔鱈魚蛋也很好吃它們的炸物都炸的很不錯吃起來不油配蔬菜又更清爽了😋

假日人比較多可能會等10-15分鐘不過店家態度都很好速度其實也蠻快的！
店內的座位不算多有點擠建議人多的話可以外帶也很好吃！‼️😋

文山區好吃的早午餐店會再回訪的
下次再補上菜單！😍🥳"
 Nita Chen ,https://www.google.com/maps/contrib/105369706010406684181/reviews?hl=zh-TW,5,False,22,主推☝️蔥蛋蘿蔔糕（限平日才有），蘿蔔糕煎到軟嫩配上洋蔥、蔥和雞蛋味道，口感極佳；🍔里肌肉漢堡，肉質柔軟不柴，搭配蛋生菜洋蔥番茄50元很超值，屬木柵地區優質早餐店大推👍。
 Shawn Wen ,https://www.google.com/maps/contrib/115364472996032149765/reviews?hl=zh-TW,5,True,61,"最近開始找附近的早餐店吃，每次這間都好多人，時常就覺得換下一間好了。

沒想到有一次剛好沒什麼人，點下去一吃，哎呀！我也變成每次都在排隊的人了"
 腹筋貓貓 ,https://www.google.com/maps/contrib/111277102821852689012/reviews?hl=zh-TW,4,True,55,去動物園的途中找地方吃飯，地方不大，餐點實惠。奔牛堡很紮實，蔬菜量大，還可以加點一份蔬菜，難得的好早餐店。只可惜炸雞三明治的炸雞有筋⋯吃起來有點狼狽（一直咬不斷🥲）口味方面對我而言就是中規中矩。
