user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yixi Lin ,https://www.google.com/maps/contrib/110609974098742388429/reviews?hl=zh-TW,4,True,184,"今天外帶晚餐回家，
6人份鵝肉腿部、炒青菜、白菜滷、豆芽下水&鵝腸、香辣豆腐鴨血、乾板條&乾麵、鵝油飯、米血糕
🥇鵝肉無懸念的好吃又嫩，煙燻口味剛好不會死鹹👍
🥈香辣鴨血豆腐，實在夠味，必吃
🥉豆芽鵝腸優於下水，喜歡的可以點
白菜滷料多實在、炒高麗菜清脆好吃
米血糕有附一袋花生粉，回家自己加不錯
不推乾板條乾麵類，普通偏油膩"
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,4,True,222,平常常叫Ubereats外送，今天特別到店內吃，店內環境還算整潔明亮，但覺得鵝肉有點小柴，和平常訂外送的有一點落差，不確定是不是因為點最小份量$200的部位就給的比較不好，其餘餐點味道都不錯，燙青菜有鵝油香氣，還有加一點辣椒點綴，比一般餐廳的燙青菜好吃。
 Jerry Su ,https://www.google.com/maps/contrib/114953414894181102892/reviews?hl=zh-TW,4,True,204,服裝人員服務態度很棒！一進門就感覺到親切，老闆也會推薦鵝肉怎麼依人數來點，煙燻鵝肉很棒，美味！鵝血糕配花生粉也不錯👍！鵝油飯以及白飯很大一碗！美中不足是有一些酒客聲音很大聲又吵！值得再次光顧的店家！
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,有讓人驚艷到的一間店。鵝腿肉有煙燻過不會腥，油潤又嫩。米血糕好吃，花生粉還有大的顆粒，可惜沒加香菜。虱目魚肚嫩而鮮，不過有點小份。香辣豆腐雖然太鹹，但和筍子都好吃。
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,4,True,345,"給分標準
5⭐很好吃驚艷。會特地去用餐的店家
4⭐蠻好吃。人在附近可能會去吃
3⭐還行。味道一般或是cp值不夠高，不大會二訪
2⭐味道一般“而且”cp值不高
1⭐明顯缺點，難吃、態度極差之類

香辣豆腐4.0⭐
其實就是臭豆腐xD但是是香辣，加蒜頭蔥花的，沒有花椒不會麻，臭豆腐品質不賴，發酵時間夠

鵝肉腿4.5⭐
一份腿秤重，我們點的是350元，味道很好，肉質鮮嫩，搭配醬料跟薑絲很搭，可以點

乾板條4.0⭐
40塊，古早味的好吃，加甜辣醬、油蔥調味，味道簡單但是很好吃"
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,5,True,66,中午店內用餐，乾淨、明亮、不吵雜。餐點每樣都好吃，真要說挑剔的話就是有點油….(可能是鵝油關係)，但吃飽大大滿足，有機會再來！
 密密touch ,https://www.google.com/maps/contrib/103527699413237812975/reviews?hl=zh-TW,4,True,31,"9/24內用（木新路老客人帶來這用餐），3人點餐，如照片。血糕我不敢吃，2位都說好吃，也是推薦的一道。鵝肉就是必點，和阿城鵝肉的口感真是不相上下，筍是有脆的口感，不是軟的筍絲那款，滿下飯，高麗菜炒的略生，喜歡吃脆和炒的時間短，會喜歡這道，後來外帶，加熱後是我喜歡的口感，海帶（紫菜湯）好喝，不是鐵板燒那種口感，是一大碗可喝6碗都會一直很想再續碗的湯。生的蛤蟆，味道是配這桌菜也很對味（很搭）果然在地人滿會點，魯白菜，口感嚼勁蠻想一口接一口，
整體給4.5星"
 Hsuan ,https://www.google.com/maps/contrib/110612934054465379392/reviews?hl=zh-TW,4,True,568,"東西是好吃的不過偏油偏貴
當天下午四五點還不到晚餐時間，點了一盤200不分部位鵝肉，但老闆說只剩300元的了

內用環境和觀感都不太好工作人員很忙要我們在外面候位結果竟然有其他人直接走進去坐下店內蠻吵的又會併桌動線也不太好所以感覺旁邊一直有人走來走去"
 Ryan ,https://www.google.com/maps/contrib/111224115728414183267/reviews?hl=zh-TW,3,True,430,"煙燻鵝肉很棒，美味！鵝血糕配花生粉也不錯，少了香菜！
鵝血+豆腐認為較為普通，口感與味道皆是。"
 木子李 ,https://www.google.com/maps/contrib/111003467752453549122/reviews?hl=zh-TW,5,False,7,店內的老闆與員工都很客氣，這次點的餐點都很好吃，最推酸菜炒鵝腸，老闆看我們帶小孩，也貼心的提醒餐點有甜辣醬，確認要加進去嗎？讚讚！很推。
 Wico Wen ,https://www.google.com/maps/contrib/111740972330396223026/reviews?hl=zh-TW,5,True,39,"一個人吃的話
可以說盡量選小的腿
裝外帶碗分兩餐吃
（腿約300-350）

麻辣豆腐的調味很下飯

整體好吃服務也好"
 Amnina Lin ,https://www.google.com/maps/contrib/102735592103285267194/reviews?hl=zh-TW,5,True,325,位於大馬路邊，機車停車方便，一般小吃，價錢公道，鵝肉滿滿，料好實在；裝潢老舊，衛生尚可。
 有原蔡 ,https://www.google.com/maps/contrib/100370654401776231760/reviews?hl=zh-TW,4,True,349,店面不怎樣，專賣鵝肉料理，離峰時段客人還蠻多的，停車還算方便，價格不貴便宜，划算，附近還有另兩家競爭者，所以價格不會太高，口味好吃，份量也夠，用餐的好選擇，環境衛生也可以，值得再次前往用餐
 Z Zz ,https://www.google.com/maps/contrib/110915984096676081346/reviews?hl=zh-TW,4,True,317,"附近很多鵝肉店
這家鵝肉好吃😋衛生環境還可以
鴨血也很夠味！！"
 Cathy Fan ,https://www.google.com/maps/contrib/113536837158607693188/reviews?hl=zh-TW,5,True,215,"好吃的鵝肉
鵝油飯不知道為什麼有些鹹
不是只淋上鵝油香
韮芽下水有夠讚"
 Kang Ken ,https://www.google.com/maps/contrib/101336740084080305805/reviews?hl=zh-TW,5,True,77,"鵝肉跟豆腐好吃！
服務人員也很貼心幫客人用衛生紙擦碗加分"
 浩程楊憲騰 ,https://www.google.com/maps/contrib/106436892413988251589/reviews?hl=zh-TW,5,True,136,"人生百味
世界上沒有一份工作不辛苦，也沒有一份工作不委屈，更沒有一處人事不複雜。無論你當下正在經歷什麼，都要調整心態，繼續前行。人生百般滋味，生活需要笑着面對，你的狀態就是你最好的風水。
#好吃到沒話說
#一試必成主顧"
 HSU金湧安 ,https://www.google.com/maps/contrib/101414303393313360830/reviews?hl=zh-TW,4,True,96,我們三人前去朝聖果然沒有失望覺得好棒老老闆很親切價格合理
 Kuei Wei ,https://www.google.com/maps/contrib/107147714212525615800/reviews?hl=zh-TW,4,True,131,"我喜歡店家的鵝肉，老板刀工很好切的很薄。好入口，肉質滑嫩不會柴。
燙下水鵝腸米血糕麻辣豆腐鴨血、滷筍（但滷筍有點老、很難入口、外皮的部分可能要多處理）都是常點的菜。
外帶準備一鍋飯，可以吃的很滿足。

7/8外帶餐點。
四分之一鵝腿、下水、鵝腸、、筍、麻辣鵝血以上都好吃。除了、乾麵偏甜比較不是我喜歡的味道。😋"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,煙燻鵝肉超好吃，小菜類也都很優秀💯老闆人很nice，鵝油拌飯也很香。
 許怡婷 ,https://www.google.com/maps/contrib/103957855141959324933/reviews?hl=zh-TW,4,False,36,鵝肉麵130元，價位有點高，不過鵝肉給的很多，屬於比較有咬勁的那一種，麵份量不少，湯有加紅蔥頭，所以略油，老闆態度很親切，整體不錯，會再訪
 李立偉 ,https://www.google.com/maps/contrib/117417850311663530486/reviews?hl=zh-TW,2,True,93,可能是用餐時間生意比較好，去買鵝肉時都不賣小份的，直接說只賣大份的，可是我只有一個人要吃啊
 Serena ,https://www.google.com/maps/contrib/114588226004789458604/reviews?hl=zh-TW,4,True,73,"鵝肉好吃，服務員態度好，也會幫忙打包，是附近最喜歡的一家。但鵝胗有時候會過軟，我喜歡有嚼勁一點的口感。希望鵝肉鵝腿可以買1～2人份的量，不然份量太多每次都吃不完。

ig:finding_lina_foodie
踏出門找lina"
 MING SHU HSIEH ,https://www.google.com/maps/contrib/108744480221496889868/reviews?hl=zh-TW,5,True,110,今天中午路過時，因為肚子餓就挑了這間店進去試試，點了一碗米粉湯，湯頭非常的鮮美，鵝油燙青菜非常的香，高麗菜的熟度燙的剛剛好，吃起來非常的清脆鮮甜，非常合我的口味，下次會再試試其他的餐點
 Democrazy Chen ,https://www.google.com/maps/contrib/108606320224452669911/reviews?hl=zh-TW,4,True,292,木柵好吃鵝肉！煙燻口感越嚼越有味，肉不柴，皮不會韌！不建議點鵝油飯。店家貼心提醒有點腿，其實就不用點鵝肉米粉，點湯米粉即可！
 Amy Lin ,https://www.google.com/maps/contrib/103037359822521661342/reviews?hl=zh-TW,3,True,72,來訪好幾次了，味道還ok整體偏油一點，鵝肉好吃，但今天的無刺魚肚有夠鹹的鹹，兩個人各吃一口就沒再吃了（有跟店家反應，店家說：早上現魯的。之前在此店吃過沒那麼鹹，我想應該是昨天沒賣完的，今天繼續一起魯吧）
 L C ,https://www.google.com/maps/contrib/107647224633581696680/reviews?hl=zh-TW,5,True,26,"從小吃到大的鵝肉店～
鵝肉可依要吃的人數請老闆客製化份量，嫩且有肉香
下水部份鵝肝滿多的吃起來鹹香鹹香
以及油蔥味撲鼻的湯米粉真是絕配👍"
