user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李粉圓 ,https://www.google.com/maps/contrib/111377454664288569704/reviews?hl=zh-TW,4,True,178,"其實算起來對我來說……真的是很常來的店
因為公司小聚大多往這跑。
以前總是會點一碗麵，後來發現這樣其他東西吃不下，後來就不再點，跟同事就都改成兩三人一碗。
鵝肉真的是不錯，肉汁都還在，一點都不柴，因為我自己不愛內臟類……所以每次點下水那些我都沒吃～我很喜歡他的鴨血糕，超多的花生粉，再沾上他們的醬料……真的絕配，虱目魚第一次吃有驚豔到，肉質很細，又像是醃過的感覺，總之就是好吃～怪不得可以一次吃兩片。
臭豆腐跟鴨血也是必點。雖然平常不吃辣，但豆腐跟鴨血真的很搭，豆腐吸滿湯汁，鴨血一點都不腥。
每次也都會點杏鮑菇香腸跟海鮮卷……香腸很有口感，海鮮卷炸的很酥脆，沾上番茄醬也是一絕。
其實旁邊兩家也都吃過，說起來也不差，但每次都很習慣往這走，所以就很常來了"
 特頂茶葉（TEA） ,https://www.google.com/maps/contrib/111657242882329700464/reviews?hl=zh-TW,4,True,140,"🌏鵝肉世家-木柵🌏
📂Google評分：♥️♥️♥️♥️4
😋個人評分：♥️♥️♥️♥️♥️🤎4.4

📍地點：
116台北市文山區木新路二段283號

☎️連絡電話:
(02)29368211

📸照片:Googlepixel6-零修圖直拍
IG:@local_guide_tea

📅拜訪日期：

2022/08/23

好久沒把紀錄補一補了

因為工作繁忙導致都沒時間寫

不過還好都有寫在小簿子裡

現在就邊看邊回想補補紀錄

這間是我學長帶我來吃

特地做到捷運出站後還轉搭計程車前往這裡

一進店就能感受到店裡歷經多年經營

牆上有各個知名名人簽名

上一次學長帶我吃過豬油拌飯

此日則是吃鵝油拌飯

順帶跟老闆點切200的鵝肉

另外學長還推薦米血糕與杏鮑菇香腸

這四樣真的是必點

豬血糕的花生粉多且搭配鵝肉沾醬風味更加提升

更別說原本的軟Q

杏鮑菇香腸則是稀有且口感十足

真的點了三隻都覺得吃不夠

主角鵝肉當然多汁且軟嫩

搭配鵝肉沾醬真的是可以多吃好幾塊

另外鵝油拌飯感到古早味Again

至於鵝丸湯還得鵝丸還蠻Q彈

而桂竹筍就很一班班，就是桂竹筍，中上

在其他餐點上他就只是來換個口感的存在

小可惜

可惜距離我有點遠

行車建議機車前往

店門口好停車

有機會會想再吃吃看其他餐點"
 Leo Chang ,https://www.google.com/maps/contrib/105421917630643868871/reviews?hl=zh-TW,4,True,75,"今天來吃中餐~
點了虱目魚，麻辣豆腐還有一碗鵝油飯。
覺得豆腐的味道似乎跟以往有一些差別，比較沒入味。不知道是不是豆腐剛剛才放入鍋裡，急著端上桌。虱目魚一如既往的好吃。至於招牌的鵝肉我今天沒法吃得下，一個人來吃，只好下次再來。
另外不喜歡太鹹的人，要有心裡準備，這裡的飲食會偏鹹！相對的也比較好下飯，不過這裡的停車位通常要碰運氣，有時會找到天荒地老，有時一下子就看到位子！"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,3,True,355,"300鵝肉，兩個人剛剛好
（純印象會吃太飽，所以覺得小貴了點）
湯麵的湯頭很香，板條Q彈不錯
鵝油飯也不錯
個人感覺給予三星"
 Nic Chen ,https://www.google.com/maps/contrib/110827112022111125162/reviews?hl=zh-TW,5,True,132,"鵝肉跟綜合滷味都很不錯
麻辣豆腐超入味且真的辣"
 林鈺埁 ,https://www.google.com/maps/contrib/113208479269217724213/reviews?hl=zh-TW,5,True,25,今天前來點了以往常點的虱目魚，杏鮑菇香腸，滷臭豆腐，鵝油拌飯的，青菜及鵝肉一盤，味道較為鹹些但很好下飯，鵝肉好吃~
 Ya Lee ,https://www.google.com/maps/contrib/111866063982580317499/reviews?hl=zh-TW,1,True,110,"一進門就被老闆極差的態度嚇到。。
菜單上的鵝肉沒寫多少錢，正要向旁邊的女服務員詢問的時候大，突然被老闆用很不耐煩的語氣打斷，瞬間有想離開的衝動。
點了至少要切200的鵝肉，只能說鵝肉真的貴呵呵
肉質軟嫩但鹹到不行
要用湯涮過才能勉強入口
不知道是很忙還是怎樣
邊吃飯還要邊聽老闆咆哮碎碎念其他店員
😂😂😂😂"
 長谷川雄大 ,https://www.google.com/maps/contrib/107649198093147069924/reviews?hl=zh-TW,2,True,168,"鵝肉好吃但四分之一要價590！
韭菜鵝腸滿滿的豆芽菜沒有幾根韭菜…
可以改叫豆芽鵝腸嗎？"
 Edward Lee ,https://www.google.com/maps/contrib/106438972386206125851/reviews?hl=zh-TW,5,True,"1,176",物超所值，鵝肉鮮嫩多汁美味
 陳維正 ,https://www.google.com/maps/contrib/103904456727740916207/reviews?hl=zh-TW,3,True,19,菜色算多樣，東西還不錯吃，但是價格方面臭豆腐、鵝血、鵝心、鵝胗都還可以，鵝肉偏貴，還是阿誠鵝肉好
