user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃健民 ,https://www.google.com/maps/contrib/112682657774748771813/reviews?hl=zh-TW,5,True,298,還不錯吃自助東西有點少希望能多點。可以把政大加入特約商店優惠學生更好。謝謝
 陳桂平 ,https://www.google.com/maps/contrib/118242224934405837685/reviews?hl=zh-TW,5,True,97,環境蠻寬敞，乾淨舒適，服務親切，食材份量夠，價格也不貴。
 雷Sir ,https://www.google.com/maps/contrib/113450818629083741369/reviews?hl=zh-TW,5,True,"1,091",座位舒適，火鍋料好豐富新鮮，價格優，有自助bar。。
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,4,True,512,生意很好👍🏻火鍋份量蠻大的～肉品普通、海鮮還不錯，但菜盤太多火鍋料，沒有很喜歡，飲料跟沙茶也不太合口味。
 李傳恩 ,https://www.google.com/maps/contrib/113177095571581706377/reviews?hl=zh-TW,4,True,176,豬肉品質不錯，白飯有點過於濕軟。以餐點份量來說價格稍偏高，可能也是因此用餐時間人不會太多，環境寬敞舒適，服務人員應對有禮。
 孤聖 ,https://www.google.com/maps/contrib/108214341027703691250/reviews?hl=zh-TW,1,False,10,上菜速度慢！問牛奶鍋來了嗎？回牛奶在送來路上....然後倒湯底鍋蓋沒拿好掉到湯裡面！員工默默拿起來走掉在默默拿新的鍋底，然後還是一句話都沒說...服務態度差！想把客人趕走就繼續這樣沒關係
 Neil Hsu ,https://www.google.com/maps/contrib/111742262170984139109/reviews?hl=zh-TW,5,True,19,經典小海陸CP值很高，特別的是甜點綠豆湯，每次去都喝2-3碗。
 陳柏宏 ,https://www.google.com/maps/contrib/101466957852412762607/reviews?hl=zh-TW,1,False,4,服務態度不優！先來不帶位盡然給後面晚來的客人自行挑選座位！青蔥切的太粗，沒什麼好選擇，價位也普通倒不如吃大眾錢都！
 羅明琇Sonia Lo ,https://www.google.com/maps/contrib/109144810009714200870/reviews?hl=zh-TW,1,False,1,"今天晚上剛去吃。服務人員點餐後的態度很不好，問問題都不想回答的感覺。
點了雞腿鍋。雞腿下鍋之後，發現底下的高麗菜絲已經發黑。
請一位稍微比較胖的男服務生過來，跟他反應，他說：喔，因為這不是要用來吃的。
我說：可是，我以為火鍋餐盤上都是可以吃的食材。而且，就算不是要吃的，也不應該是這樣發黑的菜......
他說：是廚房準備的。
我說：那可以請你現在幫我問一下廚房嗎?
然後他就離開了。
(中間對談過程中，另一個高高頭髮有染色的服務生有飄過來聽到我們說話，然後似乎就很不以為然地又飄走了......)

一下子之後，一個女生(像是老闆)過來，跟我解釋：因為是用來鋪盤的，所以會用一些受傷的菜來弄。
我說：我的認知裡，餐盤上的菜應該都要是可以吃的。而且，就算只是鋪盤，也不應該是這種看起來不新鮮的菜。
她(很客氣地)說：如果你真的介意的話，我幫你換一份新的。下次會請廚房多留意。
然後就給我換了一份全新的菜盤和肉盤。

總地來說，那個女生老闆的態度是好的。可是另兩個男服務生的態度讓我覺得很不舒服。
而且，這家店有收10%服務費。可是如果不算中間換食材，服務生只有一開始來點餐和送菜肉盤，完全沒有其他服務，高湯、醬料、飲料...全都要自己來，也覺得不合理。

第一次進來消費，感覺沒有很好。
以後應該不會來了。"
 蔡家昌 ,https://www.google.com/maps/contrib/117171101230839493050/reviews?hl=zh-TW,4,True,24,食材都還不錯，人多時服務人員略顯不足。
 Alex Ho ,https://www.google.com/maps/contrib/106153253785080571620/reviews?hl=zh-TW,5,False,25,老闆娘親切的服務！新鮮而充滿海味的海鮮！
 張仲倫 ,https://www.google.com/maps/contrib/112012481708408427507/reviews?hl=zh-TW,1,False,7,"今天晚上我跟我女朋友兩個人去用餐，晚上天氣濕冷，六點半店內沒有很多客人，服務生硬是把我們安排到一個桌子很長距離很遠，很難聊天的位置，我們吃飯變成都很難聊天，最讓人生氣的是到我們用餐完畢過了半個鐘頭都沒有什麼客人進來。
這間的東西還可以，但是服務生真的不是很體諒客人，兩個的客人你可以把他併到四個人的一桌，如果還有下一組兩個人的組合可以安排在對面，也不會影響到您的生意，
去用餐很重視吃飯的感覺，這間火鍋世家小弟非常不建議大家去吃，尤其是兩個人的組合，真的很不建議去吃！"
 Yi-Ann Chen ,https://www.google.com/maps/contrib/102647549511700477858/reviews?hl=zh-TW,3,True,92,"今天吃780的海陸
下次來不會再點這個套餐
霜降牛肉不錯吃但是覺得海鮮總匯不划算
海鮮大概只有蚵仔小卷蛤蜊草蝦好吃
罐頭鮑魚感覺沒啥特點
那兩小片魚更是扣分
鯛魚有臭土味另外一塊不知道是啥但不太好吃
而且這個套餐份量不多
感覺只是嘗試每樣都吃一點的餐
建議來只要點好吃的海鮮不要點海鮮總匯"
