user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 才煒民 ,https://www.google.com/maps/contrib/100678829714987755439/reviews?hl=zh-TW,1,True,66,服務：櫃檯阿姨超髒，吸管亂放再給客人；餐點：鮪魚蛋吐司裡是國王的鮪魚，大家幫我看看鮪魚去哪裡了？結論：吃完想提告詐欺的店家。
 邱威翔 ,https://www.google.com/maps/contrib/108433267000610484247/reviews?hl=zh-TW,1,False,2,鮪魚少到可憐，一片大吐司，咬了兩口吃不到鮪魚，別家品質也沒這麼差。
 丁祥生 ,https://www.google.com/maps/contrib/103387739604347944087/reviews?hl=zh-TW,4,True,469,餐點跟一般早餐店的不太一樣，不錯吃！
 李粉圓 ,https://www.google.com/maps/contrib/111377454664288569704/reviews?hl=zh-TW,4,True,178,"很久沒吃拉亞的早餐
今天全部點蛋餅系列
蛋餅皮有些偏乾起司蛋餅整體就會比較好
紅茶不是有香精味的但如果甜度再降一點應該更好喝
可能只有兩個店員比較忙碌
因為只有蛋餅系列所以沒有特別的印象了"
 奇葩女子香菇人 ,https://www.google.com/maps/contrib/117948481547592276045/reviews?hl=zh-TW,5,True,115,服務態度很好～～品項選擇眾多，空間乾淨舒適，今天吃了👉培根蛋餅跟👉巧克力吐司，蛋餅是我很喜歡的酥脆度，醬油膏可以自己酌量使用，巧克力吐司烤的外酥內軟🤤整體乾淨還不錯！而且今天外帶的時候自己帶了餐盒～希望好習慣持續維持下去，下次想考慮點其他食物！
 Rick Chen ,https://www.google.com/maps/contrib/118051765005815636049/reviews?hl=zh-TW,1,False,7,"環境髒亂，點餐點錯三次，最後居然還上錯菜？
太離譜了
培根蛋餅的培根柴的跟木乃伊一樣
令人鼻酸"
 CHI CHAO ,https://www.google.com/maps/contrib/112340776424498543582/reviews?hl=zh-TW,1,False,3,今天訂uber外送兩份蘿蔔糕醬汁多到誇張(已經到惡整客人的程度，我們訂單並沒有要求任何特製），除了難以下嚥，整份包裝都是滿出來的醬汁弄得亂七八糟，離譜到不行，打電話向店家反應也只是一副理直氣壯不然來退錢，可惜不能給0星，此店列為永久拒絕往來戶。
 俞阿 ,https://www.google.com/maps/contrib/109630111588092938541/reviews?hl=zh-TW,3,True,120,"可能因為台北物價太貴，菜和肉的量都偏少。
點的時候表明希望可以烤脆一點，但拿過來時只有吐司微熱，口感濕軟。
服務態度很好，但希望如果因為物價貴只能給的少，不如提供加價加量的選擇。
我點的是鮪魚沙拉湯種吐司，但也只給一點點鮪魚，大部分都是美奶滋，吃起來比較像美奶滋蛋吐司😅😅"
 Seven Chen ,https://www.google.com/maps/contrib/115218723948318052480/reviews?hl=zh-TW,5,True,208,老闆和老闆娘很熱情，一早讓你活力滿滿，鮪魚蛋餅和勁辣花生漢堡必點，跟附近早餐店比環境舒適乾淨👍
 Lin Lin ,https://www.google.com/maps/contrib/112531820728100029774/reviews?hl=zh-TW,1,True,56,"笑死
因為是拉亞才點外送
沒想到這家這麼雷
75元的牛肉堡長這樣
圖文不符得很誇張
大概只值40元吧
以後不會再回訪
真的要多看評論
看來這家就是雷人代表
從沒看過這麼雷的拉亞"
 P-T Li ,https://www.google.com/maps/contrib/103718040633661872523/reviews?hl=zh-TW,1,True,205,"品質非常差
麵包焦成這樣還出餐
等於花兩倍時間在等早餐
這麼多早餐店
會有更好的選擇"
 Chiehwen Cheng ,https://www.google.com/maps/contrib/114295977439770808594/reviews?hl=zh-TW,1,True,98,"菜量極少，與店家販售圖不符
10/23，起司綜合煙燻帕尼尼"
 陳肯尼 ,https://www.google.com/maps/contrib/115302263253949338934/reviews?hl=zh-TW,5,True,30,被早餐店耽誤的炸物店，炸的金黃超剛好
 Chris Lin ,https://www.google.com/maps/contrib/116566138034007002209/reviews?hl=zh-TW,1,False,1,"今天早上透過UberEat點了早餐給家人，其中一份NT$65的肉鬆芋泥湯種吐司實際和圖片也差太多了！一看就覺得是偷工減料，我們點過「雪球咖啡」的三明治，他們的實際用料和圖也都沒差太多，也是一份$65-75的價位左右，也不會差成這樣，真的是太離譜了！

打電話去反應，老闆的態度是那你要我怎麼樣，這就是總公司的標準，60公克的芋泥！

真不知是誰騙很大，總公司還是加盟店！？"
 Lance Chien ,https://www.google.com/maps/contrib/106008153532367982138/reviews?hl=zh-TW,1,False,17,今天早上用拉亞漢堡APP訂餐，到店取餐拿到袋子小小一個以為餐點有缺，店員再次確認餐點無誤便拿回家。結果拿起我點的風味燒肉吐司再度以為拿錯了！$50元風味燒肉吐司內容如照片所示…另外附上拉亞漢堡點餐APP上的照片，蕃茄和蛋都不見了，生菜量也明顯少很多，這種落差真的有被騙的感覺。其他餐點也好不到哪去，但我點的風味燒肉吐司真的令人傻眼
 Su Andy ,https://www.google.com/maps/contrib/118353810739731005512/reviews?hl=zh-TW,3,False,25,"醬料區不會補而且很普通
其餘餐點還可以"
 車安潔 ,https://www.google.com/maps/contrib/101504389983803886210/reviews?hl=zh-TW,1,False,7,"看了一眼袋子裡的早餐發現沒有吸管但我想想有可能是被早餐埋在底下於是我問了店員請問有吸管嗎她很肯定且有朝氣的說放在裡面了!我心想美好的一天就從此開始
等到回到家以後準備用餐拿起心心念念的泡菜牛蛋餅及薯餅眼看已經能看見袋子底部我心想「不！還有機會」等到拿起最後一杯奶茶發現我終究是輸給了人性
看著袋子底部空空如也我明白了不要相信眼前所看到的以及聽到的一切都須經由自己確認即便他人很肯定的跟妳說還是要多少保留
沈澱了許久我並沒有生氣人生不如意十有八九但一早就不如意且被店員戲耍我相信這種心情總有人要來當替罪羔羊一顆星是我的覺悟也是這家早餐店犯的錯誤希望我們都能成長一根吸管真的不重要重要的是我他媽早餐的奶茶要用手撕開包裝。"
 高銓佑 ,https://www.google.com/maps/contrib/111992333504141556938/reviews?hl=zh-TW,1,False,5,40分鐘前在網路預訂取餐，時間到了去店家才發現根本還沒開始做，我還是第一組客人前面應該不會有單子太多負荷不了的問題……
 亞歷三小 ,https://www.google.com/maps/contrib/108918486862666635566/reviews?hl=zh-TW,1,True,29,青醬奶油打拋豬燉飯是badidea
 之芝 ,https://www.google.com/maps/contrib/117846441918841727304/reviews?hl=zh-TW,5,True,217,👍🏿
 元大人壽_陳侑廷 ,https://www.google.com/maps/contrib/109366412067809420453/reviews?hl=zh-TW,1,False,17,點了湯種吐司，蛋皮薄到像是海苔，不符合價格
 Ya.H ,https://www.google.com/maps/contrib/102079713895786614988/reviews?hl=zh-TW,1,True,82,某一做餐人員（不是老闆也不是老闆娘）沒有戴口罩，看了她好幾眼才默默把口罩戴起來，雖然當時並沒有在出餐，可畢竟還是站在料理台前，顯然欠缺防疫、衛生意識，短時間內不會再去光顧了。
 7168悠閒泡泡 ,https://www.google.com/maps/contrib/106581767218089040936/reviews?hl=zh-TW,4,True,10,上餐速度不錯~因為整體空間偏小，建議人多的話用app先訂，外帶享用
 Cerona Liao婉婷 ,https://www.google.com/maps/contrib/110466140171711908018/reviews?hl=zh-TW,1,True,15,找錢和做餐用同一個手套，噁心死了！真是想當場說不要了！
 Kevin Wu ,https://www.google.com/maps/contrib/114720946676163301676/reviews?hl=zh-TW,1,True,48,"原本這附近還有一家拉亞結果”不得已”才來這家
還囉嗦要用App點餐，因為店家沒有附上
現場跟App要等超過半個小時喔
來了幾次不論有沒有App點餐都一樣久，說好幾次不好意思就可以改善你們沒能力消化那麼多單嗎？
現在多一位員工也於事無補，想消磨時間來這家店點餐吧"
 俞安 ,https://www.google.com/maps/contrib/107896940671942001302/reviews?hl=zh-TW,1,True,84,"外送
75元的泡菜米堡只有醬+飯完全沒有任何肉
巧克力吐司果醬只塗了30%"
 曾昱嘉 ,https://www.google.com/maps/contrib/113928455804804054848/reviews?hl=zh-TW,2,False,17,"餐點是還不錯！咖啡研磨的！
但..............工作人員真的很不靠譜（委婉）....每次點餐都至少要第二個人以上才會使用點餐系統，永遠無法照著預計的單子出單....需要客人提醒少了什麼什麼.....
打電話叫餐，說10分鐘okay!20分鐘後去取餐，居然跟我說還要再等....然後有一堆的故障跟理由跟你說不好意思....

一次兩次還可以說突發狀況....每次（1個月至少4次）都這樣，店家有明白客戶體驗對於行銷漏斗的影響有多大嗎...."
 Melody ,https://www.google.com/maps/contrib/109652125591662630990/reviews?hl=zh-TW,4,True,262,"脆皮雞餅👍
雞肉洋蔥圈好吃～"
 Vicky Ma ,https://www.google.com/maps/contrib/114285142200354234200/reviews?hl=zh-TW,4,True,435,拉亞的餐點每樣都好吃，義大利麵也不錯，我喜歡他們的大拼盤，很滿足，帕尼尼好吃，我朋友特別喜歡他們的芋泥帕尼尼，芋泥控不能錯過。
 Zack ,https://www.google.com/maps/contrib/112899242903530339721/reviews?hl=zh-TW,4,True,70,新老闆加油一點，點餐常漏，太慢是另一個問題，怎麼會拚命外送然後把到店的晾在那裡呢？一個人佔四人桌的你們真的可以請他移駕到窗邊。希望你們趕快上軌道，東西好吃，加油！
 帥翔 ,https://www.google.com/maps/contrib/117085679770976862251/reviews?hl=zh-TW,1,False,28,"湯種土司餡料小氣抹醬說想多一點
翻開來看卻抹的很敷衍
第一次也是最後一次"
 Coral Lee ,https://www.google.com/maps/contrib/101448313764600568348/reviews?hl=zh-TW,4,True,543,"滿200可外送
建議先下載app點餐"
 ianasran ,https://www.google.com/maps/contrib/116852557472921666146/reviews?hl=zh-TW,5,True,93,"基本上所有餐點都好吃，可以一直來吃。
不過這間拉亞的用餐環境稍微偏髒亂，在意者可以買回家吃。
蘿蔔糕竟然是炸的，這點比較少見。"
 chin hua chen ,https://www.google.com/maps/contrib/107129518954609370477/reviews?hl=zh-TW,1,False,6,我知道過年期間真的很忙，但是如果現場單都無法消化了，是不是該考慮暫停接外送平台的單（現場等餐等了一小時的心聲）
 鄭雅芳 ,https://www.google.com/maps/contrib/116147905465429188759/reviews?hl=zh-TW,5,False,8,很舒適的用餐環境
 林明璋 ,https://www.google.com/maps/contrib/116612831275161348117/reviews?hl=zh-TW,4,True,874,假如位子多一點點不知道有多好，口味很不錯👍
 Franky Ho ,https://www.google.com/maps/contrib/110865647776076627248/reviews?hl=zh-TW,5,False,12,各種麵包皮做成的漢堡，好吃的蛋捲皮，還有好喝的薏仁漿，如果吃慣一般的，想嚐嚐別種口味，這還蠻推薦的~
 蘇添財 ,https://www.google.com/maps/contrib/117477598729641358476/reviews?hl=zh-TW,1,False,30,"外送漢堡除了肉以外只有一片薄薄的菜
花漢堡錢外送費買了個心酸
其他家都菜比較多"
 Alex Lee ,https://www.google.com/maps/contrib/101405544063791169447/reviews?hl=zh-TW,1,True,129,"奶茶中規中矩.喝起來普通
雞塊和漢堡不好吃～～
而且很不細心，叫外帶醬包.吸管都沒給"
 王博右 ,https://www.google.com/maps/contrib/104675422681492932038/reviews?hl=zh-TW,2,True,114,吃個早餐90元(飲料換所謂的特調冰咖啡)，味道ㄧ般，裡面有ㄧ個較長的女生可能是做累了或是沒熱情了臉上都沒笑容，不推。
 劉小一 ,https://www.google.com/maps/contrib/109274142600742832256/reviews?hl=zh-TW,1,True,181,"那天剛好經過，進去點餐，只記得動作很慢很慢，還說趕時間請先電話或app...
店外應該貼個告示：現做要等很久"
 Edward Kao ,https://www.google.com/maps/contrib/107673624015615263440/reviews?hl=zh-TW,5,False,9,"有了它的app再也不吃其他家早餐了！很方便的點餐系統,連pizzahot,Mose漢堡大連鎖速食都比不上,"
 黃小淑 ,https://www.google.com/maps/contrib/104982126317034344127/reviews?hl=zh-TW,2,False,98,多時沒去居然又換老闆了，忙碌的時候是會焦躁我體諒！工作就是修行，過一陣子會慢慢更俐落的，生活就會越來越順了，。
 張家綾 ,https://www.google.com/maps/contrib/102988633260609090808/reviews?hl=zh-TW,1,False,1,之前用熊貓訂這家，漏單處理態度極差，只會一直踢皮球，一點責任感都沒有。
 REBECCA HUNG ,https://www.google.com/maps/contrib/102028874229451976657/reviews?hl=zh-TW,4,True,173,我第一次來嚐嚐！覺得我點的<桃木壎雞>好好吃唷！我以後會常來吃的。:)
 Ray Wu ,https://www.google.com/maps/contrib/113840742102415179368/reviews?hl=zh-TW,3,True,114,看餐點，有些好吃有些口味微妙。雞排堡整體而言很好吃，又很大一個，我蠻喜歡的。
 施珮琪 ,https://www.google.com/maps/contrib/108568826831804053042/reviews?hl=zh-TW,5,True,78,"餐點好吃，現點現作，等好久。
但美味無比"
 Roland ,https://www.google.com/maps/contrib/114244608277538398883/reviews?hl=zh-TW,1,True,98,🐢
 Athena Hong ,https://www.google.com/maps/contrib/103548556409031512851/reviews?hl=zh-TW,1,False,13,最近幾次點熊貓外送都會漏餐點
 楊俊聖 ,https://www.google.com/maps/contrib/111006766958022229379/reviews?hl=zh-TW,5,True,35,每週二公休。最喜歡拉亞的紅茶，一喝真的是會愛上它🥰
 唐三三 ,https://www.google.com/maps/contrib/105593418542893134623/reviews?hl=zh-TW,4,True,184,卡啦雞腿堡雖然是炸雞，但吃起來很清爽的感覺，不錯喔！
 晨輝輝 ,https://www.google.com/maps/contrib/100923978511622687813/reviews?hl=zh-TW,5,False,1,餐點很好吃，老闆很帥，上餐速度非常快。
 Vickey Tang ,https://www.google.com/maps/contrib/102188314629305721138/reviews?hl=zh-TW,4,True,103,肉鬆芋泥湯種吐司，室友好評不斷，已經線上點餐2次了~
 wk張 ,https://www.google.com/maps/contrib/102492395574122396543/reviews?hl=zh-TW,3,True,62,店面太小都往外佔住人行通道。
 張麗美 ,https://www.google.com/maps/contrib/102223919657315888257/reviews?hl=zh-TW,5,True,22,早上能吃到綜合湯麵~味噌口味~好吃
 尚瑩洪 ,https://www.google.com/maps/contrib/101758165286446343941/reviews?hl=zh-TW,5,True,16,"服務態度很好
很喜歡吃拉雅😂"
 Vivian Tsai ,https://www.google.com/maps/contrib/117432749708516362361/reviews?hl=zh-TW,5,False,5,餐點好吃，老闆親切，只是位子少了點
 許小瘸 ,https://www.google.com/maps/contrib/108537221903510913099/reviews?hl=zh-TW,5,True,60,老闆和服務人員都很親切有禮～態度很好～只是位子有點少～
 L. H ,https://www.google.com/maps/contrib/117726634530400402516/reviews?hl=zh-TW,3,True,49,兩和善夫妻的小拉亞，如果你喜歡吃拉亞的話，其它沒特別
 高以瑾 ,https://www.google.com/maps/contrib/102144635316407071658/reviews?hl=zh-TW,4,True,192,推薦玉子南瓜湯，其他餐點正常可以，飲料就勉強了
 小雲朵 ,https://www.google.com/maps/contrib/115156732736296956247/reviews?hl=zh-TW,4,True,85,老闆用心，建議先app訂餐。不然需要等比較久
 蕭喵 ,https://www.google.com/maps/contrib/117806618659668137545/reviews?hl=zh-TW,4,False,24,每天上課都會去吃，動作真的慢
 Chia An Lin ,https://www.google.com/maps/contrib/104848949970197400233/reviews?hl=zh-TW,1,True,13,"我可以接受要等
但是我沒有辦法接受一開始跟我講只要半小時但是最後等了兩小時"
 黃竣嗣 ,https://www.google.com/maps/contrib/106868599044494135562/reviews?hl=zh-TW,5,False,1,東西好吃、老闆很帥！大家可以找他合照。
 Jacques Chang ,https://www.google.com/maps/contrib/109772754235780180694/reviews?hl=zh-TW,3,True,34,雖然不錯吃，但沒有帕尼尼和黃金派，有點遺憾。
 白熊 ,https://www.google.com/maps/contrib/117731610327641228005/reviews?hl=zh-TW,3,True,395,有套餐偏貴，好吃偶爾吃可以
 楊紹熙 ,https://www.google.com/maps/contrib/107447429718364451355/reviews?hl=zh-TW,4,True,985,就普通的早餐店沒什麼特別就是地點在景美女中旁邊
 Lois Hsu ,https://www.google.com/maps/contrib/103105337692474935673/reviews?hl=zh-TW,4,True,54,鮪魚蛋餅好吃，空間位子擁擠
 高崇文（ARNOLD） ,https://www.google.com/maps/contrib/107232362819578135870/reviews?hl=zh-TW,4,False,12,東西不錯，但給餐速度較慢
 林衝浪季節 ,https://www.google.com/maps/contrib/118289304584061481963/reviews?hl=zh-TW,1,False,5,漢堡連生菜都沒有還賣60
 Chun Wei Tang (Vance) ,https://www.google.com/maps/contrib/101660666965623771347/reviews?hl=zh-TW,2,True,27,"這是什麼花生雞腿可頌的...
我傻眼"
 林碧珠 ,https://www.google.com/maps/contrib/104875362112482872726/reviews?hl=zh-TW,5,True,66,環境舒服，餐點好吃，老闆人和氣
 鄒林林 ,https://www.google.com/maps/contrib/114555403488200882749/reviews?hl=zh-TW,5,False,2,讚讚的店家!!!餐點好吃老闆很帥
 雷聖 ,https://www.google.com/maps/contrib/113117679905698232849/reviews?hl=zh-TW,4,False,431,米漢堡口味太鹹，但是服務好
 張紜銓 ,https://www.google.com/maps/contrib/108493912168796535493/reviews?hl=zh-TW,5,True,301,東西好吃，大推盤餐
 Ethan Mahmood ,https://www.google.com/maps/contrib/115725809731988196322/reviews?hl=zh-TW,5,False,11,非常好吃，店員也親切。
 甘哲宇 ,https://www.google.com/maps/contrib/107790254863466158468/reviews?hl=zh-TW,4,True,14,出餐有點慢慢
 涵 ,https://www.google.com/maps/contrib/108748952224423678822/reviews?hl=zh-TW,1,False,2,送餐超級慢
 廖信忠 ,https://www.google.com/maps/contrib/103679845027427689574/reviews?hl=zh-TW,1,True,28,餐點制做太慢了。
 蘇鳳英 ,https://www.google.com/maps/contrib/113651350510335699862/reviews?hl=zh-TW,4,False,48,連鎖餐飲都具一定的水準
 孔阿德 ,https://www.google.com/maps/contrib/116734836217988335011/reviews?hl=zh-TW,5,False,49,環境乾淨，東西好吃
 Chiensen Kao ,https://www.google.com/maps/contrib/114262709118523873869/reviews?hl=zh-TW,5,False,4,老闆人好東西好吃
 范大龍 ,https://www.google.com/maps/contrib/108908886330503256235/reviews?hl=zh-TW,3,False,167,漢堡好吃，咖啡難喝。
 高健皓 ,https://www.google.com/maps/contrib/114427304668160013345/reviews?hl=zh-TW,5,False,18,十分好吃，老板熱情
 黃奕晨 ,https://www.google.com/maps/contrib/108563775324737942266/reviews?hl=zh-TW,3,True,99,價格中，東西不錯
 楊楊 ,https://www.google.com/maps/contrib/116995719828960938821/reviews?hl=zh-TW,3,True,161,場所較擁擠不舒服
 vic wu ,https://www.google.com/maps/contrib/113883421350305668090/reviews?hl=zh-TW,5,False,5,服務好東西新鮮
 李慧君 ,https://www.google.com/maps/contrib/110633353582986353752/reviews?hl=zh-TW,5,True,59,餐點好吃
 瑞士蓮 ,https://www.google.com/maps/contrib/112637556214350101561/reviews?hl=zh-TW,5,True,155,好吃，服務親切
 劉素真 ,https://www.google.com/maps/contrib/117050392162520419076/reviews?hl=zh-TW,5,True,"1,028",快速方便可電話訂餐
 鄭維成 ,https://www.google.com/maps/contrib/100925517635187761548/reviews?hl=zh-TW,5,False,22,漢堡不錯吃。
