user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 貓貓殿下惦惦下 ,https://www.google.com/maps/contrib/113362687804313456447/reviews?hl=zh-TW,5,True,39,可以說是世界無敵好吃的炸湯圓！還有內餡！而且很多糖❤️❤️❤️❤️好吃死了！態度又很好，100分！然後銀絲卷也很好吃又便宜～大家快點去買🤣🤣🤣
 鄧A ,https://www.google.com/maps/contrib/117490656943867678178/reviews?hl=zh-TW,5,True,34,"本人目前最愛鹹酥雞，沒有之一

一切都炸得剛剛好，油瀝得很乾所以不會太油膩

雞排很嫩，是很新鮮的雞肉，因為沒有奇怪的腥味

蒜頭真的是畫龍點睛讓美味度更昇華，愛爆

明明沒有刷醬料，就只灑了調味粉，確非常入味

老闆娘好親切而且炸功了得，豆乾、甜不辣全部都是酥酥脆脆卻不會刮口，超完美"
 Çilek Hsiao ,https://www.google.com/maps/contrib/106758781360192408733/reviews?hl=zh-TW,3,False,172,"湯圓很難嚼🤣味道也中規中矩～
但雞排很便宜才45耶！"
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,3,True,222,"食材整理得乾淨清爽，夏日為了保鮮，老闆密切留意攤上狀況，適時從冰箱拿出補貨。
顧攤兩位外籍美眉態度親切、動作俐落，加上價格實在友善，難怪在週五晚上，顧客不斷。
回家開吃心得～雞排炸得外表酥脆，還保有些肉質嫩度=80分；但杏鮑菇和香菇就炸得過乾老=65分。豪氣的蒜末和蔥花，有補回不少分數就是😄"
 o o ,https://www.google.com/maps/contrib/113255844256557257396/reviews?hl=zh-TW,2,True,8,"吃了兩次
只能說不合我的口味
鹹酥雞和魷魚嚼起來很乾硬
沒有外酥內軟的口感（雞肉稍嫌乾柴）
調味也只有濃濃的蒜味而已味道沒什麼層次
（個人比較喜歡有胡椒粉與九層塔香氣的鹹酥雞）
炸湯圓和甜不辣就普倒是炸米腸的口感還不錯
但以後應該不會回訪"
 逸陳 ,https://www.google.com/maps/contrib/100768349079227535807/reviews?hl=zh-TW,5,False,3,"老闆娘們的服務態度都超級好
很常去買她們也都記得我
每次去買她們也都還是非常和藹可親
重點是東西很便宜還有我最愛吃的雞蛋豆腐
炸完之後還會用甩油機
整個吃起來完全不油膩
然後給的蒜頭完全不手軟
完全大推的店"
 史汀 ,https://www.google.com/maps/contrib/114783648904381759166/reviews?hl=zh-TW,5,True,254,點了鹽酥雞、薯條，價格不會到很貴耶！味道也很不錯，調味加蔥蒜也太讚了吧～不簡單不簡單真的不簡單，會想再回購的～
 Ginger ,https://www.google.com/maps/contrib/115429687304648890573/reviews?hl=zh-TW,5,True,147,"自一二三宿舍首選
餵飽我好幾個變肥的夜晚"
 水工 ,https://www.google.com/maps/contrib/110287643744618666424/reviews?hl=zh-TW,5,False,10,超好吃🥹而且價格也太便宜了吧店員都好親切一定會再光顧
 陳映慈 ,https://www.google.com/maps/contrib/117393718181122878532/reviews?hl=zh-TW,5,True,16,好吃又便宜，油也不會很黑，有一次剛好家人買了其他家，打開一比較，恆光街的明顯乾淨很多，份量也比較多，鹽酥雞和馬鈴薯薯條必點，只是現在越等越久⋯⋯
 chang mourning ,https://www.google.com/maps/contrib/109886052035594992947/reviews?hl=zh-TW,5,True,21,價位以現在來說算一般價格，吃起來不會過油，東西也滿乾淨的
 Sheng Jia ,https://www.google.com/maps/contrib/101731739690030306237/reviews?hl=zh-TW,5,False,20,"從剛開幕買到現在都還是沒有變
只不過現在客人太多現場要等一陣子"
 楊茂生 ,https://www.google.com/maps/contrib/117581886716907791006/reviews?hl=zh-TW,4,True,253,二位老闆娘是新住民，工作認真，待人親切，提供給客人的食材新鮮，油炸的技術不錯，都能把食材的原汁原味鎖住，尤其使用大蒜和青蔥當佐料，可綜合炸物的油膩，算是能讓我吃過還會想再光顧的攤位，只要當天想加菜，就會帶份鹹酥雞和魷魚頭回家解解饞。後來基於健康因素，原則上每月吃一次，只要想不起上一次是什麼時候吃的狀況下，就可安心的去享用。陸續發現炸嫩豆腐、天婦羅、雞皮、薯條等，口感都滿不錯的，幾乎是每次必點項目，但好吃的東西往往對健康不好，只好限制自己的口腹之欲，這樣才會一直保持新鮮感。
 FEN Cheng ,https://www.google.com/maps/contrib/114936642827391743119/reviews?hl=zh-TW,4,True,141,"平價好吃CP值高
價格和味道感覺就像附近另一間劉家鹽酥雞XD"
 HungNien Chuang ,https://www.google.com/maps/contrib/114778700686165805227/reviews?hl=zh-TW,5,True,32,超推！激推！政大周邊最好吃的鹹酥雞！價格便宜又實在，兩位越南姊姊人也超親切！
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,食材便宜乾淨，老闆娘記性很好👍🏻
 TC TC ,https://www.google.com/maps/contrib/100263982918436205070/reviews?hl=zh-TW,5,True,65,"食材新鮮，價格便宜！
市區的雞排已經要價$75了
它們的只要$50
又有甩油機！即使冷了也酥脆可口"
 張廷維 ,https://www.google.com/maps/contrib/104809372357601574960/reviews?hl=zh-TW,4,True,115,"155點了四樣
還不錯吃
大推鹽酥雞和雞蛋豆腐
另外的薯條跟魷魚感覺還好"
 林千豈 ,https://www.google.com/maps/contrib/116639344838979046737/reviews?hl=zh-TW,5,True,49,"整天看我媽買回家不曉得在吃什麼
偶然間吃了一下
也太好吃了吧😌"
 Dean Cheng ,https://www.google.com/maps/contrib/100823358790992049173/reviews?hl=zh-TW,5,True,89,真的好吃，環境桌上還算乾淨
 劉素真 ,https://www.google.com/maps/contrib/117050392162520419076/reviews?hl=zh-TW,5,True,"1,028",平價好吃的在地鹹酥雞
 曾浚瑋 ,https://www.google.com/maps/contrib/117031446745557153880/reviews?hl=zh-TW,5,False,8,超級好吃不油價格便宜讚讚
 景 ,https://www.google.com/maps/contrib/109932816543706514465/reviews?hl=zh-TW,5,False,24,蔥蒜加得洽到好處，不會太鹹，也不小氣，炸得外酥內嫩，很好吃。
 Miya ,https://www.google.com/maps/contrib/105169472475549524432/reviews?hl=zh-TW,5,True,239,好吃，生意永遠都很好，店員親切，而且可以自帶餐盒購買。
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,388,CP值很高又好吃！老闆人超親切❤️
 SHU-YA CHANG ,https://www.google.com/maps/contrib/104688815628004366851/reviews?hl=zh-TW,5,True,39,"搬來一年多我已經回顧好幾次了
真的是老顧客不用講阿姨都知道我要加什麼
真的超級好吃❤️"
 CT TW ,https://www.google.com/maps/contrib/104333963155300920053/reviews?hl=zh-TW,3,True,78,"超便宜，根本南部物價
東西整體來說還不錯

但鹽酥雞偏失敗，吃了好幾塊都是只有骨頭和皮，有點傻眼"
 海豹 ,https://www.google.com/maps/contrib/112413104456554152190/reviews?hl=zh-TW,5,True,114,老闆娘人很好東西便宜
 Brian Yen ,https://www.google.com/maps/contrib/106211720516613228473/reviews?hl=zh-TW,5,True,177,我覺得是木柵最好吃實惠的香酥雞
 陳原亦 ,https://www.google.com/maps/contrib/117740279544769854603/reviews?hl=zh-TW,5,False,12,"罪便宜好吃的鹽酥雞
服務態度很好👍"
 judy su ,https://www.google.com/maps/contrib/108107821807920840165/reviews?hl=zh-TW,5,True,90,炸的酥脆，油瀝的很乾，老闆娘很親切，讓人很想ㄧ吃再吃。
