user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,278,一週至少吃兩到三次，尤其中式套餐50元附一杯飲料，裡頭的煎餃還蠻好吃的，但老闆娘和姐姐有時候比較忙碌可能要稍等一下，比較可惜之處。
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,5,True,342,"因為就在景文高中斜對面
所以才早上7點人就很多
不過其實動作很快，等的時間不長，餐點的價格完全感受不出來是在臺北😁

中式早餐套餐(50元)
煎餃應該是用炸的，吃起來口感很好，但盤子會有點小油
蘿蔔糕外表煎的很脆

青醬鐵板麵(40元)
青醬的味道很濃
麵的份量滿多的，裡頭還有肉絲，口感滿豐富的

歡迎追蹤IG:臺北吃美食"
 Dory Kao ,https://www.google.com/maps/contrib/113365896117490546700/reviews?hl=zh-TW,4,True,128,非常復古的早餐店，國中就有了，很懷念的味道，因為拍了滾石愛情故事，重新翻紅了一下，很愛煎餃，煎炸的恰到好處，裡面還很多汁，鮮奶茶超俗，可以過癮！
 Huang Yu-Ming ,https://www.google.com/maps/contrib/104779124220019160026/reviews?hl=zh-TW,4,True,234,吃過一次就會讓人想回來的老味道，經濟實惠的好選擇，煎餃好吃
 wu M.r ,https://www.google.com/maps/contrib/100597175402800264145/reviews?hl=zh-TW,5,False,1,"國中時期常常在那邊買早餐
之前聽說那邊有貓咪會陪你一起吃早餐就去看看
真的好可愛不過幾次去店家都說貓咪跑出去玩了
後有一次快吃完早餐兩隻貓貓一起用跑的回到店裡超萌"
 鄭冬青 ,https://www.google.com/maps/contrib/107565868726887472418/reviews?hl=zh-TW,4,True,21,咔拉雞腿套餐，價廉美味可口，老闆態度和善
 YARUO LIANG ,https://www.google.com/maps/contrib/113256758668217815896/reviews?hl=zh-TW,3,True,893,"中規中矩的早餐店味道。
環境不是太好
有貓就是了"
 流浪者 ,https://www.google.com/maps/contrib/117046018528938193334/reviews?hl=zh-TW,1,False,4,今天去不知道是換老闆娘還是怎樣，態度真的很差，女店員態度真的很差，他們自己的問題把飲料潑到我左半部身上一點道歉跟表示都沒有，繼續忙自己的事情，就沒有這麼忙齁才三桌客人，我所謂的左半部是從頭髮到我的褲子這麼多的地方都被潑濕了，結果她來只說一句「喔有潑到你喔」然後就只拿拖把打地板擦乾就沒了沒了沒了…一點抱歉的意思都沒有也沒給衛生紙是我們自己拿出面紙來擦，到我們吃完餐也都毫無悔意真的是誇張到極點，這家店如果那個女的還在準備倒閉吧！額外說餐費我們沒有優待喔是原價，就是這樣的沒有任何抱歉之意
 Chunwei ,https://www.google.com/maps/contrib/100858313886535826550/reviews?hl=zh-TW,1,False,8,為什麼薯餅蛋餅一定要加醬油？
 Yukai Chen ,https://www.google.com/maps/contrib/113544565270370237040/reviews?hl=zh-TW,5,True,447,"便宜好吃
煎餃超脆
韓式漢堡很辣"
 張敬 ,https://www.google.com/maps/contrib/109012261482118473866/reviews?hl=zh-TW,4,True,156,"台北市相對平民一點的價格，食物本身可以，用餐環境略為樸素
動作也算快"
 Simon Hsu ,https://www.google.com/maps/contrib/115504867509555080064/reviews?hl=zh-TW,4,True,387,薯餅塔超級好吃的，我超級推薦
 洋菜凍 ,https://www.google.com/maps/contrib/102193242555198976964/reviews?hl=zh-TW,1,False,7,"去了三次三次態度都差到爆
點餐完全不回應
臉臭到爆看都不看你一眼
看其他客人都直接點我也直接點
結果點到一半頭直接撇掉跟別人講話
另一個還直接走人
把客人當空氣？
連客人先來後到都搞不清楚
開店開成這樣我也覺得很可笑啦"
 Brandon Huang ,https://www.google.com/maps/contrib/105555261239525862074/reviews?hl=zh-TW,1,False,9,老闆娘態度極差，跟她點餐完全不回應，頭抬都不抬不抬一下，我他X怎麼知道妳有沒有聽到啊？
 林永裕 ,https://www.google.com/maps/contrib/109451755989458506701/reviews?hl=zh-TW,5,False,1,很平價又實在好吃的早餐店人手不足但很努力做給客人
 矮矮矮 ,https://www.google.com/maps/contrib/103019403395348991001/reviews?hl=zh-TW,1,False,19,"服務態度差
每次打電話先叫餐
到場取的時候都會再問是什麼飲料然後才開始裝
那我到底先打電話叫幹嘛？？
餐點也很常記漏
一直重複問客人
為何不在客人打電話叫的時候記清楚？"
 shu fai chan ,https://www.google.com/maps/contrib/117344763777467089190/reviews?hl=zh-TW,4,True,71,一般的早餐店，不錯吃。鐵板麵口味怎麼會那麼多！？
 林合銘 ,https://www.google.com/maps/contrib/104094138653334753220/reviews?hl=zh-TW,1,False,15,除了老闆娘以外，有一位小姐臉超臭的，服務態度差，愛理不理的，點錯餐還怪其他人，不會再去了！
 百香多多綠 ,https://www.google.com/maps/contrib/105468694775275395962/reviews?hl=zh-TW,5,False,8,"高中三年都在吃的，最愛他的薯餅塔。
不僅好吃，阿姨們的態度也超讚"
 Yen Le ,https://www.google.com/maps/contrib/117460842386461921600/reviews?hl=zh-TW,5,False,11,"姊姊阿姨人很都很好😆
早餐很好吃
吃四年了
畢業後仍會來吃"
 Fizzen ,https://www.google.com/maps/contrib/114557209457283303696/reviews?hl=zh-TW,4,True,65,味道普通，速度也普通，但料理的地方看起來不是很乾淨
 芽芽 ,https://www.google.com/maps/contrib/112172562386351144110/reviews?hl=zh-TW,1,False,2,"態度有夠差的臉有夠臭
內用餐點好了直接丟桌上就走
是大姨媽來？
我打電話訂餐
你如果忙就直接跟我說飲料跟加蛋到現場講就好
再那邊兇我:不要再說了
莫名其妙我好生好氣的講話是在兇什麼東西？
一而再再而三的給機會以後絕對不會來這家吃"
 程敏傑 ,https://www.google.com/maps/contrib/103500665601407721880/reviews?hl=zh-TW,5,False,6,好吃！價格親民！服務好！出餐速度快！
 森羽Boke not OK ,https://www.google.com/maps/contrib/117603199703182303558/reviews?hl=zh-TW,5,False,6,在台北能夠找到中南部早餐店的價位，這裡彷彿時空凍結了一樣
 竹楓闌 ,https://www.google.com/maps/contrib/111910386252012562315/reviews?hl=zh-TW,5,True,20,強烈推薦薯餅蛋餅！！口味多樣，吃過很多種類都沒踩雷。住校三年也很難吃膩的一家早餐！價格實惠，滿足
 雞蛋豆腐 ,https://www.google.com/maps/contrib/110561196768440792390/reviews?hl=zh-TW,1,False,2,態度都差到爆，環境也可怕，小蟑螂在桌上爬來爬去
 Eunice Chen ,https://www.google.com/maps/contrib/114552195544799141111/reviews?hl=zh-TW,5,True,21,便宜又好吃！！！從大學吃到出社會
