user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳霖成 ,https://www.google.com/maps/contrib/106327309089470312101/reviews?hl=zh-TW,4,True,598,第一次吃連鎖的麻油，味道不錯，麵線超好吃，又Q又香，又可以加湯，料好沒話說，服務很棒，木柵這家麻油可推推
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,4,True,317,麻油雞腿140雞湯濃而不膩，雞腿有咬勁不錯吃，種類繁多猪肝，猪肚等，下次再嘗試其他的。
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,"天氣冷吃麻油雞真的太幸福了🥰麵線很好吃吃起來很溫暖！麻油雞也還蠻不錯肉算嫩！高麗菜普普
最讚的是料理都沒有加酒所以冬天進補完還可以騎車讚啦👍"
 Vincent Teng ,https://www.google.com/maps/contrib/115835968195340452627/reviews?hl=zh-TW,5,True,188,麻油赤肉湯、再點上白飯、麵線，搭配辣椒蒜蓉+豆腐乳醬，沒有比此更回甘美味的組合了.
 林秀靜 ,https://www.google.com/maps/contrib/105832410223991829705/reviews?hl=zh-TW,1,False,40,今天去吃點一份綜合的菜單拿給店員服務也不好還有更誇張的是點一份綜合高麗菜只有兩片湯油過頭跟她說她既然說因為老板說現在菜貴所以就只能給這樣；跟我去其他萬華麻油雞店吃的完全不一樣所以我也是退貨不吃了；因為我喜歡吃也是每個禮拜會到新店的萬華麻油雞店吃和其他店！而且我也是打電話去問其他店萬華麻油店家也說真的太誇張了！所以那越南真的以為我太好騙了！
 雲淡風輕 ,https://www.google.com/maps/contrib/113849668528383270725/reviews?hl=zh-TW,5,True,200,"夜晚的木柵，香噴噴的麻油味飯，聞香而來，濃濃的薑味十足，秋冬溫暖身體的食補宵夜之一。

湯頭濃郁！料多實在，接著一口又一口的湯，難得的好湯頭，還可以加湯喔！"
 van I ,https://www.google.com/maps/contrib/100504131536496139951/reviews?hl=zh-TW,4,True,114,冬至來買排有夠長，等超久！三個女店員都狂流汗辛苦了
 哲 ,https://www.google.com/maps/contrib/118025737691454989114/reviews?hl=zh-TW,1,False,2,外送叫腰子只有半碗，上面四至五片腰子下面全部都是高麗菜，一份還要250超貴
 Wu Brandon ,https://www.google.com/maps/contrib/101844502727988616091/reviews?hl=zh-TW,3,True,173,麵線還可以，雞腿嫩(相對也表示沒很熟，但湯很熱，就咬一口泡一下)，麻油味道普通，沒說很重，唯一特別就是桌上讓客人自由加到高興的酒。
 林晉緯 ,https://www.google.com/maps/contrib/105653495563131262121/reviews?hl=zh-TW,4,True,44,"公司附近想來補一下，沒想到還真不錯吃
桌上還有米酒可以自己加，要不是要上班，不然就催下去了

豆瓣醬好吃，有個缺點是辣椒醬油應該不要豁進去醬油膏內

要提一下，腰子煮的剛剛好，新鮮又超好吃

缺點，今天煮的豬肝，過熟了（扣一分）

整體還是很好的，下次再來試試"
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,冬天來碗麻油綜合，真是爽快！加上一碗滿滿白飯，絕對吃到打嗝😋麻油雞腿常常賣完，想吃的別太晚去，店員是外配沒錯，但我覺得態度都很好啊，沒有不愉快經驗耶，反而都很熱情❤️
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,透過外賣送至家中食用，很有誠意的另外附上一大包湯及數包豆腐乳醬及辣椒醬油膏，湯頭酒味不重，還挺適合我的喜好。
