user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Szu ,https://www.google.com/maps/contrib/103455067968982205643/reviews?hl=zh-TW,5,True,80,"點了雙人799元套餐划算👍🏻
套餐有一主菜（選醉雞）+三配菜+一湯（蛤蜊湯）
以在山上來說這個價格很實惠而且吃超飽的！飯也給好大一鍋！飯桶別怕餓肚子
沒有來喝茶，看看泡茶的價格應該要多人一點比較划算，兩人算起來茶資有點貴
平日傍晚去幾乎沒什麼人，室外室內座位都可任選
晚上坐戶外涼涼的也舒服～座位也都有電扇吹吹
很舒服☺️還有池塘有烏龜很可愛！"
 Sophia Tang ,https://www.google.com/maps/contrib/104462434679958051423/reviews?hl=zh-TW,5,True,236,"貓空喝茶吃飯的餐廳裡環境最乾淨，景色又優美，餐食CP值超級高，疫情期間也是家庭聚餐首選，有「個別單獨」的區域可供家庭用餐，也有室內，半室內，室外的用餐場所規劃，今天點了蔥爆牛肉，肉片新鮮軟嫩口味很好份量也大，炒半天筍也不錯，淮山養生湯雞湯有中藥燉煮過，湯頭有很特別的香氣,500大洋很超值，用完餐店家還送上自製的茶果凍，有所堅持的店家，值得推薦下次聚餐一定再來👍👍,服務人員親切友好。"
 Kara Chen ,https://www.google.com/maps/contrib/115997547361038818639/reviews?hl=zh-TW,3,True,301,"2022.02.13
位置在兩個纜車站的中間、有附設停車場
與邀月是同家人經營
點了雞、炸地瓜、茶油炒高麗菜和蘿蔔糕
餐點吃起來還算可以，但沒有很驚艷
冬天戶外座區會有點冷，菜很快冷掉
但是有雨遮窗簾很貼心
小木屋要先訂位而且沒有抵銷
適合一小群人用餐"
 岑玥 ,https://www.google.com/maps/contrib/108342904247130556597/reviews?hl=zh-TW,5,False,9,好停車、室內有冷氣，三五好友吃飯、輕啜名茶的好去處，可以讓心情沉澱、消除所有疲勞的地方，還可遠眺遼闊山景！悠閒的假日時光就在這渡過吧～
 Mark Chen ,https://www.google.com/maps/contrib/106753585288946539080/reviews?hl=zh-TW,5,True,29,脆皮雞+椒鹽排骨很好吃，不過兩種有點接近的調味，都是胡椒鹽，下次考慮再嘗試不同的。生意很好，室內位置週末要前一天訂位才有。
 Laraine Hu ,https://www.google.com/maps/contrib/110964144391352045062/reviews?hl=zh-TW,4,True,186,位置清幽，有停車場，餐點雖無驚豔，但可口，價位也合理。天氣好時，推薦戶外區，開闊舒適，也有小木屋用餐區，適合多人聚餐聊天喝茶，貓空用餐休閒另一選擇。
 Gill Tu ,https://www.google.com/maps/contrib/114816972365757580234/reviews?hl=zh-TW,5,True,186,菜色都有入味，又大盤！環境清幽偏僻，沒想到平日中午都還滿座！
 Ray Chang ,https://www.google.com/maps/contrib/114873011358185237049/reviews?hl=zh-TW,5,True,226,真是被茶館耽誤的專業餐廳，好吃到不行。環境清幽、好停車。
 英文好好學 ,https://www.google.com/maps/contrib/110276504036793255396/reviews?hl=zh-TW,5,True,81,"【遠離都會塵囂的寧靜空間•映月茶館YingyueTeahouse】

無意中發現這間茶館，立刻收入私房名單中
雖然有猶豫了一下要不要分享🤔
後來還是寫了這篇小紀錄

因為，台北人實在是太多
假日湧入貓空茶館的人太可怕：
三寶、刺破耳膜吵鬧小孩的家庭、光芒刺眼的放閃情侶…,etc.😵‍💫

⛰這裡一樣可以享受到美麗的山景
而且有貼心的停車場與服務態度
同時離台北都會區不遠👍

唯一可惜的是我是一個人
這裡很多餐點都是合菜類…😭

🍽建議一個人可以點炒飯與小火鍋

希望未來有機會可以帶你來🥺"
 許 ,https://www.google.com/maps/contrib/104050123414419479795/reviews?hl=zh-TW,5,False,44,用餐環境乾淨舒適，停車場空間夠，沿途路邊也都可停車，感受得到店家的用心👍👍👍
