user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林婉琪 ,https://www.google.com/maps/contrib/104323214224664229492/reviews?hl=zh-TW,5,True,79,超級好吃的，要提早去買，中午時間一下子就賣完了，照片是招牌便當85元
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,5,True,324,"巧味豬腳
招牌飯
到了市場繞了一圈才找到，桌面看起來還算乾淨，生意不錯，攤子的對面也是該店的員工在清理豬腳，排隊的地方除了店門口以外，就是對面處理豬腳的攤子旁，有專門的員工指引，盡量控制不影響市場的通道了，不過排隊的人還是滿多的，餐點選了個招牌飯，想一次嘗到各個部位，腱子的部分自然不用說，本身彈性就很棒，不管怎麼處理都很好吃，但豬腳和蹄膀就看各家滷出來的本事了，豬腳和蹄膀入口後，非常有嚼勁，彈性絕佳👍，扒了幾口加了滷汁的飯以後，馬上就後悔了，後悔為甚麼沒多點一份滷肉飯，這滷汁鹹度適中，帶點甜味，吃起來很上癮😍，令人欲罷不能，旁邊的配菜也都稍微帶點甜味，就只有滷豆干有點酸筍味，可令人感到有趣的是，酸筍子雖然有本身的酸味，卻不重，反而帶點甜味，但滷豆干卻比酸筍還要更有酸筍味，真是令人摸不透的情況。主菜滷汁都令人驚豔，只能給五星的評價了"
 Adin Chen ,https://www.google.com/maps/contrib/106328906396763933316/reviews?hl=zh-TW,4,True,25,"算走比較清爽風的滷豬腳，不會過油或過鹹，CP值很高，綜合飯加了一顆滷蛋也還100有找。

唯一可惜的是菜都是溫冷的，外帶回家如果能熱一下應該會更好吃。"
 Nic Chen ,https://www.google.com/maps/contrib/110827112022111125162/reviews?hl=zh-TW,5,True,132,"招牌便當加滷蛋九十五
很好吃！非常推薦
人很多！記得預定"
 david liu ,https://www.google.com/maps/contrib/111363979171574379746/reviews?hl=zh-TW,1,True,413,雖有專人安排排隊動線，但是人員手腳太慢⋯⋯⋯了⋯⋯⋯⋯⋯⋯。包便當速度太慢了⋯⋯⋯⋯⋯⋯便當的白飯有點濕軟，他的豬腳跟腿庫不是滷得很爛的那一種，看起來乾乾淨淨，不會油膩，算是很不錯的便當
 譚漢儒 ,https://www.google.com/maps/contrib/110568965946379258275/reviews?hl=zh-TW,1,True,380,去了四次，不是沒開就是12點就賣完，感覺就是故意限量，我個人是不會再去了
 洪少博 ,https://www.google.com/maps/contrib/117664871269577221939/reviews?hl=zh-TW,5,True,258,"各部位豬腳都好吃彈牙，就是Q軟不爛
滷筍絲也很推哦*"
 陳璁 ,https://www.google.com/maps/contrib/112974013943459773375/reviews?hl=zh-TW,5,False,15,"今天點了豬腳便當和控肉便當各一份
都非常好吃！尤其豬腳不僅入味，還兼具Q彈軟嫩的口感真的超讚🤤一份75塊在台北很佛心了～
老闆也很熱情好客，下次一定再回去買😻"
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,5,True,494,"偶然瞧見電視美食節目介紹木新市場裡的這家排隊美食小店《巧味豬腳》，對於豬腳控的我，日前特地專程搭了一個多小時的公車（含轉車）前往品嚐；平日中午11點半到達已是大排長龍，還好只排了約15分鐘，旁邊也提供幾個座位供內用，疫情期間設有隔板，算是有心的店家！
當日點了『招牌便當』，裡面有去骨豬腳、腱子肉、腳筋、蹄膀、滷白菜、筍絲、豆乾，一大碗豐富的配料才80元，另有味增湯自取，真的是物超所值！
豬腳已先去骨，吃起來很方便，口感Q彈而不爛，另自帶一個保鮮餐盒外帶350元的豬腳與110元的腱子肉，回家慢慢享用！

##以上是個人的食後心得分享，實際口味因人而異，僅供參考！"
 K K ,https://www.google.com/maps/contrib/116587548264094386279/reviews?hl=zh-TW,5,True,46,"木新市場內12號的攤子
一家顛覆我想像的豬腳飯
一直覺得要滷出這種濃香的豬腳
應該會用陳年的老鍋
滷汁永遠不熄火的那種
但這家店每一種肉品都用真空包裝
整齊乾淨地擺放在檯子上讓客人挑選
還看到店內工作人員用刮鬍刀
在仔細地幫豬腳「去毛」
點了一碗招牌飯$80
有豬腳、腳筋、腱子和蹄膀
飯送上來真是有夠澎湃
以這個價格來說cp值好高
肉的量給很多
還有筍絲和豆乾
口味滷得恰到好處不會死鹹
飯就算淋上滷汁還是粒粒分明
內用還能無限飲用味噌湯
逛完市場可以試試"
 Herman Peng ,https://www.google.com/maps/contrib/111676397584291738993/reviews?hl=zh-TW,5,True,22,便當都是現做，可能會等一下，但值得等！招牌便當包含所賣主要的配料。油豆腐滷得很香，蹄膀軟嫩，皮也不油膩，會想再來吃的店！
 李武隆 ,https://www.google.com/maps/contrib/113149188565786236069/reviews?hl=zh-TW,5,True,258,巧味豬腳是在木新市場的12號攤位上，真材實料非常好吃，建意大家第一次來可以點招牌4種豬腳部位都吃的到，而且才80元還有附味噌湯這根本就要我天天來吃啊，超級推薦大家一定要來吃，我只能說我真的很喜歡這家豬腳招牌飯CP值讓人無法抗拒的Q彈豬腳，中午來就要排隊囉。
 徐慈蘭 ,https://www.google.com/maps/contrib/104573971647434720541/reviews?hl=zh-TW,4,True,215,"從一開始的默默無名,到現在的排隊名店💪🏾！

就可以知道有多麽的好吃耶也相當注重衞生🙋🏾‍♀️！

還有非常平價的各式便當,本人最常買的是滷筍絲與油豆腐還有健子肉便當💐！

還有付味噌湯也好喝呦🥇！吃飯時間都要排隊但老闆的功力了得超極景井然有序的🕺！

真是太棒啦👍🏿！"
 Ze-Li Lin ,https://www.google.com/maps/contrib/112112084259877211962/reviews?hl=zh-TW,5,False,8,乾淨美味，價格親民，吃過一次會想再回味的美食
 Ryan Yu ,https://www.google.com/maps/contrib/113527839124549835985/reviews?hl=zh-TW,4,True,346,豬腳燉煮入味軟嫩，鹹甜口感的滷汁很下飯。招牌飯搭配去骨豬腳；蹄膀；腱子肉搭配魯肉飯，外加3種配菜。不同部位的咬勁口感味道，不輸其他名店。另有單獨販售豬腳相關部位，還有魯油豆腐；豆乾；魯蛋還有白菜魯和筍絲等小菜。生意很好經常在中午未到時，部份品項就會售完。個人認為整體味道較為單調，另外要是能在香味再下功夫，會更加完美。
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,"20201004-一早買了90元肉燥丶60元筍絲及一塊滷三層肉回家，一起入鍋再以微溫加熱，自己煮了鍋糙白米飯丶燙了盤青菜，淋上店家的肉燥，非常好吃，特別稱讚及推薦筍絲，香又脆，店家也十分客氣，我個人很喜歡。
20201010-這次買了豬腳丶白菜滷及筍絲，整體上味道一樣很OK，只是豬腳上有少許粗殘毛，讓嘴巴小小不舒服。"
 Kai Wei Huang ,https://www.google.com/maps/contrib/102951297629249099940/reviews?hl=zh-TW,5,False,4,好吃！店家服務人員都很客氣，還怕遠道的客人買不到想吃的品項，熱心的熟客還禮讓我們一個招牌便當，超級感謝那位姊姊❤️
 Jamie Lin ,https://www.google.com/maps/contrib/115670636317803819360/reviews?hl=zh-TW,5,True,479,一碗滿滿豬腳才80元，還能挑剔什麼？用餐當天還巧遇非凡採訪。點了80元招牌飯，包含豬腳、腳筋、腱子肉等，最喜歡腳筋超Q超好吃，腱子肉就略乾一些，口味略偏甜但又還算清爽不會油膩，配菜跟白飯也都很喜歡。
 Jay Cheng ,https://www.google.com/maps/contrib/114285358593593428478/reviews?hl=zh-TW,5,True,172,木柵市場內，便宜好吃的傳統美味，老闆堅持不漲價，真的非常佛心，員工都很親切，好像自己的爸爸媽媽催促自己吃飯一樣，還深怕你會吃不飽，旁邊有免費的湯可以自己包。
 曾景鳳 ,https://www.google.com/maps/contrib/114036495908361010965/reviews?hl=zh-TW,5,True,351,木新市場中常常需要排隊的店家看的出來也吃的出來老闆對食材的要求及對製程的品質掌控讓人吃了還會再來買的店家也推薦給大家喔！
 宋英彰 ,https://www.google.com/maps/contrib/105176330731493868268/reviews?hl=zh-TW,5,True,68,老闆親切貼心服務豬腳好吃
 H noheaddog ,https://www.google.com/maps/contrib/114891108775818449053/reviews?hl=zh-TW,5,True,272,"這次吃的是「招牌便當」
有大白菜、油豆腐、筍乾
飯是滷肉飯，還有滿滿的豬肉，非常入味，我最怕的毛也清得非常乾淨，這樣80元我覺得可以接受。"
 永瑄陳 ,https://www.google.com/maps/contrib/107118351702214800992/reviews?hl=zh-TW,5,True,115,"安靜有秩序似乎一直沒有縮短的隊伍
很多人買招牌便當
滷肉飯也很香
味増湯自取（建議自帶保溫杯較環保）
店面乾淨"
 王培明 ,https://www.google.com/maps/contrib/109251571905265993721/reviews?hl=zh-TW,5,False,180,愛吃肉、無肉不歡的人，肯定愛上這一攤，一份招牌可以吃到多種不同部位的筋和肉，價格百元有找，值得了！
 鄭 博文 ,https://www.google.com/maps/contrib/117888430014726994422/reviews?hl=zh-TW,5,False,4,"豬腳丁蹄筋大腸頭豬耳朵蹄膀等食材處理非常乾淨滷的有入味
有附滷汁包回家後可再滷一次軟爛點老人家比較好入口不會太Q硬
招牌便當不錯
老板親切服務不錯"
 解立德 ,https://www.google.com/maps/contrib/117764137727575963225/reviews?hl=zh-TW,5,True,30,"家常偏淡口味的豬腳,價格不貴cp值高！只可惜因疫情取消內用！"
 CCT ,https://www.google.com/maps/contrib/111660359544043878576/reviews?hl=zh-TW,5,True,700,人潮眾多真的有他的理由，便當不管是主菜還是配菜都很有水準，豬腳軟嫩卻不失Q度，現場有味增湯可以喝
 許世 ,https://www.google.com/maps/contrib/116762290010164080335/reviews?hl=zh-TW,5,True,97,"點了招牌飯80元，有腱子肉、腿庫、豬筋、控肉，味道鹹甜適中，不會滷過頭過軟或太難咬，內有鐵筷鐵匙，這點很重要，用餐環境乾淨，附贈味噌海帶湯。另有真空包裝的分裝即時肉品，很棒的店家，推推！
同場加映，旁邊的阿婆米粉湯也很好吃，紅燒肉必點，真心不騙，肉脆又香，米粉湯屬於肥粗的類型，吸飽湯汁，啊嘶～"
 史帝夫柯南道爾 ,https://www.google.com/maps/contrib/118374256171229284417/reviews?hl=zh-TW,5,False,18,吃過一次後幾乎每週都來報到，豬腳類都很好吃不死鹹，尤其包裝的肉骨口感彈嫩順口。店家服務親切，環境乾淨且價位實在。
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,5,True,271,招牌飯吃得到豬腳蹄髈腳筋！飯又多，一碗才80元，又有免費味增湯....夫復何求
 Hugo Lee ,https://www.google.com/maps/contrib/105635024083942132306/reviews?hl=zh-TW,5,True,93,招牌便當只要$80，沒什麼好要求的了，內用位子很少，大都是外帶的，一到吃飯時間就開始大排長龍
 JimJim Hung ,https://www.google.com/maps/contrib/118136675224750098373/reviews?hl=zh-TW,5,True,522,"就是好吃
現在常常愈排愈多人
又常常買不到
但還是很喜歡綜合的招牌飯
什麼都有
最精彩"
 老原 ,https://www.google.com/maps/contrib/113533799516831813156/reviews?hl=zh-TW,5,True,109,"招牌飯裡有豬腳、腳筋、腱子、蹄膀，再加上滷豆干與筍干和白菜滷整整一大碗只要80元!而且還有自助免費味增湯!
每樣都滷的鹹香入味，軟嫩豬腳、蹄膀，Q彈的腳筋配上油花勻稱的腱子肉，各種層次口感一次滿足!
巧味豬腳12號榮獲天下第一攤金賞獎和樂活名攤2顆星殊榮，完全實至名歸!"
 overwinter ,https://www.google.com/maps/contrib/107915656866148891346/reviews?hl=zh-TW,5,True,19,"市場内的攤位常常很快就賣完
一般豬腳易膩口
但這裡豬腳Q彈不軟膩處理的乾淨又美味
不會死鹹很清爽好入口
台北這種價錢跟豐富用料不好找了
招牌飯加滷蛋90有筍絲滷白菜還附味噌湯
另老闆店員都很熱心親切，大推👍"
 Rin ,https://www.google.com/maps/contrib/104881539792446278657/reviews?hl=zh-TW,5,True,107,滿滿的蛋白質但口味清爽吃完不會覺得太有負擔，價位跟親切態度都無可挑剔
 Tony Lin ,https://www.google.com/maps/contrib/106191642042111098614/reviews?hl=zh-TW,4,True,46,便當好吃，豆干也不錯。菜飯便當很超值。
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,5,True,155,招牌豬腳便當，吃得到豬腳、蹄髈、腳筋、腱子，算是相當有誠意的店家，但味道有些偏淡，可能是個人口味太重。
 天裕 ,https://www.google.com/maps/contrib/112018558281419688742/reviews?hl=zh-TW,4,True,303,還沒中午就開始排隊，好吃，價格也不貴。
 郭耿瑋 ,https://www.google.com/maps/contrib/115268281146787598351/reviews?hl=zh-TW,5,True,164,豬腳蹄膀超級好吃...威哥，食量大最好一次買兩個不然你會很惋惜為啥沒多吃一點
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,428",好吃，服務優，整齊乾淨，人粉多
 ianasran ,https://www.google.com/maps/contrib/116852557472921666146/reviews?hl=zh-TW,5,True,93,"位在木新市場裡面，廚房環境算滿乾淨的，可以內用，不過位置有限，大約7.8個而已。
服務態度親切，價格也便宜。
豬腳Q彈膠質感豐富，便當配的白菜普通，筍乾跟油豆腐很好吃，讓人停下下來。
會再去買其他的便當吃看看。"
 Peace Chang ,https://www.google.com/maps/contrib/116104995858589418749/reviews?hl=zh-TW,5,False,25,"口味不錯,乾淨,豬腳部位選擇性多,標價清楚,第一次來建議點招牌便當,可以一次享用到三種部位."
 關里歐 ,https://www.google.com/maps/contrib/106834053877974915757/reviews?hl=zh-TW,5,True,224,招牌便當內用才80元，還有附湯CP值很高，筍絲也很好吃不鹹
 張佳盛 ,https://www.google.com/maps/contrib/101555103999816081848/reviews?hl=zh-TW,5,True,177,一定要來嘗嘗不會讓人失望每一項便當或是小菜的是超值好吃
 徐浤豪 ,https://www.google.com/maps/contrib/113235970023358319863/reviews?hl=zh-TW,5,False,10,"這間的便當真D好吃佛心價格
Ps.這間店
只要不接電話就代表有營業
接電話就代表賣完了"
 JayT ,https://www.google.com/maps/contrib/109418723706732358088/reviews?hl=zh-TW,5,True,331,"看進擊遠征木新嚐鮮:聰明又用心,還不被台北高租金打垮,美食實至名歸;在台北已不易找到了"
 U Tsai ,https://www.google.com/maps/contrib/116602707860499964823/reviews?hl=zh-TW,5,False,30,"看YouTube陪沈團影片介紹來買的，物美價廉，老闆態度親切，會熱心介紹！
滷的很入味，但不至於油膩，攤位非常乾淨清潔，大推👍👍👍"
 周Eason ,https://www.google.com/maps/contrib/104909023869884711543/reviews?hl=zh-TW,4,True,88,在市場裡面，環境算蠻乾淨的，豬腳不是軟爛的那種，有口感嚼勁，價錢合理，口味普普通通～
 Shibata Wu ,https://www.google.com/maps/contrib/116264161736839730597/reviews?hl=zh-TW,5,True,95,"乾淨！不只是食材整理，味道也是
看起來不是醬色很深，卻很有味道
不是想像中的醬汁帶有甜味
但適中的鹹香同樣下飯
首次嘗試，點招牌便當就對了
腱子肉超好吃，腳筋跟去骨豬腳的口感也讓人十分驚豔
瘦肉嫩、不帶油不膩口的皮Q彈有勁
是會讓人想買真空包回家自己切的單品

配菜一般，普通好吃，特別想讚賞一下滷透有味不帶酸的筍絲
相較於80元的價格過於佛心的份量
建議可以考慮再加個10元滷蛋
外帶臨走前記得去包個味增湯
令人滿足、完整的一餐

只可惜木新市場的距離實在有點遠
不然絕對是平日解決正餐的口袋名單"
 周德斌 ,https://www.google.com/maps/contrib/109030654287154269701/reviews?hl=zh-TW,5,True,211,非常好吃。記得要去買。
 Vicky Ma ,https://www.google.com/maps/contrib/114285142200354234200/reviews?hl=zh-TW,4,True,435,"木新市場的名店，以豬腳，腱仔肉，豬腳筋為主，小菜有滷蛋，油豆腐，滷白菜和筍絲，滷肉ㄗㄠˋ。
中午將以上的肉類小菜搭配成餐盒，生意非常好，需排隊，也提供現場吃，現場吃還免費提供味噌湯，真材實料每次都喝兩碗，如需外帶湯，店家還提供塑膠袋。"
 KU tiger ,https://www.google.com/maps/contrib/115371339811197688478/reviews?hl=zh-TW,5,True,41,車位很多又很大，隨時都有空位，離深坑老街約10分鐘。
 李泰舜 ,https://www.google.com/maps/contrib/114767314974632739377/reviews?hl=zh-TW,3,False,172,"從剛開始試賣就吃了覺得味道-還好沒什麼特殊的地方不過挺乾淨的
內用有味噌湯喝到飽喔"
 eileen hsu ,https://www.google.com/maps/contrib/116467505487091965280/reviews?hl=zh-TW,5,False,22,招牌飯+蛋（80+10）:不死鹹，不會太油膩，物美價廉，服務親切。
 Wei Chun Chang ,https://www.google.com/maps/contrib/104942555554312459150/reviews?hl=zh-TW,5,True,376,真的太好吃太划算了！老闆跟店員也很親切，成為午餐一大救贖！
 jacky meng ,https://www.google.com/maps/contrib/117332596113181214885/reviews?hl=zh-TW,4,False,36,現在的豬腳便當給的份量跟之前的差很多，份量變少，飯也給的少，如果看到最先前網友po的照片比較，就知道差很多，好吃是好吃，可惜縮水了，可以把價錢提高，但是便當該有的份量要足夠才對，買一個便當結果吃不飽，吃兩個又太多，以前份量夠，不會發生吃不飽，可惜了!
 MiMi Huang ,https://www.google.com/maps/contrib/110460551214894954201/reviews?hl=zh-TW,5,True,367,招牌唯一解內附味曾湯12點半通常就會賣光喔
 T W ,https://www.google.com/maps/contrib/113981462631059250633/reviews?hl=zh-TW,5,False,78,繞了一圈、出市場又進市場才找到它😂。許多人排隊，安靜而有秩序。餐台也是乾淨、整潔，和整個市場的環境一樣，也和整個木柵給人的印象一樣，井然有序，素質很高。點了豬腳便當，豬腳很Q，是我喜歡的口感。因為吃比較淡，沒加它附的滷汁，整體而言，順口好吃。下次會再來回購豬腳。
 JIMMY I ,https://www.google.com/maps/contrib/113262082589724118386/reviews?hl=zh-TW,5,True,124,老闆很親切，善意，豬腳入味，CP值高
 Chieh-Ching Yen ,https://www.google.com/maps/contrib/115390580533410654041/reviews?hl=zh-TW,5,True,490,豬腳鹹味適中不會油膩，腳筋Q度驚人，價格划算，值得再來
 Felix Chiu ,https://www.google.com/maps/contrib/100014695303185080537/reviews?hl=zh-TW,5,False,8,主餐配菜都好吃口味不過鹹熟度精準而且不油膩還有單點肉品真空包裝態度親切除了沒開在我家旁邊沒有任何缺點對了然後居然還便宜...
 Fish Yu ,https://www.google.com/maps/contrib/113123022107842322251/reviews?hl=zh-TW,5,False,18,"肉的份量真的很多，也不會鹹，每塊都還算入味的程度，會覺得多個沾醬會再更有感一點。

便當有肉燥滷汁提它的鹹味，很香，是南部口味偏甜的八分肥肉燥"
 Josie Lee ,https://www.google.com/maps/contrib/100019273644338134516/reviews?hl=zh-TW,5,False,1,"好好吃~招牌飯$80
有豬腳、腳筋、腱子和蹄膀四種都吃的到，筍絲跟滷白菜也好吃
CP值超高"
 孝儀純皇后 ,https://www.google.com/maps/contrib/100786755598863410432/reviews?hl=zh-TW,5,False,9,優秀的豬腳飯，老闆很友善親切
 Shane Wang ,https://www.google.com/maps/contrib/102226551043272216794/reviews?hl=zh-TW,3,True,60,"2020.12.15（星期二）
優點：
1.老闆與員工很熱心及親切。
2.滷肉的肉汁真的不錯，可以與連鎖滷肉飯比較。
缺點：
1.排隊動線比較亂。
2.現場吃飯的配料，建議再使用滷肉汁燙過。
今天吃飯的感覺不好，很多配菜都冷冷的！"
 蘇柏誥 ,https://www.google.com/maps/contrib/106362064855451017367/reviews?hl=zh-TW,5,True,35,豬腳筋很Q，很好吃，要吃就要早一點來買，不然要排很久
 鄭達新 ,https://www.google.com/maps/contrib/112497635766862036961/reviews?hl=zh-TW,5,True,158,焢肉飯很好吃，有附味噌湯。
 Joe Lin ,https://www.google.com/maps/contrib/118149781290500650271/reviews?hl=zh-TW,5,True,212,"隱藏在市場裡的美味，價格實惠親民。皮是稍微帶點Q度不會完全軟爛那種，而口味是鹹中帶點微甜,不會過鹹。配菜方面是白菜滷、筍絲及三角豆腐，雖然簡單，但味道都很到位！"
" Li, Erica 老蝦 (蝦) ",https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-TW,5,True,"1,825",豬腳真是太好吃沒話說T_T想到還會懷念
 Compo Fu ,https://www.google.com/maps/contrib/106095419047085131784/reviews?hl=zh-TW,5,True,139,"肉都清爽好吃，
招牌便當每種肉都有，配菜白菜，筍絲和油豆腐都好吃，價錢才80元，強烈推薦"
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,278,服務很好，超級好吃又很便宜
 Charlie Shih ,https://www.google.com/maps/contrib/112006867623493208677/reviews?hl=zh-TW,5,True,71,我每個禮拜都從北投搭車過去購買，非常好吃
 林健男 ,https://www.google.com/maps/contrib/103452199506302782004/reviews?hl=zh-TW,4,False,17,"端午節來用餐，11點抵達所有小菜已經銷售一空。。。點了一份招牌便當+大，85元滿載而歸！環境很乾淨，口味偏淡，並沒有報導那麼誇張好吃啦！只能說cp值很高。
不會特別再來吃第二次的店。"
 YuiaS qt ,https://www.google.com/maps/contrib/109704224412148696519/reviews?hl=zh-TW,5,True,47,"老闆親切友善
詳細介紹食材及調理秘訣~~~"
 fairy lee ,https://www.google.com/maps/contrib/111448202514900477855/reviews?hl=zh-TW,4,True,184,平日中午去買，排隊人潮較多。店外有座位不多，用餐有附湯。不敢吃肥肉，點了腱子飯。滷肉飯好吃，腱子肉可惜沒入味。筍絲也不錯吃。
 鄭任勝【一起來當新店人】 ,https://www.google.com/maps/contrib/101673455198815700502/reviews?hl=zh-TW,5,True,266,東西好吃，我點了招牌便當搭配一塊控肉才110元，豬腳相當的Q彈有嚼勁，搭配上配菜，還有免費供應的熱味噌湯，一早就相當飽足。
 Riley Lai ,https://www.google.com/maps/contrib/106612115786545250731/reviews?hl=zh-TW,5,False,25,招牌飯CP值爆表，超級好吃，豬蹄味道超香跟雞翅的滷味味道一樣，不會膩，很厲害，肉也都給的大方！
 林孟嫻 ,https://www.google.com/maps/contrib/107540877836472836230/reviews?hl=zh-TW,2,True,143,"之前買過，豬腳飯好吃。
可是今天去買豬腳飯的時候遇到了一件難以置信的事，在排隊的時候，看到了旁邊在幫煮熟的豬腳除毛的工作人員有3位都沒戴手套，豬腳就直接拿著除毛😱😱😱

現在有坐位區，工作人員要端給客人的餐點，就看她兩手油膩膩，用手挽內側夾著端給客人。

唉.....衛生管理不好，再好吃我也不敢再買了😩😩😩"
 ChiaChia Chen ,https://www.google.com/maps/contrib/114437004909302327928/reviews?hl=zh-TW,3,True,110,"點了招牌飯80元
大眾口味價錢合理~"
 Chou Tien-chi ,https://www.google.com/maps/contrib/117348031986823530573/reviews?hl=zh-TW,5,True,219,"招牌飯便宜又好吃，滿滿的各部位主菜
一個便當才80元，cp值超高"
 林宗明 ,https://www.google.com/maps/contrib/116353954520742067783/reviews?hl=zh-TW,5,True,317,好吃，有味道。滿滿的膠質。厲害。
 Willson 5317 ,https://www.google.com/maps/contrib/112185203985491430975/reviews?hl=zh-TW,5,True,188,終於在我們木柵有一個驕傲的地方新一代的老闆能夠承襲上一代的技術在改良成肉Q鹹香！便當的份量不在話下是屬於傳統的吃粗飽！加油！木柵之光啊
 吳奕柔 ,https://www.google.com/maps/contrib/101909366976152036378/reviews?hl=zh-TW,5,True,132,"好吃的滷白菜筍乾跟無骨豬腳（吃起來不油膩很讚
而且老闆語調實在很可愛，服務生也很友善！
推推推～"
