user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chun Tsai ,https://www.google.com/maps/contrib/115909167367462094669/reviews?hl=zh-TW,5,True,129,"怎麼有這麼隨性的小店、和可愛的老闆娘啦！
份量很大不手軟的耶
打拋豬不是像外面那種超小快的豬肉碎，是大塊的哦（老闆娘說是越式打拋）
凱焦蓋飯的蛋基本上就是九層塔蛋+蔥+洋蔥+番茄+肉絲🤣🤣🤣偏鹹～但蠻特別的

最推涼拌河粉！
生菜超多，很清爽，重點是！
河粉超級～～～～～Q～～～～～～
真的！！請點河粉保證戀愛"
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,388,"阿姨人很親切💗會熱情的招呼跟介紹餐點！
今天才知道這裡有賣✨雞肉✨餐點
只吃雞肉的我，一直很想吃這間，真是太好了🤩🤩🤩

酸辣雞肉河粉非常好吃👍味道很夠、很香
會想再來點ჱ̒⸝⸝•̀֊•́⸝⸝)‪

打拋豬肉也超多！也非常推薦！"
 張芸裳 ,https://www.google.com/maps/contrib/107094538144604425408/reviews?hl=zh-TW,5,False,5,"大推特推《泰越小吃》
CP值很頂
高水準的料理讓人驚艷
打拋豬是用大塊豬肉不是碎肉

看著阿姨洗菜、切菜到端出一盤菜

阿姨是我來台北後遇過最溫暖的商家QQ
很像怕你吃不飽的媽媽

推所有人都去吃！

（下次想吃泰式炒河粉🤤
什麼都很想吃吃看）"
 N H ,https://www.google.com/maps/contrib/101578709086127170996/reviews?hl=zh-TW,5,True,862,阿姨很豪爽又開朗的個性很喜歡。每道食物真的都是好吃到沒話說，木柵這裡沒有比的過阿姨的泰越料理。阿姨很慷慨、用料和份量都是別人的1倍，附湯的料也很多，總是吃的很飽。而且阿姨的食材都是很新鮮的，要使用時才現切，跟外面先備好料冰起來或放旁邊的不一樣。很讚！希望阿姨的店可以在木柵一直開著！
 Ivy Hello ,https://www.google.com/maps/contrib/104256787450679574669/reviews?hl=zh-TW,5,True,132,"阿姨像家裡的阿姨一般親切，吃的出來打拋豬肉很新鮮，還附上一大碗熱呼呼清甜的的蘿蔔湯，煎蛋還會問熟度，搭配的剛剛好，自製的辣椒水很美味，看得出她對食物的要求，大推給愛吃泰式料理的人試試
阿姨給的都蠻大份的，深怕附近的學生吃不飽，人很nice❤️"
 Claudia Chan ,https://www.google.com/maps/contrib/107230204002404848067/reviews?hl=zh-TW,5,True,14,"今天中午看著評價跑來吃午餐，果然傳說中的「阿姨」非常熱情有個性，而我點的涼拌豬肉和生春捲也都蠻好吃，蔬菜超多🥬🥒🌶

因為小吃攤在菜市場一隅，難免會有蒼蠅飛來飛去（隔壁是肉攤啊沒辦法～），但是我在現場點餐、內用的時候發現阿姨的餐點都是現點現做，包括菜都是現洗的，其實很乾淨，而且阿姨說所有青菜都是一大早去買的，食物不隔夜，難怪那麼多學生都打來預訂或騎車跑來買。

下次還要去吃吃看其他的！😋"
 10 10 ,https://www.google.com/maps/contrib/110711177654900670790/reviews?hl=zh-TW,5,False,3,"阿姨真的人很好很可愛🥰用料很實在、CP值高
*打拋豬很好吃（尤其九層塔超香😍
*紅燒小雞腿雖然是偏台式但也很不錯吃！
*綠咖喱也很讚～"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,1,True,512,"點了牛肉河粉，外帶回學校（過約10分鐘）菜都變色了🥺，檸檬加有點太多，吃起來有點太酸😣
但老闆娘超可愛、親切，還送水果！
————————————————————————
沒有評論錯家哦，是你們家沒錯。確實是去年吃的，因為最近才開始寫評論才補的，從圖片就可以看出菜都變黃綠色的了。
回覆態度這麼差真的很傻眼⋯⋯原本給四顆星現在完全不想給了，我也沒有說什麼壞話啊？上面是原評論，一字都沒有刪，消費者可以自己判斷，另外，沒有人規定一定要馬上給評論吧⋯⋯。"
 葉小姐 ,https://www.google.com/maps/contrib/103984672057065365614/reviews?hl=zh-TW,5,False,16,"菜跟肉都很新鮮，份量也給很足，阿姨很細心，準備下一份餐點的時候都會沖洗鍋子，裝到滿出來的醬汁也都會小心擦乾淨，貼心的提醒客人！餐點更不用說，道地又用心的好味道！
經過請馬上跟阿姨點餐！加檸檬跟辣椒的炒河粉真的太好吃了😍口味輕重都可以調整哦！"
 楊子賢 ,https://www.google.com/maps/contrib/106144734191801440382/reviews?hl=zh-TW,5,False,6,"#開椒蓋飯120元

蛋皮酥香，和番茄青菜豬肉配合得恰到好處。加上胡椒粉和醬汁的調味更好吃~

阿姨很友善熱情，聊天中更可以感覺到對於料理的用心！"
 Rain Liu ,https://www.google.com/maps/contrib/105058667882017325385/reviews?hl=zh-TW,5,False,4,"(聽同學說很好吃就來嚐鮮看看)
阿姨人超nice
還會貼心的問飯量要多少男生一定吃得飽
**打拋豬肉飯**絕對是必點
酸甜酸辣又參雜九層塔的味道(而且九層塔切的很多)在今天炎熱的天氣非常的開胃
而且半熟蛋超讚(ˊo̴̶̷̤⌄o̴̶̷̤ˋ)
絕對是政大後山美食！
一定常來光顧的～～"
 CH ,https://www.google.com/maps/contrib/113987055945997235248/reviews?hl=zh-TW,5,False,47,"阿姨超棒～～東西好吃！希望大家不要看到很多餐點停售或漲價就覺得怎麼樣現在外面原物料真的一直在漲價進口東西也會塞港漲價希望阿姨生意興隆！

阿姨用料超實在在旁邊看到覺得好興奮！小時候有廚師夢的我看了超想跟阿姨拜師🤣"
 Wan Sunny ,https://www.google.com/maps/contrib/110344886661050389648/reviews?hl=zh-TW,5,False,2,"要是各位路經政大後門，不妨「泰越小吃」大吃一頓!
店主阿姨在選料及做法上都極具自己的堅持，端上來的每一道料理都稱得上是「佳品」!
若是口味吃的比較清淡，可以考慮泰式湯河，也可以讓阿姨給你「客製化」一下。
最後，這裡的餐點份量管飽，食量較大的人也會獲得滿腹感!"
 陳俊丞 ,https://www.google.com/maps/contrib/110058352682955244929/reviews?hl=zh-TW,5,False,6,"東西便宜好吃
牛肉炒河粉料多實在酸香帶一點甜還可以加辣味道非常棒
打拋豬因為女朋友不能吃蛋還特地幫我們換青菜🥬非常貼心味道也不用說比去外面吃的許多都好吃"
 Anthony Chang ,https://www.google.com/maps/contrib/107032882330944373267/reviews?hl=zh-TW,5,False,8,"開椒蓋飯非常好吃
打拋豬與半熟蛋拌在一起很入味
很推薦帶朋友來吃👍"
 王偉任 ,https://www.google.com/maps/contrib/101251452553262387419/reviews?hl=zh-TW,5,False,6,每樣東西都好吃～阿姨人好又好聊天，政大生必吃👍👍
 連景耘 ,https://www.google.com/maps/contrib/102610174979055857245/reviews?hl=zh-TW,5,False,8,"政大附近的小吃老闆娘超熱情份量也給得多
打拋豬飯吃了不下十次
豬肉塊不像一般的碎肉是肉塊
再融入濃濃的番茄、九層塔香味
算是吃過少數很好吃的打拋豬"
 蕭以若 ,https://www.google.com/maps/contrib/105406543300421070601/reviews?hl=zh-TW,5,False,14,"點了泰式豬肉河粉
整份吃下來很有飽足感，豬肉跟河粉都給的很大方！阿姨人也很好很可愛！
下次會再回購～好好吃😋"
 林佑欣 ,https://www.google.com/maps/contrib/102727756090279000281/reviews?hl=zh-TW,5,False,3,12/4來台北一日遊，找到這家泰越小吃，阿姨超健談，而且用料實在，點了打拋豬跟豬肉河粉，都很好吃，尤其是打拋豬真是絕了，可惜在台北，真希望阿姨可以來台中開店
 Shucing (靘) ,https://www.google.com/maps/contrib/102826190656171104537/reviews?hl=zh-TW,5,True,84,打拋豬飯好吃，豬肉現炒的不會死鹹，蛋可以選擇太陽蛋、半熟或全熟，阿姨會問你，附贈的蘿蔔湯大碗料多，看了飽一半😂
 Raven Zone ,https://www.google.com/maps/contrib/101734418512071024050/reviews?hl=zh-TW,5,False,2,"真的真的很好吃，已經吃第三次了，基本上就是從第一次吃過以後固定每個禮拜來吃一次，吃過的每個餐點都不雷，現在的願望是以後把所有餐點都吃過一次。原本就很常吃印尼菜，也比較喜歡重口味，所以這家店的口味都很符合我的偏好，推薦想吃道地泰越小吃的人，但是想吃清淡一點也可以告訴老闆娘幫你客製，一定不會覺得後悔。相較老闆娘用的原料和要下的功夫，這樣的價錢根本物超所值。
要講到這家店，老闆娘當然就是它的靈魂人物，真的很熱情又很大方，剛剛吃飯的時候說到還很餓，就多給我加飯和打拋豬（雖然我是點泰式豬肉炒泡麵），記得第一次來點炒牛河的時候，有聊到很多人都被這家店的打拋豬折服，所以還給我試嚐打拋豬，那時候就想這間店也太棒了吧。店內沒那麼忙的時候，老闆娘還會跟你聊天，聊一下人生經歷、料理的食材、開店的難處和堅持的原則等等。這家店真的讓人感到很溫暖，不僅僅只是一個吃飯的地方。而且店內還有很多隱藏菜單，想知道最好是去跟老闆娘多聊天哈哈。
說好下次帶朋友來要幫我多做沙拉，剛好記在評論這提醒一下🤣🤣"
 日小ㄠ ,https://www.google.com/maps/contrib/114912043293933433831/reviews?hl=zh-TW,5,True,35,"打拋豬好吃
可以選擇辣度及蛋種
份量超多
還有附湯
CP值超高"
 James Chen ,https://www.google.com/maps/contrib/109457952450282492920/reviews?hl=zh-TW,5,True,53,今天點了一份菜單中已經下架的開椒蓋飯，老闆娘特地為我現作現吃，外加一碗魚露蛤蠣湯，吃得很爽！讚
 Carina ,https://www.google.com/maps/contrib/116437885199669514190/reviews?hl=zh-TW,5,True,239,"阿姨人很好很親切
海鮮河粉$120可以選清淡或是酸辣口味
我選酸辣夠酸很好吃！
料很多還有各種蘿蔔青菜湯頭很讚🥰
打拋豬$100也夠酸好吃
還招待柳丁超甜一定會回訪！"
 趙亞明 ,https://www.google.com/maps/contrib/111004560880112023058/reviews?hl=zh-TW,5,False,3,阿姨很親切；很好聊，打拋豬肉的肉是一塊一塊不是絞肉；很有嚼勁！很新鮮，搭上太陽蛋絕配，推薦給愛吃泰式料理的各位！阿姨給的都蠻大份的，可以吃得很飽！
 RoJer Lo ,https://www.google.com/maps/contrib/104820930987613703430/reviews?hl=zh-TW,5,False,15,"恆光橋旁超好吃又高CP的「泰越小吃」，店面只有1-2桌，做不少學生生意，份量超足，卻沒有犧牲一點口感。無味精，青木瓜還是現削的，涼拌牛肉還能做出完全不同又令人驚艷的調味，真的是吃到讚嘆！不過每項都現做，客人多時真的要有耐心稍等一下下（其實也沒等多久），保證值得！

阿姨也和我們分享很多她信手捻來的料理搭配與創意，這真的是要對於食材特性、調味性質非常熟悉才能看似隨意。聽說熟客學生還會亂注文菜單上沒有的料理（種類之多真的有夠任性）🤣

淡淡的哀傷是，阿姨本來也以為我們是學生，唯獨聽到我們用台語對話，才發現我們不是年輕人了...

#25以下年輕人已不會用母語日常對話Q_Q"
 林伯融 ,https://www.google.com/maps/contrib/113642390125732367257/reviews?hl=zh-TW,5,True,31,文山區泰式首選打拋豬份量超大阿姨也很熱情❤️‍🔥
 鍾宜秀 ,https://www.google.com/maps/contrib/117024245236886375501/reviews?hl=zh-TW,5,False,16,"阿姨人很好吃第三次了
打拋豬很好吃
湯的河粉味道超好
還有蟹黃炒飯超級香

重點是阿姨很阿薩力👍"
