user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,5,True,151,"【商品】

控肉飯95元。

【環境】

環境普通的一般小店。

【評論】

雖然貴了一點，但是給的份量很大方，餐點也很好吃。

湯裡面這次有吃到有肉的排骨，推！"
 陳品妍 ,https://www.google.com/maps/contrib/102687916625829451991/reviews?hl=zh-TW,3,True,"1,130","選擇性很多，有便當還有土魠魚跟麵可以選
價格不貴很平價，炸排骨蠻好吃的
口味因人而異，菜色有些人不喜歡"
 林奕瑄 ,https://www.google.com/maps/contrib/109014966342592665360/reviews?hl=zh-TW,1,False,4,7點用餐時間來買便當，只有5種菜可以選，還說很多，想少一種菜換滷蛋加錢也說不行，硬要人家再挑一種，所以挑了也是浪費真的蠻不懂的，不給人選換那怎麼不多準備一些菜？
 奇葩女子香菇人 ,https://www.google.com/maps/contrib/117948481547592276045/reviews?hl=zh-TW,3,True,115,"🍲餛飩麵

整體的麵感有點不太好，湯底是清湯灑上胡椒粉，搭配的青菜吃起來沒有很適合，不過服務態度還算不錯😅下次或許可以嘗試飯類"
 Eileen T ,https://www.google.com/maps/contrib/110197801088783872802/reviews?hl=zh-TW,4,True,64,真的很好吃，但是生肉跟熟肉放同一個區有點怕，回家都會再微波一下再吃。有一次去，一個口罩蓋一半的人靠在配餐上面聊天點菜，我就很失望的改點現煮的麵跟炒飯，沒吃到喜歡的便當。
 Zetsu WU ,https://www.google.com/maps/contrib/113386062169939867283/reviews?hl=zh-TW,3,True,97,味道不錯，排骨蠻好吃的，只有價錢方面有點稍貴，其他都還可以接受！
 甘芳齊 ,https://www.google.com/maps/contrib/109378037085016073816/reviews?hl=zh-TW,1,True,32,"興高采烈的去點了炒飯，想說應該很好吃，炒飯要難吃怎麼可能！
結果就是那麼難吃，一股油耗味，我硬吃了一半真的不行，現在一股反胃感！"
 小包 ,https://www.google.com/maps/contrib/107832540108457924463/reviews?hl=zh-TW,5,True,335,有免費的蘿蔔湯跟紅茶
 sueping l ,https://www.google.com/maps/contrib/110176768363200983555/reviews?hl=zh-TW,3,True,105,價位比附近的略高，可是份量夠，例湯和紅茶不小氣。但米飯口感不佳。
 Nina Chou ,https://www.google.com/maps/contrib/117302519497157897620/reviews?hl=zh-TW,3,True,126,"每次吃的品質不太一定
配菜部分有點鹹
但排骨炸得很酥值得推薦"
 蕭宇俊 ,https://www.google.com/maps/contrib/109485567890846059246/reviews?hl=zh-TW,4,True,168,吃很飽的便當店，價位偏高，但個人覺得是能接受範圍內
 王培明 ,https://www.google.com/maps/contrib/109251571905265993721/reviews?hl=zh-TW,3,False,180,配菜鹹排骨更鹹，適合口味重的人
 Chris Yeh ,https://www.google.com/maps/contrib/101847278046628814838/reviews?hl=zh-TW,4,True,926,"炸雞腿,4菜1主菜,NT110,有湯及飲料"
 義暐劉 ,https://www.google.com/maps/contrib/113969149945122279500/reviews?hl=zh-TW,5,True,13,推薦椒麻雞與炸雞腿，配菜乾淨好吃。
 蔡佩宸 ,https://www.google.com/maps/contrib/109005145684118997841/reviews?hl=zh-TW,1,False,10,"防疫期間用手抓菜真的很噁心
即便帶著手套還是很噁
就算忙也要注意衛生吧"
 Di Fc ,https://www.google.com/maps/contrib/110214460749499815143/reviews?hl=zh-TW,1,False,6,"環境不佳口味見仁見智配菜多樣離峰時段櫃台老婦不愛戴口罩
2021.11.16下午兩點我在該店用餐
一位手臂帶刺青操外省口音貌似店家工作人員的中年男子正與兩外老年人餐敘桌上有烈酒及啤酒其中一位老年人連續發了十分鐘以上的酒瘋咳嗽噴嚏不斷鼻涕眼淚掛在臉上三四五六字經連發當然現場沒有口罩
這時候店內至少有二到三組客人在用餐店內其他工作人員沒有反應和他們同桌這位男子還一度在旁看笑話起鬨直到最後老人把椅子弄倒了發出更大的聲響才出聲制止示意要收場
疫情期間建議大家還是待在家裡吃飯比較安心自在不要圖方便卻惹麻煩上身"
 Jeffery ,https://www.google.com/maps/contrib/116891193730553223620/reviews?hl=zh-TW,1,False,9,"這個天氣菜也沒保溫
吃到都是冰的菜
還有豬油凍到變白色…
如果大家喜歡吃冰的，冷凍的菜，冷凍的豬油，
推薦給你們！！！！"
 張廷維 ,https://www.google.com/maps/contrib/104809372357601574960/reviews?hl=zh-TW,3,True,115,便當就是重油重鹹者的最愛
 rex su ,https://www.google.com/maps/contrib/100966238782593144950/reviews?hl=zh-TW,3,True,323,平價吃粗飽的地方，菜色多樣。
 chris ,https://www.google.com/maps/contrib/113604566926993322401/reviews?hl=zh-TW,2,False,3,在這個敏感的時間應該要更注意衛生裡面有毛髮是⋯⋯⋯？
 草原上的雲 ,https://www.google.com/maps/contrib/117400623993797324887/reviews?hl=zh-TW,1,True,52,"5／24老闆娘沒戴口罩打便當！😡😱傍晚下大雨，我們全身雨衣口罩安全帽包緊緊進店買便當
便當打好才發現老闆娘居然沒戴口罩，有夠扯，便當自己賠了，丟掉"
 Roey Wang ,https://www.google.com/maps/contrib/111197597868737684070/reviews?hl=zh-TW,5,True,54,"從小吃到大，推薦必點炒刀削麵!!!!!!!!!!(沒錯要跟阿姨講炒麵改刀削麵)根本隱藏版美食，超好吃。
雖然東發的餐點偏油，但是排骨和配菜都蠻好吃的，還是很推給來附近吃飯的人喔~"
 Chiang Anna ,https://www.google.com/maps/contrib/110055341986991781597/reviews?hl=zh-TW,1,True,27,COVID-19疫情緊張時期，櫃檯打飯菜男生跟廚師都沒戴口罩，還自在的講話，實在太糟糕了！排骨跟菜都超鹹的
 穎啊歡迎你 ,https://www.google.com/maps/contrib/102859210472209839512/reviews?hl=zh-TW,1,False,7,點炒飯之前問會加三色豆嗎？表達我不要加，結果回家打開還是有
