user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liso Chu ,https://www.google.com/maps/contrib/111195308372518518569/reviews?hl=zh-TW,5,True,246,"真正的大馬口味，店名叫波波恰恰真的一眼就知道。爲了迎合台灣人的口味，也有台馬風情系列的餐點，混合二國的菜單。
這家餐廳開在政大附近，很多年輕人，定價很平價，品項豐富，花費不到$150，即可吃的非常飽。
我點海南雞飯，是用雞腿部位製作，菜單有標示白、油、燒。
原來白是白斬雞、油是油雞、燒是炸雞。
若想吃原味，選白斬雞。
口味蠻好吃的。配菜可以。飯量超多。我全部吃光，本身就喜歡吃白飯。
一般女生飯應該吃不完。可以跟服務生飯量少一點，免得浪費。
沾醬是我最喜歡的，很加分，微辣又鮮甜。很提味。

冷氣夠涼，音樂不吵。很適合一個人用餐。
要自己寫完餐單繳櫃臺，買單。

看到櫃臺上，很多樹膠文具用品籃裝著發票，有各種金額。
原來點餐後，店家有開發票，發票要自取。
我以為那是人家捐的發票，放在店家。
沒拿老闆做愛心了。
餐點做好，會送到你的桌號。

很特別的地方是，櫃台有行動電源租借，是跟捷運站的一樣，下載APP掃QRcode即可。
對於手機用戶，真的太方便了。

不是約會的餐廳，通膨的時代，算是精打細算的餐廳。"
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,5,True,224,"🎈黃香咖哩雞115
非常好吃，吃完非常飽足，薑黃飯很香也很多，咖哩使用薑黃香茅燉煮雞肉與馬鈴薯，雞肉量不錯，唯一覺得美中不足，就是菜量偏少。

好吃好吃大推"
 王小明 ,https://www.google.com/maps/contrib/107216422315433214930/reviews?hl=zh-TW,5,True,109,"情人黃襯衫就是柳橙汁加檸檬汁

蠻特別的味道

沙爹飯的雞肉非常軟嫩而且很入味

青菜的表現尚可

炒飯的表現不錯飯有點淡

店內也冷熱飲可以喝

店內的燈光偏暗而且沒有提供廁所

有點小扣分"
 ching an Hsueh ,https://www.google.com/maps/contrib/118051895411540229837/reviews?hl=zh-TW,5,True,70,"好吃！今天點了肉骨茶麵跟蝦醬炒飯，有機會也想來吃看看其它料理。
另外上菜速度快，店裡有冷熱飲料可以裝，很喜歡這家店。
**二訪吃**
點了海南雞飯跟大馬叻沙麵，也都很好吃。"
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,5,True,469,"2022/02/27
政大旁的馬來西亞口味餐廳
這價格真是佛心
老闆體諒學生錢不多
看隔壁桌的雞腿飯好大一份
我吃叨沙麵湯頭好
店家星期六休息
從信義行政中心搭綠1公車
12分左右就到了😄
👍"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"份量很大！薑黃飯不錯吃（推薦加錢換飯），椒麻雞、海南雞也都很讚～外帶餐盒也很用心！份量不會比內用還少～愛吃辣還可以加櫃檯的辣椒🌶️

辣青椒雞丁炒飯真的太扯了⋯⋯好吃到炸⋯⋯雞肉雖然是用雞胸肉但非常嫩，處理的非常好，份量也給的很多第一次吃到時連續幾餐都還想要吃⋯推到爆炸，應該是政大週邊最喜歡的一家店！

老闆娘很可愛，態度很親切，動作也很迅速～加店家的Line提早點餐就不用跟下課人潮人擠人（用餐時間生意真的很好），點兩個以上還減5元哦/每個～～下午沒有休息比較晚吃午餐時的最佳選擇👍🏻發票要自己拿唷！"
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938","很多選擇，會有選擇障礙？只好請店家推薦：微辣的咖喱雞飯
有3種配菜：滷蘿蔔略鹹？炒豆干好吃，小白菜也不錯😋😋
白飯不好吃？拌入咖喱醬汁卻意外地很搭😋😋很好吃！！
咖哩雞腿+馬鈴薯+紅蘿蔔😍😍
好吃是好吃，沒有馬來食物的感覺，莫非被同化了？
反正就是學生的食堂，不能要求太高？吃飽是沒問題😍😍
還提供免費的簡單冷熱飲品，算是很值得🤩🤩🤩
要求高的人，可以加價點喜愛飲品，應該不會失望"
 陳彥廷 ,https://www.google.com/maps/contrib/112870326091879101208/reviews?hl=zh-TW,3,True,979,十幾年前唸政大時很愛吃他的叻沙麵，現在覺得口味不如以往。咖哩湯頭不濃郁，看似加了很多料，有蝦有蛤蜊有魚肉片，但每樣配料品質及用料都很普通，並沒有提味的加分效果，算是吃粗飽的選擇（但一碗115，不如去吃別的東西）。內用只提供免洗餐具。
 Morgan ,https://www.google.com/maps/contrib/105616433966572185907/reviews?hl=zh-TW,4,True,56,大馬咖哩雞肉飯的咖哩蠻有特色的，但不吃辣的人不建議點他因為好辣🫠
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,4,True,634,"點了蝦醬炒河粉（中辣，NT.90元），份量蠻夠的，但有部分炒不勻，就沒沾到什麼味道。

有機會再來試看看別的。"
