user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bianca Lin ,https://www.google.com/maps/contrib/117454196967773959007/reviews?hl=zh-TW,5,True,37,"來訪多次了！不管是紅燒湯頭或是當歸湯頭都很喜歡！味道溫醇不膩，還可以免費加湯👍，羊肉塊嫩而不柴，沒有羊騷味；小菜也是很不錯，最推薦麻辣鴨血，相當入味，每次來都會點。

環境也都乾乾淨淨的，疫情期間，店家收拾桌面也會順便消毒，很不錯！👍"
 陳蕙心 ,https://www.google.com/maps/contrib/112330652382479682014/reviews?hl=zh-TW,5,True,144,很久沒吃羊肉，這家的羊肉菜單也非常吸引人就來嚐嚐看。以一般賣牛肉麵的店面相比，這家店面的環境和整潔度非常令人感到舒服，也有提供酒精可以消毒。因為喜歡當歸的湯頭就點了一份［當歸羊肉麵線］，當歸的湯頭味道很好非常溫和，麵線的量也足夠。但是以肉量來說不多，大概4塊，不過選的部位都很不錯，羊肉燉煮的很嫩也有入味，沒有羊騷味處理的非常好。整體上而言是非常令人想一再造訪的店，下次再嚐嚐其他的羊肉麵～
 Carrie Liu ,https://www.google.com/maps/contrib/111758547371606605001/reviews?hl=zh-TW,5,True,135,"從濕冷的動物園回家,想到會經過這家喜歡的羊肉麵，就來吃了。

他們真的是麵好湯濃肉大塊！

孩子們吃的南瓜麵條大受好評，海藻麵跟麵線也都很不錯。湯頭有分紅燒跟藥膳兩種，本來擔心孩子們無法接受藥膳，點了紅燒給他們辣得哇哇叫!(啊其實也才微微辣嘛)把藥膳湯換給他們倒是很喜歡！羊肉是難得的厚切羊肉塊，吃起來很有牛肉的軟嫩，太厲害了！

今天的小菜點了：
五味魚皮,優！
紅燒鴨血，優！
藥膳豬心，優
紅燒豆干，不錯！
燙青菜燙金針菇也很搭！

飯後還可以來一支春一枝～太讚讚！🥰"
 jacky kuo ,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-TW,3,True,392,"插了很久的旗，終於拔掉。

不應該點紅燒，紅燒羊肉真很普通，和坊間一些紅燒風格牛肉麵差不多，雖然吃不出羊肉味（沒有羊騷味）但肉吃起來很柴，肉量也不多，小小的4-5塊，整體來說沒有很優（那我還不如吃牛肉麵就好了⋯）

中藥味很濃厚，也並不是我喜歡的那種。如果要中藥味其實直接吃當歸羊肉就好了～實在是失算。麵條是還不錯吃，Q中帶彈牙。

店家桌上有提供辣椒，香味很香，蠻推的！但和紅燒的中藥味可以說是打架了，也是可惜了。

3.6分結案"
 鄭柏林 ,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-TW,5,True,354,"二種湯底，紅燒和當歸

價錢合理

點了紅燒羊肉麵和燙青菜

湯頭不油膩，麵條有Q度，燙青菜也非常爽口

辣椒醬是自制的，溫和不是爆辣型的那一種，美味

環境乾淨整潔服務好，有機會會再來用餐"
 林零零 ,https://www.google.com/maps/contrib/112704578714713421648/reviews?hl=zh-TW,4,True,265,"注重衛生。
獨特的羊肉麵，口味濃淡屬於各人味道。
少一顆星在於小菜並沒有跟得上主食的水準。
燙金針菇的酸，與湯尾韻的酸有相衝突的結果；鵝腸有的脆度十足、有的卻如豆皮，我是第一次吃到鵝腸，但同一碗中有兩種口感算是正常的嗎？
滷豆乾的甜與金針菇的問題一樣，與主食的味道無法協調。"
 Ron LIU ,https://www.google.com/maps/contrib/105890709141594121973/reviews?hl=zh-TW,4,False,302,"湯頭好份量足就是羊騷味少了點
小菜魚皮跟雞腳都屬於開胃爽口型的
環境也乾淨整體來說還不錯"
 方小奇 ,https://www.google.com/maps/contrib/114058377422089644765/reviews?hl=zh-TW,5,True,399,"偶遇這家餐廳，店內整體都很古色古香，店內羊肉都用羔羊所以沒有羊騷味，但如果愛羊味的朋友就不適合了。

紅燒湯頭喝的到蔬菜熬的鮮甜，但又很有紅燒的風味不錯喝，麵有分很多麵條多元選擇。

麻辣鴨血不錯吃，只有花椒的麻香不會辣，鴨血屬於布丁鴨血流派不是氣孔派很嫩我很愛。

雞掌小菜酸酸的很開胃，小菜都很用心，值得推薦，下次想試試其他品項。"
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,4,True,140,"喝得出湯沒有加味精,鮮甜淡雅,香氣十足,羊肉已燉到軟爛,且帶骨羊肉其實沒甚麼肉,想要大啖羊肉的可能會失望,重點真的在湯頭"
 Ansel Lin ,https://www.google.com/maps/contrib/108813638238439446834/reviews?hl=zh-TW,4,True,542,羊肉麵還不錯吃，用餐環境也很舒適，但個人覺得價格稍高。
