user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 安永禎 ,https://www.google.com/maps/contrib/112505107268001688559/reviews?hl=zh-TW,5,True,62,"麥味登~
是早餐店系列優質首選
精緻美味
早午餐口袋名單的啦😋😋🤪😍🤤🤤🧠👍👌🤙
還等甚麼呢~腳步跟上囉呵呵XD"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","中規中矩的麥味登
服務不錯
食物也很中規中矩
汽車比較難停
可能要附近找一下位子比較好"
 有話就說 ,https://www.google.com/maps/contrib/111438927278229461939/reviews?hl=zh-TW,1,False,113,"難吃，該煎的不煎，味道沒有跑出來
整個沒有胃口，醬料也好鹹
是可以改善的但是
還是換別間好了
因為好吃的店家太多了"
 Chuan Huan ,https://www.google.com/maps/contrib/111354503792724703126/reviews?hl=zh-TW,1,False,5,"點黃金泡菜蔥抓餅加起司
裡面沒泡菜"
 Jack ,https://www.google.com/maps/contrib/114392064342585194200/reviews?hl=zh-TW,3,True,390,味道差不多但環境衛生可以再加強👍🏻
 寶寶 ,https://www.google.com/maps/contrib/109436403040079838104/reviews?hl=zh-TW,5,False,3,"今天點了抓餅！哇靠真好吃胡椒超多😍
黃金泡菜➕蘿蔔糕，泡菜也是給很多😍
不像其他家泡菜都只給一點點🤏
這家很棒👍
太好吃了所以沒來得及拍照片～"
 游麥克 ,https://www.google.com/maps/contrib/105170273633007442368/reviews?hl=zh-TW,1,True,95,"來了兩次出餐都很慢，總共三組客人等了十五分
後面的人會比你先拿到餐點
出餐不看單"
 林沛辰 ,https://www.google.com/maps/contrib/106788168247283841544/reviews?hl=zh-TW,2,False,1,上菜速度快，但是沙拉份量超少（我們點燻雞），給的醬料也超少，跟他再要一些，給了更少，完全不知道怎麼吃才好。整個不知所措。
 Ta Kang Chin ,https://www.google.com/maps/contrib/110484044310663452050/reviews?hl=zh-TW,5,True,53,諸位，這已經是我吃過最好吃的麥味登啦！從他們家在忠順街開始吃到現在，東西味道還真沒有變過。習慣吃他們的宮保雞丁麵、湯種土司系列和丹麥堡系列，都蠻好吃的。另外值得推薦的是薯餅蛋塔、雞塊和乳酪餅。整體而言是好吃的早午餐店。雖然老闆娘忙的時候不太笑，但其實她是個蠻可愛的人，有和我隨口聊過BL小說之類的（欸），不忙的時候人很親切。以前在忠順街時人少少的都會和老闆娘聊聊天，當年神魔之塔剛開始的時候，我打不過地獄級還是老闆娘幫我過的呢。之後都更的緣故搬到興隆路上，老闆娘還跟我說擔心原本的學生客源會跑掉，我說不會的，東西很好吃不怕沒有客人的。而搬遷後的生意是越來越好，老顧客很開心，但是也因為太忙，老闆娘有時又不善於隱藏情緒，反而招致一些低評分了，說實在有點為他們感到可惜。希望他們可以一直做下去~
 涂琦婕 ,https://www.google.com/maps/contrib/101602212518657375942/reviews?hl=zh-TW,5,True,18,每個禮拜有空一定會過來吃他們家鐵板麵半熟蛋
 Lin Daby ,https://www.google.com/maps/contrib/105928276124276475226/reviews?hl=zh-TW,3,True,170,餐點多樣化.快速.好吃，有冷氣無油煙味，營業時間正符合早午餐，店員親切都是高年級生，唯獨飲料(紅茶拿鐵)太淡了，窗邊座位較熱。更新:2019/01/13某位盤頭大嬸店員喜歡在店門口抽煙，風向一吹搞得店裡都是煙味，受不了立刻改外帶。沒改善前不會再到店內用餐。
 Yu HuAnG ,https://www.google.com/maps/contrib/104674414614062668998/reviews?hl=zh-TW,5,True,34,氣氛悠閒，以下是我覺得這裡好吃的餐點，炸餃可以單點不要泡菜，鬆餅，青醬義大利麵，水果冰茶，牛肉漢堡系列不建議單點牛肉，幸福套餐，乳酪餅製作時間比較久，薯條正常發揮，有時候熱狗很好吃，罪惡薯餅蛋塔，大部分都是好吃的，最不建議點的餐點是鐵板麵系列，因為我不能喝咖啡所以不知道咖啡如何，無油煙味，夏天提供冷氣。
 許 ,https://www.google.com/maps/contrib/102545531867958814675/reviews?hl=zh-TW,5,True,17,"第一次吃麥味登就是這家分店，當時是點法式早午餐，一吃就愛上，才開啟我的麥味登之旅。
目前才吃了5家分店，而興隆這家吃了3次，今天點羅勒燻雞三明治套餐，真是太好吃啦！吃完口齒留香，都是羅勒的味道，想到就幸福到想笑。真的跟前面某一位的感受一樣，這間，是最好吃的麥味登！"
 You Chan ,https://www.google.com/maps/contrib/102033444456550915754/reviews?hl=zh-TW,5,True,74,"已在這消費多年，不得不說，這是一家非常用心在做環保的店，即使麻煩仍堅持點餐菜單重複使用、內用一律非免洗餐具，且餐點整體來說很不錯吃!(特愛歐姆蛋丹麥堡）

許多早餐店因為清洗麻煩，
出一個餐就在盤子上套個塑膠袋(且高溫+塑膠袋易產生有害物質），
而這種店餐具也幾乎都是免洗;
相較來說，這家麥味登的做法很令人讚賞。推～～"
 alice alice ,https://www.google.com/maps/contrib/113802164662227881246/reviews?hl=zh-TW,3,False,33,餐點似乎跟新竹的不太相同（可能我自己覺得一樣的加盟店食材餐點都會相同），台北的可能店租較貴所以餐點量略少，收銀小姐態度希望稍改進有時口氣略不ok
 LULU HUANG ,https://www.google.com/maps/contrib/104929103566667623840/reviews?hl=zh-TW,4,True,111,服務好味道好但份量可以足一些更好
 算不出所以然 ,https://www.google.com/maps/contrib/103459365778179141301/reviews?hl=zh-TW,5,False,10,常去吃這家店，紅茶有點太甜，所以我都希望多加冰塊，其他的餐點都很OK，目前都還算滿意。對了，用餐空間算蠻大的，但可惜座位不多，感覺沒有善用空間，這點算還蠻可惜的。
 DK W ,https://www.google.com/maps/contrib/101518736626616845724/reviews?hl=zh-TW,2,True,36,11月4日會有奇怪的老頭硬要來併桌盯著妳看在剛進門口的2人座//明明店裡有別的空位他還是不走//沒有點菜店家就端東西給他了應該是店主熟人....但這樣打擾別的付款消費者用餐!最後我只好自己換位感十分糟糕
 劉訓杰 ,https://www.google.com/maps/contrib/106701894951003580288/reviews?hl=zh-TW,3,True,81,來過兩次因為個人很喜歡在中午吃早餐的東西但幾乎早餐店中午開的不多麥味登是少數開到下午的餐點普普只是店員的臉色很＃＝＋
 Poison、毒藥 ,https://www.google.com/maps/contrib/104290958934710192388/reviews?hl=zh-TW,5,True,15,東西都很好吃，因為家裡離早餐店近，有空都會到那邊吃早餐，店內氣氛裝潢很不錯，邊吃早餐邊享受悠閒時光再好不過～飲料大杯也很大杯，奶茶每次喝完必跑廁所，想清腸的可以試試XDDD(這到底是什麼評論？
 Poison、毒藥 ,https://www.google.com/maps/contrib/116342238306336038063/reviews?hl=zh-TW,5,True,29,經常到這裡吃早餐，餐點都很好吃，服務人員都很親切，也因為常來都變得熟捻起來～
 陳灌吸 ,https://www.google.com/maps/contrib/116670852816528997584/reviews?hl=zh-TW,1,True,105,"唐揚咖哩蛋包飯$140(套餐附飲料),咖哩醬非常淡....唐揚就是一般的鹹酥雞塊,根本沒有日式口感..."
 林煥婷 ,https://www.google.com/maps/contrib/112006067588763560068/reviews?hl=zh-TW,5,True,29,可選套餐多，環境維護不錯。可以悠閒用餐，單點餐點也多。有提供土司、湯種、漢堡選擇所選的餐點所用
 Johnson Lin ,https://www.google.com/maps/contrib/110656480034573086282/reviews?hl=zh-TW,4,True,88,就是早午餐，價格尚合理，服務不錯
 Starmark Lin ,https://www.google.com/maps/contrib/111835853578623036456/reviews?hl=zh-TW,2,True,112,上菜速度超級慢，份量也很少，唯一可取的是服務態度還不錯
 柯品舟 ,https://www.google.com/maps/contrib/100098905462473881106/reviews?hl=zh-TW,1,True,37,為什麼往廁所的通道要用紙箱封住？？？
 is very kind JYWU ,https://www.google.com/maps/contrib/115129454021393261442/reviews?hl=zh-TW,3,True,103,堪吃的早餐店，除了地點在大馬路上之外沒有甚麼其他亮點
 林笠維（Leo Lin） ,https://www.google.com/maps/contrib/112227741162197208567/reviews?hl=zh-TW,3,True,81,量不多也沒特別好吃環境尚可
 Jane Sun ,https://www.google.com/maps/contrib/112706676550500126382/reviews?hl=zh-TW,4,True,330,服務態度尚可，食物好吃，飲料還行~
 梁惠瑩 ,https://www.google.com/maps/contrib/104154342510806257742/reviews?hl=zh-TW,4,False,6,環境舒適乾淨夏天有冷氣薯餅蛋塔好吃
 半透明 ,https://www.google.com/maps/contrib/115130121228791309205/reviews?hl=zh-TW,1,False,7,用餐有很重的煙味，反應後還變本加厲
 hsuan Su ,https://www.google.com/maps/contrib/101632754001326932416/reviews?hl=zh-TW,2,True,28,點的套餐沒有一樣是好吃的...
 Dory Kao ,https://www.google.com/maps/contrib/113365896117490546700/reviews?hl=zh-TW,4,True,128,開到下午2點，晚起賴床人的福音！
 楊傢棋 ,https://www.google.com/maps/contrib/107973213130797720108/reviews?hl=zh-TW,4,False,8,中西式餐點&套餐，上餐快速，
