user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 廖彥涵（羊角小惡魔） ,https://www.google.com/maps/contrib/108546790183948708660/reviews?hl=zh-TW,5,True,51,"餐點：炸唐雞咖喱飯（加糖心蛋共190元左右）
現炸酥脆，雞肉份量實在，推薦加一顆溏心蛋。

咖哩醬偏甜，但是屬於特調醬汁！很優～
醬量屬於適中偏少的，喜歡將多的人建議加點醬～
我個人在知道醬少後，均勻分配著吃還是沒問題的。

服務與環境100分！非常貼心詢問與提醒，音樂不吵、冷氣剛好、乾淨的桌椅。

總結：屬於小清新風格的一間店！食物用心好吃，不是什麼頂級美食，但充滿日系家庭的美味！
PS：因為太好吃，咬兩口才想起來要拍照！"
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,5,True,126,黃金昆布鍋燒雞絲麵(140$)，算是這家店的老主顧了，差不多兩星期會來用餐一次，最喜歡的還是昆布湯頭，喝起來很順口，不會吃完口渴，麵類的選擇很多，由於點了昆布，喜歡雞絲細細的麵條，又不太希望吸太多湯汁，個人喜歡這樣的搭配，如果點口味較重的，就會選烏龍麵，這鍋一端上來，上面就躺著一隻炸蝦，外皮酥脆，肉質Q彈，雖然不是大蝦炸的，但以這價位CP值很高，鍋裡還有一些肉片，應該是有醃漬過的，鹹香鹹香，其他的料就像小火鍋一般。這回沒有點其他配菜，但還是推薦他們的黃金泡菜和炸雞，偶爾想小奢一下會加點來搭配，店內提供開水和檸檬紅茶，如果點了重口味的鍋類或咖哩飯也不用怕口渴，這點很加分
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,459,"晚上到店內用，店內座位數不多，但還算舒適。

自助區有白開水跟檸檬紅茶可以喝到飽。

今天點了咖喱豬排、雞唐揚、昆布鍋燒意麵。

推》昆布鍋燒意麵，上面擺了一隻小小的炸蝦，意麵煮的剛剛好，湯頭超級好喝，裡面還放了好多料，有高麗菜、蛋、火鍋料、肉片，CP值超高。

咖喱豬排的咖哩醬裡面有放鮮香菇很特別，咖喱醬偏甜，小孩子會喜歡吃的那種，豬排雖然不會很厚，但也炸的很好吃，以這個價位來說很佛心了。

雞唐揚有人認為不夠鹹，我認為炸的有點乾，這個就不推。"
 林秉陞 ,https://www.google.com/maps/contrib/117125534654184459979/reviews?hl=zh-TW,5,True,36,鍋燒意麵非常好吃，是那種炸過的意麵，不是鹽水意麵那種，湯頭也非常棒，搭配一支好吃的炸蝦，黃金泡菜也好吃。
 周羚 ,https://www.google.com/maps/contrib/105257720872365449114/reviews?hl=zh-TW,4,True,93,口味偏甜的咖哩飯，鍋燒烏龍真的不錯，烏龍麵很有嚼勁！
 Eric ,https://www.google.com/maps/contrib/111082557079678396043/reviews?hl=zh-TW,4,True,50,豬排的麵衣炸的很有口感，肉有點乾，飯夠多，但配菜少，可以來，但不用刻意來.
 Dennis Lin ,https://www.google.com/maps/contrib/107035733756490773520/reviews?hl=zh-TW,5,True,30,以一百多元的鍋燒麵來說，品質還算不錯，可以自己選喜歡的麵條種類，標準是每鍋會有一個炸蝦和溫泉蛋，都還蠻好吃的，也有多種小菜可以選擇，環境算是乾淨，可惜人多時通常只剩吧台有位置，服務就是基本的櫃檯先點餐和買單，後續會送上餐點，頂多幫你擦個桌子，that'sall.
 Oliver Yang ,https://www.google.com/maps/contrib/103461303093990045045/reviews?hl=zh-TW,5,True,174,好久沒吃咖哩飯了，很有特色的用餐環境。
 陳香秀 ,https://www.google.com/maps/contrib/116843635309048381544/reviews?hl=zh-TW,4,True,38,點麻辣鍋燒烏龍，老闆煮成麻辣鍋燒意麵，意外的好吃，老闆事後也立馬補了一碗烏龍麵，麻辣鍋燒的湯頭麻麻的、帶點小辣，很好吃，味道很香，黃金昆布鍋燒湯頭也不錯，炸豆腐還不錯，另外加了一碗白飯，上面灑滿海苔芝麻拌飯，很下飯，不過撒的不多，胡麻醬花椰菜普通
 郭品宏 ,https://www.google.com/maps/contrib/106872038162290677498/reviews?hl=zh-TW,5,False,2,"鍋燒味道好吃，份量跟配料足夠讓成年男子吃飽。
最值得稱讚的是服務態度，跟店家反應味噌湯頭味道似乎偏淡，廚房便一直堅持幫我調整湯頭，婉拒後仍另外送來味噌湯讓我自行添加，非常貼心。

（且吃到最後才發覺追加湯頭其實會過鹹，店家的搭配其實剛好）"
 高麗英 ,https://www.google.com/maps/contrib/117882594581387207417/reviews?hl=zh-TW,5,True,824,好吃的料理、年輕的老闆，地點便利..超推牛奶鍋、咖哩鍋
 黃詠楨 ,https://www.google.com/maps/contrib/109326062179036097421/reviews?hl=zh-TW,4,True,190,"泡菜鍋燒還不錯，偏貴
有提供免費的檸檬紅茶"
