user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lord Mi ,https://www.google.com/maps/contrib/107046688036140055259/reviews?hl=zh-TW,5,True,23,"牛肉大塊軟嫩，麵也很有勁道，比較意外的是湯底的主味是番茄果蔬和醬油，相信這是不少人無法接受的主因
看起來像紅燒，吃進去卻像是半清燉半番茄的口感，只能說是別的地方吃不到的違背常理口味
以蔬菜為主的小菜、滷味都做得非常到位，這一點就可以放心，調味是你想像得到的那一種美味"
 Winn Liu ,https://www.google.com/maps/contrib/113724860120868867320/reviews?hl=zh-TW,4,True,95,番茄牛肉麵-肉質軟，湯頭沒有預期的驚艷。老闆和老闆娘滿親切，額外提供飯後柳丁給在場用餐的客人solucky😃
 Anson Chang ,https://www.google.com/maps/contrib/117581902003251611043/reviews?hl=zh-TW,2,True,208,湯頭完全不是番茄牛肉湯喝起來就只有單調的鹹味一點番茄味都沒有且個人覺得有點過鹹細麵煮的過軟再泡一陣子大概就會爛掉的那種程度蠻少見到有店家不會煮麵的牛肉的部分倒是給的蠻多的處理的也很不錯牛腩因帶有油脂因此吃起來更香也較為軟嫩頗像家常牛肉麵會出現的牛肉不過因為湯頭的關係導致好吃程度大幅下降180元牛肉算是給的蠻多塊但麵量偏少湯頭也完全不行不會想再吃一次
 Tun-Chieh Hsu ,https://www.google.com/maps/contrib/108343995038917080457/reviews?hl=zh-TW,4,True,460,感覺是很親切的麵店，店家和其他顧客的互動都很熟悉。小菜口味算不錯，豬耳朵很好吃，綜合滷味就還好。牛肉麵麵條可能因為是外帶，隔了10分鐘才開始吃所以感覺口感雖有彈性但稍軟。牛肉的份量很實在，絕對是勝過台北市大多同價位份量的牛肉麵店。唯一對我個人的缺點就是湯頭太鹹。可能很多顧客是老人家，味覺比較不敏感，但我加水對半稀釋才覺得不會太鹹。
 游雪江 ,https://www.google.com/maps/contrib/109569012700656507157/reviews?hl=zh-TW,5,True,36,"一處有家的餐館
真材實料用心料理
老闆與老闆娘非常之親切
環境與料理臺各處非常之乾淨
可見他們的用心經營"
 April Wu ,https://www.google.com/maps/contrib/113016205798458435166/reviews?hl=zh-TW,5,True,74,"●美味程度：食材新鮮又好吃，推薦「綜合蔬菜沙拉」，是燙過的各種蔬菜(點大份的會出現較稀有食材)淋上店家特製醬汁(非一般沙拉醬)，清爽健康又好吃；小菜系列推薦「滷大腸」，店家很細心地將中間肥油部分去除，滷過之後撒上些許香料與香菜，好吃不膩，「杏鮑菇、豬耳朵、冰釀番茄、豆皮」也都很好吃，現場也會有一些不在菜單上的小菜可以挑選(還曾經出現過白菜滷！)。
另外想幫店家平反一下評價不佳的「牛肉麵」，我第一次吃也覺得番茄味蠻重的但就是少了一味，猜想可能是因為不像一般牛肉麵是有炒豆瓣醬進去湯汁的。後來發現店家有提供特製辣椒醬(很辣務必小心服用)，加到湯裡後湯頭就完整了阿~~~變得很好喝！後來反倒愛上這種喝起來不會很負擔的湯頭。
●用餐環境：乾淨明亮又有冷氣，如人太多還有一間小房間包廂可以坐。
●價格：價格蠻貴的，但是店家對食材的用心讓我覺得很值得，口袋不深可以兩人點一碗牛肉麵加麵配小菜。
●提醒：店家手腳蠻慢的，加上要切的食材很多，所以如要外帶強烈建議半小時前先打電話預訂！！！"
 Tommy Chang ,https://www.google.com/maps/contrib/114124916599088055850/reviews?hl=zh-TW,3,True,79,牛肉大塊又軟嫩，也有入味，好吃，但覺得番茄湯頭稍遜色些（感覺不太出來有番茄味，只有鹹味），加上酸菜後好一些。麵條份量對女生來說算是可以吃很飽的，青菜是拌日式麻胡醬，小份的就有三種，菜是涼的，吃起來很爽口。
 王晴瑜 ,https://www.google.com/maps/contrib/107371433855909982611/reviews?hl=zh-TW,5,True,19,"首訪，點了蕃茄牛肉麵$170，湯的調味拿捏適中，好喝不過鹹，肉質鮮嫩（六大塊），可選粗或細麵，加麵加$20。
老闆與老闆娘友善好客、非常有禮，但也不會打擾想專心用餐的客人。
店內播放輕音樂，離開後身上沒有太重的味道。"
 張理 ,https://www.google.com/maps/contrib/105125192646693337743/reviews?hl=zh-TW,4,True,168,"好吃
東西都有入味

沒有用美耐皿讚

缺點太常休假
端午節休一週
又要放暑假兩個月
平常一周休三天
客人還是那麼"
 徐志田 ,https://www.google.com/maps/contrib/115423976441837227001/reviews?hl=zh-TW,4,True,334,多次造訪未果，終於吃到。口碑好，菜色也很讚，推薦來嚐嚐。但是請留意這兒的牛肉麵都是蕃茄牛肉麵。而且營業時間不長，最好先問清楚。
 Liu Gerry ,https://www.google.com/maps/contrib/102008766924503366210/reviews?hl=zh-TW,5,True,326,"好吃，湯頭屬於清淡蕃茄口味，
半筋半肉，牛筋超級軟嫩
牛肉使用澳洲牛腱，入口即化
小菜也好吃，下次會再來"
 馬太太 ,https://www.google.com/maps/contrib/100091489016850213536/reviews?hl=zh-TW,4,True,108,"食材單純好吃擺盤很用心，內用提供自製的茶飲很解渴，重點服務態度真的很棒!
最近造訪，冬天的熱洛神花茶好好喝!"
