user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 天水君 ,https://www.google.com/maps/contrib/111410207915956963434/reviews?hl=zh-TW,5,True,170,"這次點的是“蒜香地獄拉麵套餐”
外送的包裝有分裝，且湯頭有標明是什麼口味的，真的很棒！
溏心蛋和黃金泡菜好吃！（黃金泡菜還特別用保鮮膜包起來，真的很貼心）"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,用台式拉麵的標準來看還不錯～價位也還可以，外帶有分裝料、麵、湯！
 安安 ,https://www.google.com/maps/contrib/116376400254337940051/reviews?hl=zh-TW,4,False,62,"便宜湯頭真的好喝麵一般般
可能中午太忙了提醒不要蔥還是加了
但分開裝所以很好挑"
 Winnie Wang ,https://www.google.com/maps/contrib/103936178930414544964/reviews?hl=zh-TW,5,True,61,"政大唯一的拉麵店！

圖片中的是地獄拉麵
身為大食怪，加麵完之後非常有飽足感～
湯頭麻中帶辣，差不多是微辣～小辣之間的程度，我可以喝完整碗湯都不用喝水XD"
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,3,True,306,"2022/4
以前比較好吃現在漲價了TAT
麵條比之前糊海帶跟玉米維持
肉也還行
不過今天溏心蛋味道有一點詭異
湯還不錯地獄不算辣但還算可以
希望進步"
 雨宮營 ,https://www.google.com/maps/contrib/111795421388946552787/reviews?hl=zh-TW,5,True,34,點了豚骨拉麵，價錢很平價湯非常好喝但是肉很難吃很像是加工肉，有一種臘肉還什麼的味道，我以為拉麵都是單純的肉片第一次吃到這樣的味道非常不喜歡，本來是要減一個星的但是你們家小孩真是太乖巧了忍不住再給你們加一顆星，會主動收桌子，沒桌子收就在角落看書，實在是好感動啊～～別人家的小孩總是不會讓人家失望
 大蔓蔓 ,https://www.google.com/maps/contrib/113258418441438369058/reviews?hl=zh-TW,3,True,227,"蒙古紅湯很好喝，牛肉很多，但牛肉片稍微硬了點，可以再拿捏一下肉片烹煮時間。

牛肉系列點兩碗有折扣，兩個人吃下來蠻划算的。"
 Na La ,https://www.google.com/maps/contrib/101224760927897067713/reviews?hl=zh-TW,5,True,20,"好吃～湯頭濃郁順口
（不會死鹹，超重要！）
叉燒肉也很有味道
外送也不馬虎
店員很細心都有幫我留意備註的內容
看來之後要當常客了😆"
 鄭瑞源 ,https://www.google.com/maps/contrib/100995415950522352269/reviews?hl=zh-TW,5,True,8,"拉麵不錯吃
薯條酥脆口感好"
 Derek Hoffman ,https://www.google.com/maps/contrib/103996029339665215825/reviews?hl=zh-TW,3,True,33,明明2100才結束營業，1947就沒有炸豆腐了
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,5,True,233,覺得滿好吃的，平價款拉麵99元一碗就可以吃很飽，若和朋友一起來，吃個2人套餐也很划算。
 MiMi Huang ,https://www.google.com/maps/contrib/110460551214894954201/reviews?hl=zh-TW,4,True,367,雪花牛兩人份其中一份半價，味道有點偏台式拉麵但湯頭算不錯了可惜我喜歡硬麵，本店麵偏軟
 郭布露 ,https://www.google.com/maps/contrib/118292733660658929256/reviews?hl=zh-TW,5,True,21,"雙人套餐359元，超划算！
雪花牛拉麵的湯頭很好喝，肉片也好多，而鮮蝦泡飯的蝦子竟然有七隻之多，超有誠意！
兩人來吃，建議點雙人套餐，還有兩瓶$20的飲料可選擇以及小菜一盤，非常飽足R～"
 Yukai Chen ,https://www.google.com/maps/contrib/113544565270370237040/reviews?hl=zh-TW,5,True,447,"口味不算濃厚，份量算足也不會太多，肉蝦都給得大方。
雙人套餐超划算，兩個不同指定口味的麵還有小菜飲料，單點相對就還好。
建議兩個人來吃~"
 Yiting Hsieh ,https://www.google.com/maps/contrib/110499782072515503905/reviews?hl=zh-TW,5,True,138,CP值高、就在麥側的拉麵店，湯頭口味非常多，最基本原味的99元豚骨拉麵就已經很大碗很好吃了！肉很軟嫩，麵條也很Q~現在暑假期間點小菜都半價哦
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,5,True,342,"好吃不貴
拉麵蒜味豚骨湯頭很棒
兩片叉燒也非常好吃
內用環境舒適
服務人員態度也很不錯
有一些套餐滿划算的，多人用餐可以考慮
算是這附近滿優的拉麵店"
 zhizhi ,https://www.google.com/maps/contrib/101076591858734034858/reviews?hl=zh-TW,5,True,55,"已經第二次用熊貓訂這家拉麵
快速便宜吃的飽美味👍🏿👍🏿
以下照片已經準備開吃了
原本外送來是好好的
麵跟湯還有料都是分開的
吃了兩次味道還是ㄧ樣好吃😋
而且139還有包含ㄧ樣小菜
有最愛吃的牛蒡絲😍
而且還可以選飯！！
不想吃麵又不想加點白飯的
可以直接選飯
超好吃的！！！
推！木柵外送數一數二好吃店家"
 廖哲賢 ,https://www.google.com/maps/contrib/101749797916173034554/reviews?hl=zh-TW,4,True,37,麵很有勁道好吃，可惜的是湯頭普普，
 陳保福 ,https://www.google.com/maps/contrib/111387647642732522133/reviews?hl=zh-TW,4,True,565,便當價格的拉麵，麵Q彈，料就符合百元水準，價料相符，下次會再來
 殷小婕 ,https://www.google.com/maps/contrib/118245074284307533268/reviews?hl=zh-TW,5,True,30,"湯頭美味麵條Q彈份量實在
加麵15元，滿滿一碗"
 shuhua li ,https://www.google.com/maps/contrib/108342794953147869977/reviews?hl=zh-TW,3,True,140,"蒙古紅湯拉麵(109)
料有：叉燒兩片糖心蛋半顆玉米海苔蔥
麵份量不算小算是Q彈型的
湯底有豚骨加香料的味道
可能是比較日式的風味喝起來偏鹹
還是比較習慣口味稍淡的

店裡一般拉麵大多是99～109"
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,4,True,224,點了級究大盛拉麵，好吃好吃份量超多，最愛的還是糖心蛋不得不說
 詠琪 ,https://www.google.com/maps/contrib/111478406268166887796/reviews?hl=zh-TW,5,True,59,"吃了好幾次，每一次都覺得很美味~
今天也感謝老闆在快要打烊的時間讓我內用~祝你們順利！"
 Mumi Chen ,https://www.google.com/maps/contrib/109246740378801587645/reviews?hl=zh-TW,5,True,81,雖然跟拉麵不熟，但以融入台式風格的拉麵而言，最基本的豚骨拉麵沒什麼好挑惕的地方！
 覃仁佑 ,https://www.google.com/maps/contrib/117961610397407630717/reviews?hl=zh-TW,4,True,28,湯的味道很讚，雖然肉不太行，麵條也有點太軟，但以百元拉麵來說算很好吃了，用餐環境也蠻乾淨的。
 廖俊明（Amingo） ,https://www.google.com/maps/contrib/106474166110168144320/reviews?hl=zh-TW,3,True,86,"鬼匠地獄拉麵
麻辣口味，似乎可以讓客人選擇辣度，送來的辣度應該不到中辣程度，對於重辣味的人來說明顯不足;二片叉燒肉也略微薄了些，不過糖心蛋口味不錯。"
 H noheaddog ,https://www.google.com/maps/contrib/114891108775818449053/reviews?hl=zh-TW,5,True,272,"價格合理，外帶會將麵、料、湯分開裝。
泡菜的湯微辣，但是泡菜偏少。"
 LiYun Lai ,https://www.google.com/maps/contrib/105661803561904803141/reviews?hl=zh-TW,3,True,171,價格約一兩百上下，湯頭不錯，麵硬一點會更好吃。
 ONLY BLACKJACK ,https://www.google.com/maps/contrib/106023891944296829114/reviews?hl=zh-TW,4,True,42,"第一次來這裡吃，總體來說還不錯，不會等太久

湯味道還算不錯，價格也不貴，以這樣來說還行。

只不過湯味道不算特別濃厚，有點失望的是辣度稍嫌不足，因為點的是辣口味的拉麵，但吃起來只有少少若有似無的辣味，只有一點點用來提味的那種感覺，以一個辣味作為名稱來販賣的商品來說，有點讓人失望，真的沒什麼感到辣的感覺，我也不算特別會吃辣的人都不覺得辣。

麵是偏細的那種，覺得口感還好，料不多但看起來蠻精緻的，半個半熟蛋一點玉米跟海帶，兩片叉燒，叉燒肉是真的很薄，不過對我來說蠻剛好的，也不會說太過量，吃起來滿清爽的，不會像有的店叉燒肉很大塊但吃起來感到非常膩而吃不下，這點我覺得蠻不錯，也不會太肥太油。
下次有空想吃拉麵應該會再去。"
