user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HSU Julia ,https://www.google.com/maps/contrib/114944545922566479615/reviews?hl=zh-TW,3,True,442,湯頭很不錯，好喝又不搶主食的味道，肉品和鮮魚都還不錯，吃過以後朋友才提到這家店有上電視😅。價格略高，服務態度很好，可惜只能付現，希望能增加電子支付服務。特別的是，麵條是店內自製，也有販售。
 Ling Han Meng ,https://www.google.com/maps/contrib/111359284542635911903/reviews?hl=zh-TW,5,False,30,"湯頭溫潤、食材新鮮精緻的火鍋，每天都會有特別的魚可以點，是老闆自己釣的魚，烏龍麵吃得到麥香，也很美味。
整體用餐經驗非常好，會再來用餐😊"
 O Oo ,https://www.google.com/maps/contrib/109011160576108306009/reviews?hl=zh-TW,3,True,206,魚跟湯頭是最有特色的，但魚吃多了會膩，價錢也不低，其他肉吃起來普普，松阪豬最失望，醬料區不太乾淨
 Zoe.C ,https://www.google.com/maps/contrib/101013661546759798029/reviews?hl=zh-TW,5,True,38,"今天一個人來吃，明明就在店面後巷生活了20幾年，卻是頭一回來，實在相見恨晚！

低脂牛肉份量多且沒什麼油花放入石頭鍋裡煮開，入口即化啊，配料很新鮮，一看高麗菜就知道，沒什麼黑斑點和老葉菜。最令我驚豔的是！附的「橘醬🍊」！酸酸甜甜，不管是牛肉還是菜沾橘醬都超美味的啊！

老闆和店員也會隨時注意鍋裡湯頭的量，並詢問是否要加湯，店內的黃光線、春聯、書法題字、及像家裡房門的店裡大門，我都很喜歡！以後要常常來了❤️😌"
 Zeno Song ,https://www.google.com/maps/contrib/100218799588262234092/reviews?hl=zh-TW,5,False,4,外地遊子每每飛機落地必吃的家鄉味！手工調製的湯頭、沙茶醬料，新鮮且細膩處理的當日海味，沒有過多的加工食材，唯一只有記憶中味蕾持續思念回味的味道！再遠再難停車我都願意一再造訪的實在美食！價格更是實在！
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,5,True,427,#經由美食節目推薦特地來朝聖#老闆曾在日本懷石料理學藝親自至大溪漁港挑選新鮮漁獲親自解魚#超人氣［綜合鮮魚鍋］必點，Q彈龍虎斑大推&現烤金目鰱鮮魚頭#店內有台日本製麵機老闆自製江戶風的細烏龍麵條，會吸附湯料的精華味道#藥膳湯底是石頭鍋的靈魂👍
 Joy Su ,https://www.google.com/maps/contrib/116919543064752765482/reviews?hl=zh-TW,3,True,359,"湯頭天然不膩口，鮮魚很新鮮。烏龍麵必點。
只能付現有點麻煩，服務態度不錯。"
 frank juan ,https://www.google.com/maps/contrib/103672380241169746310/reviews?hl=zh-TW,4,True,163,聽聞這家火鍋店的好評價，年初曾經專程來吃，當天客滿因沒事先訂位只好做罷，今天剛好路過有空位，吧檯的位置是一人一鍋，一般座位最多可坐四人，但要共用一個大鍋，不店套餐的話每人低消250元，今天2人點了一份海鮮鍋，再加點一盤菜盤、魚漿、烏龍麵總共825元，不能說cp值高，食材新鮮品質比一般的火鍋店好，口味也不錯但份量不多，想要吃粗飽的就不適合了。
 pop chang ,https://www.google.com/maps/contrib/104600394486822434200/reviews?hl=zh-TW,3,True,"2,289",口味還可，海鮮不錯。鍋子太淺湯不夠深，一開始料多難煮，空間一般，停車不易。
 Emily Yu ,https://www.google.com/maps/contrib/113817343265321121286/reviews?hl=zh-TW,5,True,19,"初訪！
之前就想來吃一直沒訂到位，今天終於下班後來吃
重點：
✔️食材非常新鮮，菜盤沒有外面火鍋店那些少又貴的火鍋料，反而是真材實料的馬鈴薯、地瓜、玉米等等，又切的超大塊
✔️海鮮必吃，每天新鮮送的魚，點了之後現切，不是冷凍的，魚片份量也是又多切的又厚，完全沒有奇怪的腥味或土味
✔️肉盤也是現切，點了豬五花大份，很大盤，肉質也好
✔️價錢划算到不可思議，在台北基本不太可能有這種份量跟品質的海鮮，還有這種價位
✔️湯頭清爽好喝，火鍋店最基本也是最精髓的所在，好喝到會不小心一直喝湯喝飽吃不下料

忙著吃沒時間拍太多照片，但真心建議大家多多用新台幣教訓一下這間店
文山區的驕傲🎉🎉🎉榮登本人心中平價火鍋第一名"
