user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SHU MING SYU ,https://www.google.com/maps/contrib/102596195222850589333/reviews?hl=zh-TW,5,True,192,"透過外送平台訂：雞腿排加麵。第一次吃到時覺得非常讚！雞腿排煎到洽洽，超級好吃！加麵也可以自己一個人吃的很過癮，別家都沒有讓我有這種感覺。只要想吃雞腿排麵時就很容易想到訂這家的。能感受到店家用心經營。

今天不知是外送大哥送比較久關係，似乎軟掉了，沒有吃到洽洽的感覺，希望下次還能吃到讓我印象的那種感覺。"
 唐阿倫 ,https://www.google.com/maps/contrib/104251801538974402279/reviews?hl=zh-TW,4,True,90,"在地木柵人一直想找機會吃這次吃了發現冰淇淋跟餐包似乎都沒了（可能原物料漲太兇了...）

把便宜跟貴的都點了結論就是如果想吃原肉的口感請點290以上的
230以下的你會失望

濃湯濃郁不水也沒有人工奶油的味道

以平價台式牛排我認為可以
煎肉水準有平均以上了嘴饞可去👍

要求期待太多的人可能會失望"
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,388,"平價好吃😋
可惜外送平台上「外帶自取」沒有送濃湯"
 Patty Wu ,https://www.google.com/maps/contrib/104003994034192092510/reviews?hl=zh-TW,4,True,68,牛排是好吃的，扣🌟是因為限制🚫挖幾球冰淇淋真的是太好笑了！不然就是店家自己挖給客人或是不要提供吃到飽，這樣可能會比較好～
 Wenyao lee ,https://www.google.com/maps/contrib/111966048242664824240/reviews?hl=zh-TW,4,True,59,"豬排表面煎得很香，可能附近學校多，所以份量很足，除了基本供應的飲料及餐包以外，還有提供冰品。
牛排雖然筋較多，但以價位來說，火候算是很不錯。吃完後大滿足，算是每月可去一次的店。"
 大花生米 ,https://www.google.com/maps/contrib/109164517839455927990/reviews?hl=zh-TW,2,True,68,點了厚切牛排，可能是我這塊筋特別多，真的好多咬不爛😓鐵板麵不錯，蛋很好吃
 Hsin Chuang ,https://www.google.com/maps/contrib/103532312084209478995/reviews?hl=zh-TW,5,False,21,在uber上訂餐的、超級滿意～在備註請店家協助肉切小塊跟餐包想要不同口味，店家都盡力協助完成，莎朗牛點五分，很嫩很好吃！
 Li-Chin Wang ,https://www.google.com/maps/contrib/103290274554080333853/reviews?hl=zh-TW,3,False,932,"小有名氣的平價牛排
優點是不是使用組合肉
當然因為是平價所以肉質就不能要求太高

其實跟夜市牛排是沒有差太多
蘑菇醬/黑胡椒醬/雙醬中規中矩
嗯就是那個樣子嘛...

一份牛排附餐包3個(已經不是無限吃了)
自己夾自己烤
飲料跟湯倒是可以一直喝
冰淇淋是小美冰淇淋
不過只能用甜筒裝一份牛排只附一支甜筒(就是不能一直吃冰了)

餐廳座位大約30個
整潔當然是沒有多好的啦
餐具自取
地板都還有點黏黏的
週間中午不會太難等人不會爆多"
 伶伶 ,https://www.google.com/maps/contrib/103332647960519599854/reviews?hl=zh-TW,3,True,219,先從肉質來開始說起，首先他不是組合肉，所以有加分，但是他的筋膜非常的多，但是因為是平價的所以就不苛求太多，肉的份量算是還蠻紮實的，只可惜蘑菇醬的味道平淡，飯後還可以吃小美冰淇淋
 1 外送員 故意拖餐吃一顆1 ,https://www.google.com/maps/contrib/114368221846227168857/reviews?hl=zh-TW,1,True,38,"那個阿婆店員態度可以好一點嗎？
欠妳幾百萬嗎？還是我態度很差嗎？
做生意做到這樣"
 630 emma ,https://www.google.com/maps/contrib/116680869557856611407/reviews?hl=zh-TW,4,True,145,"鄰近圖書館餐點均附濃湯.小餐包.飲料和冰淇淋
牛排肉質不錯也很嫩
小餐包是自助方式餐包和濃湯味道還好
店員親切"
 LUN LO (Nat) ,https://www.google.com/maps/contrib/112506117220194384540/reviews?hl=zh-TW,5,True,68,"建議先打電話去不然要等很久
雞排不錯麵好吃
很想有機會內用看看但一直沒開放"
 Hua HT ,https://www.google.com/maps/contrib/116117797176338550078/reviews?hl=zh-TW,5,True,481,"餐包一人限3個的標語貼在牆壁上
但是可能我比較矮，到最後才看到，有點不好意思"
