user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 天裕 ,https://www.google.com/maps/contrib/112018558281419688742/reviews?hl=zh-TW,4,True,303,"便宜、好吃。
滷肉飯有個梅乾的酸味不愛，但肉很喜歡。
小菜豬肺有個腥味，豬皮完美。
紅油抄手味道差了一個味，感覺有點偏沙茶。
蛋花湯，牛肉味很淡，感覺有味精。
雖然感覺像負評，但其實很喜歡這家店。"
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,278,木柵木新地區最愛的麵店，滷肉飯肥瘦油膩度又剛好，餛飩、抄手、牛肉湯飯都很好吃，且在地客人非常多，非常推薦，阿姨服務態度也很好。
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,5,True,125,"🌟家附近的愛店🌟
座落在木新市場周圍的麵攤，有冷氣🤣
牛肉湯麵是台式偏甜的口味，個人會加三匙辣油增加鹹度，變得更讚👍🏻麵條是陽春麵。
小菜必點嫩豆腐！還會加海帶跟豬耳朵。菜單很久以前就取消嘴邊肉，有點難過😕"
 Anson Chang ,https://www.google.com/maps/contrib/117581902003251611043/reviews?hl=zh-TW,2,True,208,牛肉麵的湯頭蠻甜的喝起來很奇怪個人認為是個失敗的牛肉湯頭麵條也煮得偏硬完全不Q彈牛肉的品質也是不一但大部份偏硬味道上也不怎麼樣雖然牛肉給的算多塊但麵條份量蠻少的120元不算便宜紅油炒手則超難吃那個醬有夠怪吃一口直接吐出來若不是拿牛肉的湯去把醬洗掉我大概吃不下去40元算是可接受但味道實在令人害怕整體表現不佳東西都不太好吃完全不推薦
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,滷味好吃😋紅燒牛肉湯較鹹，適合重口味，滷肉飯cp值高，老闆老闆娘親切，店內位置有限，，吃飽對面有公園可以坐坐，小朋友可以溜滑梯😊
 張瑞容 ,https://www.google.com/maps/contrib/104156211088549723996/reviews?hl=zh-TW,4,True,132,很特別的碗，燙青菜很大一盤，小菜好吃便宜，陽春麵湯頭偏濃油，店內放的是中天新聞台。
 老原 ,https://www.google.com/maps/contrib/113533799516831813156/reviews?hl=zh-TW,4,True,109,牛肉麵才一百元，而且肉帶筋很入味，口味還不錯!燙青菜滿大盤的!真是物美價廉啊!
 8th ,https://www.google.com/maps/contrib/106091354554461184557/reviews?hl=zh-TW,2,True,450,"價位實惠牛肉麵5大塊牛肉，100元
但湯頭真的過鹹，鹹到吃完很渴。
味道一般，沒有青蔥和酸菜，麵體偏軟帶Q
回訪率低，除非真的餓到不行，或者想吃牛肉麵但只有100元，才會去。"
 Eline ,https://www.google.com/maps/contrib/102681702767723841350/reviews?hl=zh-TW,5,True,116,"東西平價美味，非常適合學生的價位，牛肉麵很大碗才100元~超划算!
FB,IG:依琳完食(eatling.finish)"
 H.Y Chang ,https://www.google.com/maps/contrib/112131388264475630817/reviews?hl=zh-TW,2,True,168,"本來期待在地多年的小吃
結果是味精+中天⋯⋯⋯⋯
青菜很大盤
環境再乾淨點會更好"
 jeff Huang ,https://www.google.com/maps/contrib/118105566487392424512/reviews?hl=zh-TW,5,True,29,滷肉飯大碗超值，附筍絲且不膩口，且有淡淡的柴魚高湯味，後悔沒嚐嚐滑蛋牛肉湯泡飯，非常值得推薦的一間店！🤤🤤
 言鐐 ,https://www.google.com/maps/contrib/115971726242702391184/reviews?hl=zh-TW,2,False,55,"以南部人的角度來說真的蠻難吃的
台北人生來一張爛嘴巴
真該來南部品嚐真正的美食
不要說我無情
我給過兩次機會了"
 Zhang-Jun Yang ,https://www.google.com/maps/contrib/103597536048676168734/reviews?hl=zh-TW,5,True,41,喜歡乾麵的醬汁，滷味的豬皮跟豆腐好吃，蛋包牛肉湯也很美味，口味偏甜好吃！
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,5,True,"1,037","滷味超好吃，湯麵清爽好吃！乾麵有特色也是好吃！
環境簡單！"
 長毛叔叔Joseph Lai ,https://www.google.com/maps/contrib/116033471270854006254/reviews?hl=zh-TW,4,True,449,"好吃的麵攤喔！
小菜也很好吃👍
價格實在"
 楊岱軒 ,https://www.google.com/maps/contrib/104958434177167217794/reviews?hl=zh-TW,4,True,157,牛肉麵中規中矩，湯頭清爽不濁，100價格算是CP值不錯。小菜可分別單點也是深得我心。
 于小慧 ,https://www.google.com/maps/contrib/111291160069953747723/reviews?hl=zh-TW,5,True,11,麻醬麵好吃，海帶也滷得軟爛入味，其他滷味像粉腸，肝連的都好吃。有次點了滷肉飯也很棒，價格又便宜，難怪每次來都要等很久。
 馬太太 ,https://www.google.com/maps/contrib/100091489016850213536/reviews?hl=zh-TW,3,True,108,便宜的傳統麵店，這次吃蛋花牛肉湯麵陪嫩豆腐，好吃是好吃但吃完不知為何口很乾！下次再點別款試試...餐具及食材的清潔度有待提升
 林佳諾 ,https://www.google.com/maps/contrib/105724651551722340143/reviews?hl=zh-TW,5,True,49,好吃木柵老牌麵店滷小腸超好吃的東西也便宜
 趙政勛 ,https://www.google.com/maps/contrib/105224738226805915209/reviews?hl=zh-TW,5,False,5,超讚不知道怎麼說反正吃就對了
 蘇柏誥 ,https://www.google.com/maps/contrib/106362064855451017367/reviews?hl=zh-TW,4,True,35,平價傳統好味道，天氣濕冷想要暖暖身，來一碗滑蛋牛肉湯最棒了
 Ming Chang ,https://www.google.com/maps/contrib/108890492246153911964/reviews?hl=zh-TW,4,False,24,平價實惠，口感不錯，不想作飯就會考慮吃這裡的鄰家型小店
 ariel tsai ,https://www.google.com/maps/contrib/106921547412737341548/reviews?hl=zh-TW,4,True,125,家常牛肉麵店，麵食和飯的口味適合一家大小，小菜的部分多樣化讓人喜歡。但內用空間狹小，不太方便。
 王宏哲 ,https://www.google.com/maps/contrib/106198977591855496308/reviews?hl=zh-TW,5,True,774,平價小吃味道也不錯
 劉宇桐 ,https://www.google.com/maps/contrib/116258480334419152796/reviews?hl=zh-TW,5,True,206,"很喜歡吃他的乾麵，從國小吃到出社會就業。
從20元吃到50元XDDD
牛肉麵也很好吃。"
 Andrew Wong ,https://www.google.com/maps/contrib/115520266697784014027/reviews?hl=zh-TW,5,True,182,"牛肉麵份量女生剛好,男生要點大的。"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,513,價格親民、好吃、口味單純普通、吃得飽，如果只要填飽肚子，在地人強烈推薦，這一區中華民國價值高，麵店裡放中天很合理啊~
 巧 ,https://www.google.com/maps/contrib/102791923203063819892/reviews?hl=zh-TW,2,True,47,湯頭偏甜，吃不習慣
 Eric Chen陳仲琪 ,https://www.google.com/maps/contrib/103197926155621503342/reviews?hl=zh-TW,3,True,229,還可以，魯肉飯甜了點
 Allen231 Chiang ,https://www.google.com/maps/contrib/105034068650514335869/reviews?hl=zh-TW,5,True,32,"以價格和口味來說CP值高
牛肉乾麵的牛肉份量也夠燉的軟嫩剛好小店也能有這樣的水準蠻不錯的
青菜份量也有
值得再去"
 廖俊明（Amingo） ,https://www.google.com/maps/contrib/106474166110168144320/reviews?hl=zh-TW,4,True,86,"小菜便宜，味道並不突出;餛飩牛肉湯麵才50元，醬油味道偏多，不講究的客人可以吃看看，畢竟這價格實在低(裡面有四顆扁食呢)。
因為價格在物價飛漲的現在，實在是太便宜啦！所以多加一顆星，讚！"
 n1454 _ ,https://www.google.com/maps/contrib/104948415772639481182/reviews?hl=zh-TW,5,False,12,"開在公園對面的「公園對麵」
好有趣的名字XD
連續二天都去報到內用區不大但有冷氣喔
夏天不怕吃麵吃的滿身大汗😄

紅燒牛肉麵很重口味麵條多很飽嘴
湯頭不死鹹有一點甜甜的是我喜歡的味道
滷味小菜嫩豆腐、豬皮很入味
真的很好吃👍🏻

老闆、老闆娘也很親切
東西好吃、購買時也能有個愉快的心情
對我而言真的很重要～

非常推薦的一間店👍🏻👍🏻👍🏻👍🏻👍🏻"
 李泰舜 ,https://www.google.com/maps/contrib/114767314974632739377/reviews?hl=zh-TW,3,False,172,乾麵是沒有肉燥的喔喜歡辣椒但稍嫌油了點
 Ethan Chiang ,https://www.google.com/maps/contrib/115226833065673634306/reviews?hl=zh-TW,3,True,333,"從價格上來說麵的份量的確能讓人很有飽足感,也不能說是不好吃,應該說不論是麵或是小菜總讓人感覺味道上的強度似乎還差那麼一點,有點可惜....若是想省錢又想吃個飽,可以試試..."
 jan james ,https://www.google.com/maps/contrib/115711697808631381460/reviews?hl=zh-TW,5,True,498,"平實的價格,古早的湯頭,不錯的肉質,好吃的牛肉麵,小菜現點現切,文山區名列前茅,可惜曾經的榨菜肉絲麵,已從菜單中除名"
 siro wu ,https://www.google.com/maps/contrib/104267638904231363851/reviews?hl=zh-TW,3,True,40,"小菜便宜好吃~
湯頭有蕃茄與醬油味
牛肉麵比其他家還便宜且份量不少
可加湯~
大小碗有型狀區分"
 阿睿 ,https://www.google.com/maps/contrib/111404922821423511141/reviews?hl=zh-TW,3,True,96,"我點紅繞牛肉麵，麵還ｏｋ，但還是略顯普通，沒什麼特別，
牛肉有帶點筋的，口感就不錯，
沒帶筋的，有點材"
 張哲修 ,https://www.google.com/maps/contrib/102945449550349883691/reviews?hl=zh-TW,5,True,"1,007","居家附近優質的麵攤……
不過生意太好，等待有點久！！"
 李來旺 ,https://www.google.com/maps/contrib/111275179772613939628/reviews?hl=zh-TW,4,True,183,很便宜也好吃，老闆人也很好
 Jerry Chien ,https://www.google.com/maps/contrib/108463422637523364200/reviews?hl=zh-TW,4,True,204,很喜歡這裡的牛肉湯餛飩麵。從很久以前，前一代老闆在經營的時候開始。另外，各種滷味小菜味道也都不錯。
 cloud chyi ,https://www.google.com/maps/contrib/101394669646944472892/reviews?hl=zh-TW,5,True,21,"平價、快速、傳統
沒什麼好嫌棄的小店。"
 Joseph Chen ,https://www.google.com/maps/contrib/116702575160228063236/reviews?hl=zh-TW,5,True,6,"牛肉和湯的味道都很棒,餛飩也好吃,大人小孩都蠻喜歡吃的."
 張仕賢 ,https://www.google.com/maps/contrib/115455904867010447700/reviews?hl=zh-TW,3,False,4,好吃是好吃，但必須特地說麵條要粗的，否則一律給細的。豆腐有兩種，油豆腐比較好吃，豆腐一樣要特別註明，否則一樣給另一種。店家也不會詢問客人需要的種類。
 Leo ,https://www.google.com/maps/contrib/104761377914328337654/reviews?hl=zh-TW,3,True,30,牛肉麵好吃小菜口味也很好，只是環境跟衛生有點差😅
 豪葉 ,https://www.google.com/maps/contrib/106988175038718595686/reviews?hl=zh-TW,3,True,18,麵類和小菜還0K合口味，只是美中不足的地方就是滷肉飯有點太油，不過見人見智，也許有些朋友會喜歡吧？
 GIMDOM HUANG ,https://www.google.com/maps/contrib/111590407136465264071/reviews?hl=zh-TW,5,True,14,從小吃到大的好味道
 陳俊廷 ,https://www.google.com/maps/contrib/100392720360246778235/reviews?hl=zh-TW,1,False,7,"等很久，外帶填完單，後面一組客人進去，結果我竟然比對方晚拿到。
好吃是好吃，但是我不會就此推薦給其他人"
 李昭雲 ,https://www.google.com/maps/contrib/105876810217480045691/reviews?hl=zh-TW,4,False,29,一個字就是👍，能在咱木柵這地兒生意興隆，除了麵品項目好外，老板和老板娘都很和氣親切。👍
 邱陳爐 ,https://www.google.com/maps/contrib/110519888832347908986/reviews?hl=zh-TW,4,False,12,湯頭喝起來很好吃、牛肉麵很好吃！
 黃小淑 ,https://www.google.com/maps/contrib/104982126317034344127/reviews?hl=zh-TW,4,False,98,麵湯清新，筍絲嫩軟，魯肉飯大碗配料好吃，豬皮口味佳，小菜便宜，冷氣舒適。
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,3,True,"1,168",便宜的地區麵店，營業日期不很固定。味精很多！小菜部分倒是很便宜。
 林笠維（Leo Lin） ,https://www.google.com/maps/contrib/112227741162197208567/reviews?hl=zh-TW,4,True,81,牛肉湯麵跟魯肉飯都蠻鹹的但味道還不錯
 MiMi Huang ,https://www.google.com/maps/contrib/110460551214894954201/reviews?hl=zh-TW,3,True,367,這家東西多數還行但牛肉麵太鹹且肉很柴
 Eileen T ,https://www.google.com/maps/contrib/110197801088783872802/reviews?hl=zh-TW,3,True,64,"牛肉麵湯頭偏甜淡些，像清燉。
個人比較喜歡傳統紅燒"
 Matt Chen ,https://www.google.com/maps/contrib/104051596665732192076/reviews?hl=zh-TW,5,True,38,很喜歡吃，牛肉麵香濃肉大塊。老闆老闆娘和善親切
 龍馬先生 ,https://www.google.com/maps/contrib/105774387798536184495/reviews?hl=zh-TW,4,False,25,不錯吃，老闆兩夫妻很好脾氣
 陳允淇 ,https://www.google.com/maps/contrib/112824745416679932189/reviews?hl=zh-TW,5,True,17,便宜的小吃店，大愛滑蛋牛肉湯飯還有嫩豆腐
 自由騎士 ,https://www.google.com/maps/contrib/108763843479455034579/reviews?hl=zh-TW,4,True,22,價位公道，味道還不錯
 Annie Hsu ,https://www.google.com/maps/contrib/103085453966688899221/reviews?hl=zh-TW,4,True,106,湯頭是甜的，cp值不錯，生意很好
 咖啡探險 ,https://www.google.com/maps/contrib/107257020805244935863/reviews?hl=zh-TW,5,False,25,滷味必點麵食類都可以吃看看
 周仁智 ,https://www.google.com/maps/contrib/114244764965190611034/reviews?hl=zh-TW,4,True,24,食物可口尤其海帶好吃!
 魏跳跳 ,https://www.google.com/maps/contrib/107348852033064163380/reviews?hl=zh-TW,5,True,55,好吃又道地划算的巷弄美食值得推薦喔
 Yauhung Huang ,https://www.google.com/maps/contrib/102194631952931064333/reviews?hl=zh-TW,4,True,111,牛肉好吃肉軟口味佳
 陳忠慶 ,https://www.google.com/maps/contrib/107487793114453692187/reviews?hl=zh-TW,3,True,107,社區型麵食小館.魯味湯頭都好.可推！
 Jumbo YU ,https://www.google.com/maps/contrib/117215903895200227404/reviews?hl=zh-TW,4,True,218,社區小麵店，口味家常，價格實惠！
 鍾魁 ,https://www.google.com/maps/contrib/116738000137553248110/reviews?hl=zh-TW,4,True,205,超好吃，魯肉飯也是一絕
 sharo c ,https://www.google.com/maps/contrib/104237548507407269630/reviews?hl=zh-TW,5,True,65,cp值高，便宜還不錯吃
 徐牧寬 ,https://www.google.com/maps/contrib/114231663819092159740/reviews?hl=zh-TW,5,False,7,"便宜好吃
不知道吃什麼就會去吃"
 Emma Wang ,https://www.google.com/maps/contrib/112753110719362052369/reviews?hl=zh-TW,5,True,130,平價美食❤️解決小資女孩的問題
 楊大德 ,https://www.google.com/maps/contrib/104488006236365441995/reviews?hl=zh-TW,5,True,268,CP值高，好吃，價格非常公道
 曾景鳳 ,https://www.google.com/maps/contrib/114036495908361010965/reviews?hl=zh-TW,5,True,351,好吃的小小麵店，小菜每樣都好吃！
 Chun Hsiu Hsiao ,https://www.google.com/maps/contrib/107536207828703603243/reviews?hl=zh-TW,3,True,111,便宜大碗，但口味比較鹹一些
 Carmen ,https://www.google.com/maps/contrib/112396995540334166588/reviews?hl=zh-TW,5,True,72,牛肉麵只要100便宜又好吃
 N ai ,https://www.google.com/maps/contrib/102045686313995565557/reviews?hl=zh-TW,4,True,127,簡單好吃，麻醬麵大推！
 徐志田 ,https://www.google.com/maps/contrib/115423976441837227001/reviews?hl=zh-TW,4,True,334,"家常味，好吃。
小菜種類豐富。"
 賀岑越 ,https://www.google.com/maps/contrib/102469398803960094057/reviews?hl=zh-TW,4,False,19,料好實在...值得一試！
 晴小霧 ,https://www.google.com/maps/contrib/109751679043332769003/reviews?hl=zh-TW,5,False,29,服務態度優，東西好吃，推~~~
 一個祥 ,https://www.google.com/maps/contrib/109889131792706361281/reviews?hl=zh-TW,4,True,102,東西好吃，推豬皮、豆腐、蛋乾麵
 LEi Tachibana ,https://www.google.com/maps/contrib/117981674832388355052/reviews?hl=zh-TW,4,True,373,價格適中，口味清淡
 申玉蘭 ,https://www.google.com/maps/contrib/104016913016201140136/reviews?hl=zh-TW,4,True,234,價格尚可，環境良，服務待加強
 許健彬 ,https://www.google.com/maps/contrib/100837586420632118428/reviews?hl=zh-TW,4,True,243,肉量夠多，好吃
 Chen Chris ,https://www.google.com/maps/contrib/101391503870901003231/reviews?hl=zh-TW,3,True,107,麵條好吃，老闆親切~
 白熊 ,https://www.google.com/maps/contrib/117731610327641228005/reviews?hl=zh-TW,4,True,395,滷肉不夠嫩，還是有點硬。
 ricolwh Liang ,https://www.google.com/maps/contrib/102727061533999340947/reviews?hl=zh-TW,3,False,7,在地小吃幫助我晚飯的左選右選
 Ray Shu ,https://www.google.com/maps/contrib/118194701467873938019/reviews?hl=zh-TW,4,False,233,CP高，小吃的好選擇
 楊宗田 ,https://www.google.com/maps/contrib/116903076524987639755/reviews?hl=zh-TW,3,True,55,牛肉麵味道不錯吃
 黃凱倫 ,https://www.google.com/maps/contrib/115336922046127586882/reviews?hl=zh-TW,5,True,71,"價錢合理,公道,好吃...."
 tom shao ,https://www.google.com/maps/contrib/118358803169609642458/reviews?hl=zh-TW,4,False,69,還不錯吃啦
 王培明 ,https://www.google.com/maps/contrib/109251571905265993721/reviews?hl=zh-TW,4,False,180,食材新鮮，價格實在
 YU TI KUO ,https://www.google.com/maps/contrib/102998262231995816876/reviews?hl=zh-TW,4,True,31,海帶滷的很軟很入味
 陳立偉 ,https://www.google.com/maps/contrib/100369261607753060704/reviews?hl=zh-TW,5,False,7,很棒，老闆又帥又客氣
 古玉珍 ,https://www.google.com/maps/contrib/111572221959904585648/reviews?hl=zh-TW,5,True,62,好吃，價錢公道
 闞宏玲 ,https://www.google.com/maps/contrib/101125204510365148234/reviews?hl=zh-TW,5,False,17,料好，實在，份量夠
 馬油 ,https://www.google.com/maps/contrib/110914470639417337855/reviews?hl=zh-TW,5,True,123,東西便宜大碗。
 benson peng ,https://www.google.com/maps/contrib/101059810195500927932/reviews?hl=zh-TW,5,True,137,牛肉麵好味道
 yajer tsai ,https://www.google.com/maps/contrib/105391328287187033922/reviews?hl=zh-TW,4,True,62,很道地的麵店
 張正忠 ,https://www.google.com/maps/contrib/104607480285373311034/reviews?hl=zh-TW,4,True,84,價格便宜，服務親切
 alex chiu ,https://www.google.com/maps/contrib/116100282176351845377/reviews?hl=zh-TW,5,True,90,牛肉麵好吃!
 Arnold Hu ,https://www.google.com/maps/contrib/103950834668386110000/reviews?hl=zh-TW,3,True,103,味道不錯
 Sam Wang ,https://www.google.com/maps/contrib/101699751411149649508/reviews?hl=zh-TW,4,True,196,實在好料
 萬生游 ,https://www.google.com/maps/contrib/109061962720502268184/reviews?hl=zh-TW,3,True,11,客氣
 馬克爽 ,https://www.google.com/maps/contrib/100357654383754932970/reviews?hl=zh-TW,4,True,43,湯很棒
 poyen tseng ,https://www.google.com/maps/contrib/112469681459229430036/reviews?hl=zh-TW,5,False,2,推一個
 王烔堂 ,https://www.google.com/maps/contrib/112820381585874604572/reviews?hl=zh-TW,4,False,6,平價
 陳鳳如 ,https://www.google.com/maps/contrib/110620065854397065227/reviews?hl=zh-TW,4,False,12,東西好吃
 楊福 ,https://www.google.com/maps/contrib/108659946604092245951/reviews?hl=zh-TW,4,False,5,味美價廉
 謝Calvin ,https://www.google.com/maps/contrib/101008286469836397341/reviews?hl=zh-TW,4,True,51,"平價好吃！抄手、麻醬麵😋
滷肉飯、嫩豆腐、燙青菜＝滿足"
 samylu0116盧絲梅 ,https://www.google.com/maps/contrib/116334608282279910270/reviews?hl=zh-TW,5,False,6,小菜牛肉，豆干好吃cp值很高
 光禹 ,https://www.google.com/maps/contrib/105522657322712388515/reviews?hl=zh-TW,5,False,4,便宜大碗又好吃
 楊叔芬 ,https://www.google.com/maps/contrib/105015015443788387453/reviews?hl=zh-TW,4,False,6,好吃又便宜份量也多
 R yu ,https://www.google.com/maps/contrib/102045382065191276121/reviews?hl=zh-TW,5,False,20,美味好吃，值得再去的好食堂
 Steven Hsu ,https://www.google.com/maps/contrib/101542758180659307930/reviews?hl=zh-TW,5,False,1,我吃了快30年了，，嘻嘻，，好不好吃，自己想
 0932244579大哥 ,https://www.google.com/maps/contrib/112450773010416291827/reviews?hl=zh-TW,5,True,28,好吃
 Bill Chung (比爾大叔) ,https://www.google.com/maps/contrib/116526048833957159986/reviews?hl=zh-TW,4,True,154,重口味，好吃
 林枝翰 ,https://www.google.com/maps/contrib/110084326466411736681/reviews?hl=zh-TW,4,True,136,普通好吃，方便
 cindy wang ,https://www.google.com/maps/contrib/115256436979216867151/reviews?hl=zh-TW,4,True,264,小菜味道很好
 Chao yi Jiang ,https://www.google.com/maps/contrib/107206301013981122464/reviews?hl=zh-TW,5,False,529,好吃
 高啟弘 ,https://www.google.com/maps/contrib/115628150373829746405/reviews?hl=zh-TW,4,True,87,小菜超好吃!
 XN Cai ,https://www.google.com/maps/contrib/117399696344571468704/reviews?hl=zh-TW,4,False,10,便宜，味道也很好。
 黃Jack ,https://www.google.com/maps/contrib/108210914156720119874/reviews?hl=zh-TW,4,True,7,好吃又便宜
 shin A ,https://www.google.com/maps/contrib/102167594544990505941/reviews?hl=zh-TW,5,True,313,在地的好味道
 Hsien-Chang Wu ,https://www.google.com/maps/contrib/111334376798611831626/reviews?hl=zh-TW,5,True,26,很好吃
 鄭立泰 ,https://www.google.com/maps/contrib/110699161431272726078/reviews?hl=zh-TW,5,True,377,"(由Google提供翻譯)CP高

(原始評論)
CPhigh"
 蔡文明 ,https://www.google.com/maps/contrib/104460394203383594556/reviews?hl=zh-TW,5,True,21,好吃
 世弘周 ,https://www.google.com/maps/contrib/118197287064399748879/reviews?hl=zh-TW,4,True,67,便宜大碗
 Denny Lee ,https://www.google.com/maps/contrib/112382382968373745770/reviews?hl=zh-TW,4,True,310,"(由Google提供翻譯)CP太好了

(原始評論)
Cpsonice"
 陳欣怡 ,https://www.google.com/maps/contrib/110365806208183983260/reviews?hl=zh-TW,5,True,180,好吃便宜
 Emily Lin ,https://www.google.com/maps/contrib/115560380516484374122/reviews?hl=zh-TW,3,True,136,口味稍重
 e e ,https://www.google.com/maps/contrib/118240845331522221774/reviews?hl=zh-TW,4,False,49,很便宜!
 JASON LIN ,https://www.google.com/maps/contrib/115296818061715878036/reviews?hl=zh-TW,4,True,98,平民小吃
