user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Somei Yang ,https://www.google.com/maps/contrib/110061727255676287738/reviews?hl=zh-TW,4,True,425,這是從小吃到大的牛肉麵店，最招牌的就是魯豆乾還有泡菜，一定要加上店家自製的辣椒油，吃起來真的很不錯，至於牛肉麵是見仁見智，總體加起來應該還是算一家不錯的麵店，小菜選擇很多，感覺不會太單調
 陳健雄 ,https://www.google.com/maps/contrib/104620915678541976006/reviews?hl=zh-TW,4,True,"1,212","好吃的木柵區牛肉麵店
小菜也入味
泡菜口味好吃
小碗牛肉麵就很有飽足感喔！
還可以選擇粗或細的麵條"
 Daniel Chou ,https://www.google.com/maps/contrib/115251285170160212969/reviews?hl=zh-TW,4,False,38,湯頭非常香，但覺得稍鹹了點。小牛肉麵給5肉片，厚度都很足，相當入味。麵條稍微普通一點，再Q彈一點會更好。店面雖老舊，但相當乾淨。出菜速度快。
 Ethan Lo ,https://www.google.com/maps/contrib/117861173868936362329/reviews?hl=zh-TW,5,True,265,牛肉軟嫩，餛飩大顆，小菜加上店家推薦的辣醬，辣度輕且增添香氣。
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,3,True,324,"牛肉麵+餛飩(大)200元
這碗麵真的很大很狂，筷子的長度大概就是碗的直徑，碗也頗深，一上桌就讓我懷疑自己能不能吃的完，一個大碗裡，牛肉跟餛飩滿滿的，一整個蓋住了麵條的出路，麵條就是一般的陽春麵，沒什麼彈性特點，至於這個餛飩，內餡的肉有一股類似骨隨的味道，令人感到奇特，一開始我看到餛飩的大小，也不猶豫，一口就塞進嘴巴咬開，這一咬開還真的是淚流滿面，我的媽呀，剛燙起來的，裡面還有麵粉水味，燙到我當場飆淚，吃完一顆後稍微休息一下，品嘗一下湯頭，這湯頭很清淡，不屬於紅燒的濃厚醬油味，牛肉吃起來還可以，有嚼勁，肉質不錯，但可惜有些肉塊滷得過老，咬起來偏硬，但不致很柴。"
 林小逸（濃湯男） ,https://www.google.com/maps/contrib/112686535236168322864/reviews?hl=zh-TW,3,True,48,最好吃的其實是豆干、泡菜配上外省辣椒，這兩個激推
 小吉 ,https://www.google.com/maps/contrib/102363973144770159587/reviews?hl=zh-TW,4,True,34,"份量十足小碗就超飽
牛肉也給的很大方
冷氣充足老闆很親切
可惜沒點到細麵有機會會回訪"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,730","2020.09.13=★★★☆☆
◉推薦：牛肉麵。
◉牛肉湯頭真如評價所說，跟一般店不太一樣，海鮮鍋的甜味??
◉牢騷：店內環境有股油耗味。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
湯頭◆◆◆◆◆◆◆◇◇◇
牛肉◆◆◆◆◆◆◇◇◇◇
麵條◆◆◆◆◇◇◇◇◇◇
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
牛肉麵第85碗，來到木柵的【老饒牛肉麵店】。【老饒牛肉麵店】是木柵地區50年老字號的牛肉麵店，中午11:30左右到達，店內陸續有客人。室內環境算是寬敞，但是充滿了油耗味。

☑滷蛋(10元)=普普，要加醬油膏才能吃，3分。

☑牛肉麵.大(150元)=堆上來，外觀看起來麵量真的很多，有飄散出醬油香氣。先從湯頭開始，唉唷，真的跟評論說的，跟一般的牛肉湯頭不一樣。真要形容，感覺有點像是海鮮鍋的甜位在裏頭，一開始水水，嘴底後來浮現甘甜，有些微油黏感，後面轉為清爽，說實話，這湯頭喝起來還挺有趣味的。牛肉，四塊，比想像中的要嫩，而且牛肉卻實也有不一樣的味道，是柴魚嗎??麵條就真的不太行，我討厭的陽村麵，還是煮得有點軟那種的，吃起來都水水的，不過分量很多就是了。整體5.5分，不過湯頭值得喝看看就是了。"
 林珈妤Carrie ,https://www.google.com/maps/contrib/117188602007119003338/reviews?hl=zh-TW,5,True,24,"超好吃的，雖然沒有吃牛肉麵。
必須小菜吃一輪，細麵跟牛肉湯超好吃！
泡菜也要點！然後辣醬炒的太香了啦！
好吃到忘記拍照📷
怎麼可以這麼低！明明很好吃😋"
 Han-sheng Kao ,https://www.google.com/maps/contrib/106988744442235297925/reviews?hl=zh-TW,3,True,11,出乎意料牛肉麵和餛飩還蠻搭的湯淡了點肉有嚼勁夠份量小菜豆乾不錯吃辣醬很香
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,468,"👉老饒牛肉麵～木柵屹立不搖的超老牌美食(文山區)
牛肉麵＋餛飩~份量真的超級多的，看到我們都傻眼了這樣一個人怎麼吃得完呀，而且價格很划算耶！麵條口感適中、湯頭和牛肉味道和口感也都是適中，這一份真的兩個人分比較剛好呀！"
 Ray ,https://www.google.com/maps/contrib/102386895530633190715/reviews?hl=zh-TW,1,False,200,"牛肉奇硬無比，牛肉乾泡水可能都還比較軟。
麵體是最詭異的，毫無彈性香氣，連路邊攤的陽春麵都會有基本的彈性香氣，沒吃過這麼詭異的，不知道是哪裡弄來的，真不簡單。
肉，麵，都這麼隨便，湯就別期待會多用心了。
整碗毫無青菜，只有一堆蔥。
這樣一碗160元，夭壽喔！
現在還有3.7分，木柵居民真的太好養了。"
 LSY Screw ,https://www.google.com/maps/contrib/111146846586491526780/reviews?hl=zh-TW,5,True,128,小菜一定要加辣油，不用擔心太辣還帶點香氣，牛肉麵紅燒口味湯頭，不知覺得就把湯喝完了！
 彭尹 ,https://www.google.com/maps/contrib/116119689910498663749/reviews?hl=zh-TW,4,True,40,牛肉麵的份量相當夠，圖中的麵是小碗的，另外肉相當厚實但不難咬，整碗麵的味道很有趣會帶有一種甘甜，另外極度推薦小菜尤其是豆乾、素雞、泡菜、雞翅，他們家的小菜真的一絕！
 PHIL SU ,https://www.google.com/maps/contrib/106602631529294283613/reviews?hl=zh-TW,5,True,177,"牛肉麵+餛飩（大）200元：
湯頭有點像老壇牛肉麵的味道小餛飩（9粒）味道不錯牛腱肉（算6片）軟爛不散麵條煮的也好。整體來說沒什麼短板，有內用+10分（85分）"
 黃小龍 ,https://www.google.com/maps/contrib/117643097449798301262/reviews?hl=zh-TW,3,True,47,湯頭蠻特殊的一般牛肉麵比較不同有一點點蒜味喝起來不知道為什麼有一種拉麵湯頭的感覺小菜類也還算可以蠻推薦他的辣醬
 h88168168 ,https://www.google.com/maps/contrib/116254323189694442054/reviews?hl=zh-TW,4,True,315,牛肉湯麵湯頭好喝不油膩，乾麵炸醬麵都不會很鹹，特別是小菜每種都很好吃，值得嚐鮮。
 黃敬傑 ,https://www.google.com/maps/contrib/106505349333987723338/reviews?hl=zh-TW,4,True,426,他們家的牛肉麵湯頭很單純，喝起來就是只有醬油跟牛肉。跟平常吃到的牛肉麵很不一樣，有些人可能不太喜歡。餛飩非常好吃，強烈推薦。乾麵的話就很普通。
 Chia-wei Chen ,https://www.google.com/maps/contrib/114577610530968138925/reviews?hl=zh-TW,5,True,335,餛飩牛肉麵超級大碗，雖然小碗和大碗只差10元，但是份量多到不可思議！各式滷味也很好吃，尤其加上特製的辣椒醬，味道更是令人難以忘記！
 ㄨ_ㄨㄨ_ㄨ ,https://www.google.com/maps/contrib/106657802828258532312/reviews?hl=zh-TW,4,False,91,"湯頭清淡，每樣食物都還可以
小菜泡菜和豆干花生特別好吃。"
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,5,True,"1,037","牛肉麵還不錯吃，牛肉湯餃也好吃，招牌小菜豆干滷酸菜好吃外帶的人不少！
用餐環境簡單，社區型小食堂！"
 Billy Ts ,https://www.google.com/maps/contrib/111008496903845582025/reviews?hl=zh-TW,2,True,566,"油煙味超重
炸醬麵的醬還好麵體也普通但量不錯
牛肉湯餛飩蠻大碗但湯普普沒什麼味道吃完很快餓

想吃餛飩湯麵再來"
 楊茂生 ,https://www.google.com/maps/contrib/117581886716907791006/reviews?hl=zh-TW,4,True,253,與兒子陪長輩吃午餐，點了牛肉麵，餛飩麵，酢醬麵，30顆水餃和三盤小菜，因主食吃太飽了，小菜反而吃不完。在家吃飯，菜都比較清淡，所以感覺老饒的湯頭和水餃及餛飩的內餡會比較鹹，不過，質量實在，價格親民，我們偶而都還是會來小吃，不會因口味偏鹹而卻步，畢竟不是天天吃。
 jan james ,https://www.google.com/maps/contrib/115711697808631381460/reviews?hl=zh-TW,4,True,498,老店家，老味道，久久會想吃ㄧ次，只是價格越來越回不去。
 王禹勝 ,https://www.google.com/maps/contrib/110871988090437100960/reviews?hl=zh-TW,4,True,294,"麵類好吃，但稱不上驚艷
辣油非常好吃。
牛肉乾麵可以要一碗牛肉湯來配，挺不錯的"
 Kuo Arthur ,https://www.google.com/maps/contrib/105615179042259672621/reviews?hl=zh-TW,5,False,13,好吃不貴上菜快，大推他們的滷豆干、牛肉餛飩麵與花椒香油，水餃也很實在，全部吃光光。
 鄭如強 ,https://www.google.com/maps/contrib/113338088022870285123/reviews?hl=zh-TW,4,True,245,小菜一絕啊~~~~泡菜、豆干必吃，整體價位不算低，但是真才食料，這個味道難以形容畢竟從小吃到大，還包含著回憶的味道。
 Jenny Lin ,https://www.google.com/maps/contrib/108804112124441130137/reviews?hl=zh-TW,3,True,374,牛肉麵小碗130肉多大塊，偏甜的醬油湯底。牛肉湯餃100餃子個子大，屬皮厚的水餃，內餡還算豐富，味道還可以。第一次到訪小菜未試過，豆干看起來很不錯，下次有機會來再試試。
 K H ,https://www.google.com/maps/contrib/106553618183779963188/reviews?hl=zh-TW,4,True,229,"小菜好吃，豆干簡單好吃，一定要加辣油，很香
牛肉麵便宜，但肉煮的品質不穩定"
 Tico Miyabi ,https://www.google.com/maps/contrib/105100230890094040994/reviews?hl=zh-TW,5,True,335,價格實惠，人員家常爽朗的招呼。很久沒有吃到“有牛味，沒騷味”的牛肉湯了。餃子也挺好的，內帶湯汁，冷了也沒有油膩感，配辣椒油味道更加
 % OO ,https://www.google.com/maps/contrib/110830620596492916228/reviews?hl=zh-TW,1,False,18,今天堂食的時候發現送上桌的一盤滷豆干上有隻小蟲子在爬，請店家多加注意飲食衛生問題，尤其是現在疫情期間☹
 Benson Lin登宏 ,https://www.google.com/maps/contrib/105816495932290083912/reviews?hl=zh-TW,3,True,65,外面招牌看起來滿顯眼的（紅色招牌）進入點餐是以麵食、水餃、餛飩及小菜為主；今天點了牛肉麵、水餃及小菜….；牛肉麵很普通（細麵、湯頭沒什麼特別、鹹淡如平的醬油色）水餃（餡料普通不鮮、皮太厚）小菜平平…..
 Charlene Lin ,https://www.google.com/maps/contrib/112705926675523089299/reviews?hl=zh-TW,1,True,49,"小菜超貴，六十元的花生跟普通店裡20元的差不多
不入味還硬"
 安永禎 ,https://www.google.com/maps/contrib/112505107268001688559/reviews?hl=zh-TW,5,True,62,"小牛加餛飩一絕呀～🙈🙈😋
雞翅膀，
豆干
眷村台式牛肉麵XD🧠👍👍👍
早期在木柵好樂迪舊251總站巷內
兒時國中時代口味始終如一完完全全沒變😳😳
想到就去嚐嚐在地木柵老朋友們
要多多捧場捏😍😍"
 Yi Liang ,https://www.google.com/maps/contrib/101717564717039389659/reviews?hl=zh-TW,1,True,27,"份量還可以吃飽，但口味令人失望。牛肉麵的肉品質很不定，有時候算嫩有時候柴得可以，再配上枯燥死鹹的湯，整碗麵讓人不敢恭維。滷味小菜的部分價位高、口味卻很普。但這些比起店員的態度都不算什麼，整家店硬要擠出一個優點都很難，推不下去。就算哪天忽然很想吃牛肉麵，也建議不用來這間，吃了比沒吃更難過。

這種東西有人吃,lmao"
 林可樂 ,https://www.google.com/maps/contrib/111329925496659110170/reviews?hl=zh-TW,5,True,329,口味還不錯，小菜大推👍，老闆娘很親切的
 李安聯（roger lee） ,https://www.google.com/maps/contrib/103042538140305486670/reviews?hl=zh-TW,5,True,539,眷村味牛肉麵店價位高了人少了麵條喜歡肉大塊滷味最愛豬頭肉泡菜+辣油超無敵不要放過滷豆干辣油好吃沒話說木柵的招牌美食
 林培堯 ,https://www.google.com/maps/contrib/104394369102539450276/reviews?hl=zh-TW,4,False,28,牛肉麵好吃、豆干也不錯、泡菜必點
 JC P ,https://www.google.com/maps/contrib/106891026575523948675/reviews?hl=zh-TW,4,True,234,從防火巷時期吃到現在，牛肉麵好吃，泡菜、豆干必點，而且要加自製辣油，但這幾年漲幅越來越高了
 宗翰吳 ,https://www.google.com/maps/contrib/109557868457465723462/reviews?hl=zh-TW,5,True,31,"好吃,牛肉麵以及小菜都有水準"
