user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shago Chang ,https://www.google.com/maps/contrib/114087268438379553108/reviews?hl=zh-TW,5,True,347,"在uber上叫過幾次覺得好吃，便呼朋引伴來店內吃。果然內用更好吃！！同行友人都稱讚！
鐵板培根牛肉吐司跟卡拉雞都好好吃。麵包裡加的生菜也給的大方不手軟，超讚！
特別讚嘆卡拉雞！炸的外皮酥脆裡頭雞肉軟嫩，超好吃！
店內用餐選擇又更多，還有不同的麵包可以選擇。另外可以用line線上點餐，還能客製化！（例如把蛋換成起司）
店內空間明亮寬敞舒適。
不過飲料真的不行！鮮奶茶喝起來超水超淡，沒什麼紅茶的味道。
雖然如此但餐點真的很好吃，還是五顆星！迫不及待再訪了"
 光拓野 ,https://www.google.com/maps/contrib/115006326302542607143/reviews?hl=zh-TW,4,True,44,"在疫情影響時籌辦開幕，但從堅持過程及目前營運過程中，可以體會用心。門口有衣架可晾雨衣及雨傘，餐具及佈置不華麗但舒服，如她的食物看似與一般店差異不多，但細細品嘗可以吃到超過一般店家好吃的驚喜!座位及音樂又超過一般，可以讓早晨急著上班/上學的人憩息舒解片刻再出發面對一天。
一家看似普通，卻可以讓人自在不違和的早餐店。"
 黃于庭 ,https://www.google.com/maps/contrib/111697803106463633456/reviews?hl=zh-TW,5,True,138,"好吃！麵包體讓人驚艷，有六種麵包，這次試美式漢堡和鹽麵包，兩種口感截然不同，但是都很好吃。同行的老公居然說出：這是第一次會想要單點麵包來吃的早餐店。內餡就更不用說，現點現做，再加上生菜，一口接著一口。
飲料（紅茶）也不錯。會再來光顧的店家！"
 Nick Yeung ,https://www.google.com/maps/contrib/109904871525308200594/reviews?hl=zh-TW,5,False,4,"我拜訪的時間通常為早上6:30-8:00。這段時間店內只有器具碰撞的交響樂。並沒嘈雜的談話。空間感寬敞明亮。比起傳統早餐店，我更願意花時間逗留，畢竟沒有油煙味，待舒服的用餐空間，心情舒暢。

食物種類繁多。配搭多變。個人推薦特餐配蘿蔔糕。紅茶甜度適中。有時候外送訂單較多，相對地忽略內用顧客的配餐時間。

另外，店內有wifi及乾淨的廁所。

個人非常滿意。"
 黃詠楨 ,https://www.google.com/maps/contrib/109326062179036097421/reviews?hl=zh-TW,5,True,190,"店面：寬敞整潔、明亮乾淨，餐具採自助式，有造型可愛的面紙盒，客人離開後都會用酒精消毒桌面
點餐：可以掃桌上QR-CODE無接觸點餐，付款也可以選線上信用卡或LINEPAY
餐點：麵包外酥內軟、造型薯泥（不知道名字亂叫XD）炸的酥脆又不會太油、肉排很嫩
環保程度：餐具餐盤不是一次性👍，但內用的飲料（基本款）會是外帶杯子"
 Mu Zhang ,https://www.google.com/maps/contrib/117926633430085903214/reviews?hl=zh-TW,5,False,50,"好吃！
蛋餅很嫩不像冷凍的
咸麵包好吃！！
10/26早上的女店員態度很好
讓人覺得真是美好的一天❤️❤️❤️
謝謝妳的服務！"
 Greta Huang ,https://www.google.com/maps/contrib/110811828963311597492/reviews?hl=zh-TW,5,True,95,"第一次用Uber點英皇菠蘿油、夏威夷火腿拔絲
會不會太過分好吃了😋

菠蘿油送來還酥酥脆脆內餡真的很讚
拔絲吐司也很優秀"
 RONG LIU ,https://www.google.com/maps/contrib/103654137987837726408/reviews?hl=zh-TW,1,False,11,點了很多次，東西真的好吃，但每次都不給醬油膏，備註也辣椒&醬油膏，只給辣椒，蛋餅沒醬油膏我真的無法吃，還有備註冰塊多，也沒有很冰，真的希望你們可以好好看一下客戶的備註，謝謝！
 Nicole Cheng ,https://www.google.com/maps/contrib/103796718613895296822/reviews?hl=zh-TW,5,True,137,"花生牛肉菠蘿堡，菠蘿堡很特別好吃！
花生醬濃郁、牛肉多汁厚實也喜歡！
鮮奶茶太淡了！"
 Lohman Chu ,https://www.google.com/maps/contrib/114391703451592291476/reviews?hl=zh-TW,4,True,211,食物還不錯，環境也算整潔，不過飲料稍淡。另外好像忙不過來的樣子，以早餐店的水準來看，上餐速度有待加強，不過可能是食物的精緻度影響上菜吧，客人絡繹不絕，還好大家似乎都蠻有耐心的樣子。
