user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Stan Cheng ,https://www.google.com/maps/contrib/103373986800591632674/reviews?hl=zh-TW,5,True,232,乾麵份量超大(大碗)，如果不是大胃王又想多吃點小菜的話建議點小碗就好。另外麻辣口味十分有感，對於愛好吃辣又喜歡瘦子的朋友十分推薦。(因為去了兩次都可以聽到店內在放瘦子的歌，害我邊吃飯還要邊抑制想跟著唱的衝動)
 Randa Huang ,https://www.google.com/maps/contrib/104017249660415299102/reviews?hl=zh-TW,5,True,701,"環境乾淨老闆親切
隨意點了幾樣東西都很美味，很推薦喔！"
 李來旺 ,https://www.google.com/maps/contrib/111275179772613939628/reviews?hl=zh-TW,5,True,183,"每次經過時都已吃飽只好略過，這次要吃的店沒營業，進來嚐鮮，哇！驚喜也😃店主很愛乾淨每位員工態度親切都很有工作活力，最重要的是真是間便宜好吃菜色多的庶民美食，＋入口袋名單😆😆
肉燥飯麵使用瘦肉，飯還配筍絲很香又清爽適合小朋友吃大推👍，各種不同的青菜可選口味是清爽不加肉燥，滷小菜也是乾淨好吃，美味的湯品也很不賴，很好的用餐體驗。"
 Leona Hung ,https://www.google.com/maps/contrib/107614244348871670916/reviews?hl=zh-TW,4,False,11,今天第一次來，豬耳朵和肉燥湯麵、粉腸湯，我覺得食材挺新鮮的，這樣我以後來臺北還是會再光顧～因為我個人對豬肉的腥味是很敏感的～最讓我喜歡的是特製的辣椒和辣小魚乾！非常適合我的喜好！
 Gabrielle Chanel ,https://www.google.com/maps/contrib/104189883298652849750/reviews?hl=zh-TW,5,True,334,"店內的小魚辣椒很厲害，有夠辣，不是紅紅辣油的那種化學辣，喜歡吃辣的會很喜歡。
今天吃肉燥乾麵，肉燥給的很大方，麵上還附燙青菜，原味沒什麼味道，建議加點黑醋或是醬油調味。"
 王文雄 ,https://www.google.com/maps/contrib/118260107024878582976/reviews?hl=zh-TW,1,False,1,我一直以來都是這家的愛好者。但是今天我點了一碗肉燥湯麵吃完才發現湯裡有蟑螂。天啊，
 Wanzu Shie ,https://www.google.com/maps/contrib/116701817743217085943/reviews?hl=zh-TW,1,True,47,4/9晚上6:25左右去用餐。因為這附近水餃都很難吃，難得阿卡有像樣一點的水餃，而且沾店裡附的辣醬油很不錯，所以很常去吃。但那天真的是我最後一次走進去。因為整盤水餃水多得嚇死人（我倒出來後，盤裡還有！！！），全部只有三顆沒破，其他全部都爛了！第一張照片看起來沒怎樣，但其實水餃皮已經發了，水餃翻過來都有裂開，然後下面那幾張是每一顆夾起來的模樣，我只差沒有每一顆都拍給你看看皮變得有多爛。那天煮水餃的人（年輕男性，粗框眼鏡，單邊耳飾）似乎把水餃丟下去之後就一直去出別桌的單，大概出了三四桌之後才上水餃。如果沒空注意時間，麻煩使用計時器好嗎？上桌前你自己沒注意到嗎？這種水餃沒重做，還好意思上桌，我真的是無言以對。你自己去餐館吃到這種東西不會生氣嗎？那天兩個人都累了（這麼累還要吃爛掉的水餃感覺真的很差）所以沒有當面理論，而且友人說之前也有一次煮太爛的問題，似乎也是同一個人煮的(以前由一個女性煮的就很好沒有爛掉過），不管如何，真的不會再去吃了，真的嚇到我。
 林幸宜 ,https://www.google.com/maps/contrib/112774622769984055616/reviews?hl=zh-TW,2,True,610,"肉燥偏甜應該是南部口味
吃不太習慣
店內乾淨
音樂開太大聲
影響用餐"
 Jasper Chen ,https://www.google.com/maps/contrib/105769556181337051520/reviews?hl=zh-TW,5,True,90,"餐點新鮮美味，肉燥是清爽不油膩的
價位也是平易進人"
 蔡宜庭（Secret） ,https://www.google.com/maps/contrib/101693595026193904480/reviews?hl=zh-TW,5,True,374,"環境乾淨
簡單好吃之外
居然有三種辣椒
愛吃辣的人太開心了
麵煮的剛好
食量大的人一定要點大碗"
