user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anduril Tzeng ,https://www.google.com/maps/contrib/117821479344818609463/reviews?hl=zh-TW,4,True,329,"環境清幽，從貓纜站走15分鐘，路上景色很好，但還要再往下走才到餐廳。
有分用餐區跟泡茶區，從網路上看到一款新菜色是摩天輪下午茶，有炸茶葉的炸物們，很是有趣（需gomaji網路預訂)
茶燻雞十方好吃，茶香很清爽
麻油松阪豬有點怪味
冰淇淋soso，不建議
鐵觀音茶跟金萱都是極好的

感謝農遊券帶我們出來玩！"
 Sophia Chen ,https://www.google.com/maps/contrib/104382066493069815098/reviews?hl=zh-TW,4,True,433,"料理大都以茶葉入味，雞肉質地不錯。但炸茶葉片不太推薦，以前有吃過炸新鮮的茶葉片，口味較佳。
餐廳需走一段下坡路，但騎摩托車可直接騎入。"
 Viola Li ,https://www.google.com/maps/contrib/100969968702511167638/reviews?hl=zh-TW,5,True,277,美加茶園很多茶香料理，每道菜都滿好吃的，茶煎蛋、茶炒飯、茶蝦球、川七、麵線、茶香豆腐，點了鐵觀音紅茶，配著橄欖，迄茶聊天，看著台北盆地，很舒服！
 Gabrielle Liou ,https://www.google.com/maps/contrib/103294564820326716549/reviews?hl=zh-TW,5,True,125,"預約了採茶體驗，價格並不會太貴！
還有附贈炸茶葉和茶～
推薦大家來貓空時可以順便拜訪
不過要記得採茶的時間會根據季節不同ㄛ"
 鄭智仁 ,https://www.google.com/maps/contrib/105005072433490595602/reviews?hl=zh-TW,5,True,36,一家不錯的茶餐料理，把茶納入餐點，清香不油膩，環境不錯。推薦觀音茶燻雞，冷凍茶蛤蜊湯值得品嚐
 ALLEN YU ,https://www.google.com/maps/contrib/106054074688676655370/reviews?hl=zh-TW,3,True,64,"先說結論以這價位來說個人不推薦
這附近吃過幾家在貓空纜車附近的選擇較多也較好吃
選這家是因為以茶入菜想吃看看
茶香炒飯、茶香豆腐失望炒飯是有茶葉香氣但也就這樣了沒有特別好吃
豆腐就是雞蛋豆腐沒什麼茶香味而且這價位兩道都用三色豆來入菜自己覺得沒加分反而扣分了
燻雞腿味道不差可惜乾乾的
川七很嫩調味普通
蒸鱈魚是唯一一道好吃的真的好吃
整體來說沒有難吃但不到好吃
結帳1300多以個人經驗來說貓空纜車附近評價較高的店家我大概都吃過價格較低一些也比較好吃"
 Nicole Wen-Ling Kwok ,https://www.google.com/maps/contrib/107125371105121458340/reviews?hl=zh-TW,5,True,46,參加店家舉辦的採茶及製茶活動，活動流程順暢寓教於樂，解說內容詳細易懂，體驗了萎凋浪菁丶殺菁丶揉捻過程，可以把自己製作的茶葉帶回家，過程中工作人員熱心親切，每一小組都能獲得充分照顧。環境整潔宜人，體驗活動的工具丶袖套等都很潔淨，因時間安排的關係未能參與最後一步驟「烘焙」，下次會試試在等待烘茶的時間用餐，品味茶香料理。
 carollee lee ,https://www.google.com/maps/contrib/101212204098700755792/reviews?hl=zh-TW,5,True,101,"週六的午後來到這，人不多，但絡繹不絕！
很適合吃飯喝茶的好地方。不好停車，建議可以先搭計程車上山到美加茶園，吃飽喝足後，再到樟湖步道走走！"
 LI HUANG ,https://www.google.com/maps/contrib/116160696873116754818/reviews?hl=zh-TW,5,True,35,很親切的老闆娘還有兩位接班人姐弟創業家，帶領假日採茶、製茶體驗活動，非常有趣也學習到製茶的基本知識；另外是餐點很好吃，大推~~
 Scott Liao (Scott史考特) ,https://www.google.com/maps/contrib/108610698518442240493/reviews?hl=zh-TW,5,True,219,"平日清幽
菜色也好吃唷那個雞肉很絕！
雞湯噎超讚融合茶葉我們點的是鐵觀音雞湯❤️
吃完後再泡杯茶敘敘舊聊聊天
台北的下班後的放鬆那麼樸實無華

現場還有甜點可供選擇～"
