user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Benson Lin登宏 ,https://www.google.com/maps/contrib/105816495932290083912/reviews?hl=zh-TW,4,True,65,"在木柵忠順路上的一家早餐店，產品種類豐富又多元、且蠻好吃的；我們家蠻常來這裡吃的！
最近從111年7月開始有調整過價錢，調整的幅度不小，就感覺沒有那麼親民了！（最推…..海陸總匯吐司+加洲水果茶；海陸總匯吐司從70元漲至85元、水果茶漲了5元..大40元、小30元）"
 小小凡 ,https://www.google.com/maps/contrib/108571759884642034145/reviews?hl=zh-TW,5,True,98,"今天點了一個銅鑼勁辣雞腿蛋燒，聽名字好吸引我，咬第一口覺得沒什麼，再續吃，覺得好好吃，雞腿嫩嫩，蛋也不會乾乾的，而且整體吃起來甜甜辣辣的，我很喜歡💕
店內空間大，感覺就是很舒服，廁所也不小，重點是很乾淨👍"
 YARUO LIANG ,https://www.google.com/maps/contrib/113256758668217815896/reviews?hl=zh-TW,4,True,893,"再訪
好吃上餐速度不會太慢
人很多蛋餅好吃

叫外送
感覺還不錯
每個都蠻好吃的
不過墨西哥卷🌮️真的是這樣嗎？也不知道🤷‍♀️
不過沙拉醬真的給蠻多的

還不錯"
 賴郁伶 ,https://www.google.com/maps/contrib/102702273425093012400/reviews?hl=zh-TW,3,False,5,"東西不難吃
但您們把我的餐點上給隔壁桌客戶
後來你們裡面廚師有出來看他們是不是吃了
看得出來就是上錯餐點了⋯
我知道不會是故意的所以就等
等了好一段時間，等到比我早來的客人吃完都走了，心情越來越糟⋯也不曉得到底有沒有做
想說應該也稍微講一聲「抱歉因為剛剛上錯餐所以您等一下喔」或是最後上餐點時說「抱歉久等了」⋯
希望您們以後可以注意一下這樣客戶感受上較舒服一些⋯"
 Miya ,https://www.google.com/maps/contrib/105169472475549524432/reviews?hl=zh-TW,5,True,239,"懶人包：價格合理選擇多樣

店面寬敞，裝潢蠻雅致的。有八張四人坐的桌子、三個單人座位，連平日早上內用的人都很多，但不至於等位子等很久。可惜冷氣不太涼。上餐速度很快，點餐後五分鐘左右就陸續上餐了。

店內販售的食物種類非常多，價格相當親民，蛋餅吐司這類的食物大概都25～45之間，也有賣一些小點心（熱狗、雞塊等），甚至還有鍋燒麵。

我點了九層塔蛋餅，味道很香，表皮脆脆的。雞塊形狀像雞腿、偏小顆，現炸酥酥脆脆的。鮪魚漢堡則很普通，有包生菜跟番茄，但料不多，漢堡皮是沒有烤的，以50元的價格來說不划算。

整體來說，是一間平價好吃的店。"
 蛋皇Capoo ,https://www.google.com/maps/contrib/107292578414366982650/reviews?hl=zh-TW,5,False,8,"黑胡椒鐵板麵套餐+蛋餅超級好吃。
櫃檯的老闆娘（嗎？）態度很好，很親切。"
 Dory Kao ,https://www.google.com/maps/contrib/113365896117490546700/reviews?hl=zh-TW,4,True,128,過年期間來品嚐，環境乾淨衛生，出餐速度也快，古早味蛋餅是九層塔加菜哺，吃起來滿不錯的，很像吃菜哺蛋的感覺，紅茶也不澀還行。
 Shago Chang ,https://www.google.com/maps/contrib/114087268438379553108/reviews?hl=zh-TW,3,True,347,環境舒適，有兒童椅。但餐點不行！千萬別點美式套餐！吐司抹沙拉醬、肉死鹹。薯條份量很少！鬆餅不好吃，巧克力醬是便宜的那種。
 hsuan Su ,https://www.google.com/maps/contrib/101632754001326932416/reviews?hl=zh-TW,2,True,28,"外觀不錯但口味不行
唯一還行的只有檸檬紅茶
我們點了一個沙朗牛漢堡60但牛真的太少
這個吐司盒子裡面像玉米濃湯，雖然點勳雞口味但只有四個小雞絲...味道也很普通，麵包是軟的
馬鈴薯沙拉是最不行的，完全沒有弄成泥，很像吃整塊蒸熟的馬鈴薯"
 王心瑜 ,https://www.google.com/maps/contrib/116413926553623813533/reviews?hl=zh-TW,5,True,18,環境很舒適！餐點選擇多樣化！出餐速度很快！價格也很親民！
