user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sunky Chiang ,https://www.google.com/maps/contrib/108745717352507276316/reviews?hl=zh-TW,5,True,1,"不來評論不行🥰！
老闆超幽默、老闆娘很熱情。
道地Local好味道😋，在別的地方絕對吃不到！
老闆老闆娘說這是全米酒下去煮到蒸發，完全羊肉的香味直接鎖住「太美味了！」其實平時沒什麼在喝酒的我們吃完都有點剪刀腳的步伐走回家了😂（誇飾法誇飾法）

完全人情溫暖的小店，在地30年！雖然第一次來吃，一次成主顧！下次要帶多一點朋友來，才可以吃不同道的美食啦

本日食：
1、炭火羊肉爐ㄧ鍋（五顆星）
2、高麗菜（五顆星）
3、麵線有蒜香味（大大五顆星）

進補好所在！千萬別錯過❤️❤️❤️"
 MINmin min Y ,https://www.google.com/maps/contrib/109958966681977502687/reviews?hl=zh-TW,5,False,35,真的值得再來的一間店！真的好吃！沒有羊羶味！湯頭很清爽！真材實料的羊肉才有資格湯頭是清爽的！
 fanying hsieh ,https://www.google.com/maps/contrib/113003119924406974302/reviews?hl=zh-TW,5,True,43,"今天來踩點，也想其他評論的作者說的一樣，老闆親切又有小驚喜菜色滿幸運的！

超大碗的麻油麵線，份量超足夠，原本擔心不趕快吃完會乾乾黏在一起，實際上不會乾掉調味也很棒！是我喜歡的口味！

菜色選擇不多，但樣樣經典夠味！"
 Sylvia Huang ,https://www.google.com/maps/contrib/117224340618952869936/reviews?hl=zh-TW,5,False,3,"超好吃的！
完全不會燥熱的羊肉爐～
肉塊是有嚼勁的
湯頭甘甜😋
煮久一點肉比較軟
、酒味散去湯更順口了！
麵線一定要點！
炸排骨也是一絕😍
吃得出老闆經營了三十多年的執著與熱忱～
我們狼吞唬嚥吃光光了才想到要拍😂
只好網路抓圖來組😆"
 Ash Li (利利) ,https://www.google.com/maps/contrib/109924323936253075587/reviews?hl=zh-TW,3,True,499,"麻油麵線口味比較像大蒜麵線，份量多跟口味都給推，但沒什麼麻油味。炸酥肉是坊間好吃排骨片當的排骨口味，醃漬的非常入味。

但一鍋800的羊肉爐肉量比炸酥肉還少，我是不推。"
 KENKUN ,https://www.google.com/maps/contrib/107546038203758474666/reviews?hl=zh-TW,5,True,31,"30幾年木柵在地老店，湯頭好
品項選擇不多，因為老闆堅持湯頭的鮮美，不放加工食品破壞它
在木柵生活了34年第一次吃到，實在愧對自己"
 NI CHUN SHIH ,https://www.google.com/maps/contrib/103067557059370172212/reviews?hl=zh-TW,5,False,5,羊肉很好吃！推推拉然後老闆的女兒都很高
 郭庚儒 ,https://www.google.com/maps/contrib/116247159358666153556/reviews?hl=zh-TW,1,True,211,一鍋750，高麗菜50，麵線50，蝦子400，味道不錯，羊肉分量很少，無加湯。
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,4,True,"1,094",羊肉爐好吃，風味和一般的不同。但價位略高，人均大約要400+
 高培人 ,https://www.google.com/maps/contrib/104188711691571980901/reviews?hl=zh-TW,5,False,5,"這家羊肉爐已經吃了十幾年了。從我跟老婆求學時期吃到現在小女兒已經三歲，每每天冷就會想過來喝上一碗炭香甘甜的羊肉湯頭。配上酥軟的炸肉及充滿蔥香味的麵線，真的是沒吃到會懷念～

老闆夫妻熱情好客，雖然桌椅擺設略嫌簡陋，卻也絲毫不減來這家店會感覺到的暖心&暖胃效果。

最後，他們家的狗狗GOOGLE很親人很可愛！"
 Zhen Xie ,https://www.google.com/maps/contrib/103155996930125294254/reviews?hl=zh-TW,5,True,63,"藥膳雞的非常好吃有加米酒味道更香
店裡的狗狗非常可愛很會抬腳裝無辜討吃"
 郭照佑 ,https://www.google.com/maps/contrib/114908064438508557323/reviews?hl=zh-TW,5,False,3,羊肉爐好吃！古早味炭烤，有淡淡酒香，而且女兒很漂亮！
 味噌貢丸蛋 ,https://www.google.com/maps/contrib/107147740854779855782/reviews?hl=zh-TW,4,True,87,加湯就是倒整罐米酒，酥炸肉好吃^^
 Melody Cheng ,https://www.google.com/maps/contrib/112275818114699389420/reviews?hl=zh-TW,5,False,3,"不知道為什麼這家羊肉有一種愛心的味道

老闆很親切招待我們兩盤高麗菜

麵線超級好吃蒜爆愛了愛了"
 Jerry Lin ,https://www.google.com/maps/contrib/105720134248043173408/reviews?hl=zh-TW,5,True,95,老闆用全米酒木炭煮的，是帶皮的羊肉，湯好喝，份量也夠，但不可加湯。另外老闆養的小狗也很可愛。
 陳思蓉 ,https://www.google.com/maps/contrib/107198501846815215662/reviews?hl=zh-TW,5,True,2,"吃過都說讚！
老闆人超好，食物又好吃！"
 牛牛 ,https://www.google.com/maps/contrib/104374649869300291880/reviews?hl=zh-TW,1,True,93,"羊肉爐沒標價，問了說七百
結帳收八百，說是高麗菜+麵線多一百
吃飯時老闆跟朋友在旁邊抽煙
量不夠兩人吃、吃完還要再去吃宵夜"
 Liv Duann ,https://www.google.com/maps/contrib/115998766943777627574/reviews?hl=zh-TW,5,True,30,老闆非常用心好客，食材單純、湯頭甘甜。外觀會以為很像是純住宅不像店家，不要遲疑來吃就對了！
 CYu lin ,https://www.google.com/maps/contrib/105182984452761985569/reviews?hl=zh-TW,5,True,98,老闆是型男，炭火爐燒的羊肉湯頭甘口不膩，有別於其他羊肉店的混濁感，在冷冽的寒流天裡，吃碗燙熟的高麗菜配上微蒜味麵線感覺很幸福，是低調有實力，讓人會列為口袋名單的好店。
 Ryan ,https://www.google.com/maps/contrib/111224115728414183267/reviews?hl=zh-TW,3,True,430,"好吃的碳火鍋，麵線味道也非常棒
炸紅燒肉也好吃！
藥膳雞，羊肉爐都很棒
價位稍嫌偏高，配料選擇也少"
 謝宗憲 ,https://www.google.com/maps/contrib/116467209515848114240/reviews?hl=zh-TW,5,False,9,"羊肉爐湯頭有傳統味
有黑棗、枸杞
非常甘甜
加上高麗菜絶配
麵線不鹹好吃
現場吃一份
外帶一份"
 Jack Huang ,https://www.google.com/maps/contrib/109040770111433907768/reviews?hl=zh-TW,4,True,107,"👍全酒六瓶，羊肉帶皮很嫩。炭火燒很讚，沒有火鍋料在賣，可以自己帶，老闆不介意，但老闆說火鍋料會影響湯頭。兩人吃一鍋加青菜加米酒加麻油麵線共850元，值得好吃！

忘了拍照！深感抱歉！"
 王昭吉 ,https://www.google.com/maps/contrib/115739632474628605024/reviews?hl=zh-TW,4,False,51,這裡的羊肉爐很好吃。這裡有發票。老闆有在做公益。為善不欲人知。是個好人，好人很會煮好東西給好人吃，謝謝你們。謝謝！
 楊可 ,https://www.google.com/maps/contrib/117358129182040023600/reviews?hl=zh-TW,5,True,66,湯頭清甜夠味鹹淡剛好，羊肉帶皮很有口感，唯一不足的是沒有火鍋料沒有賣飲料只有一種高麗菜香菇，飲料可以自己帶
 Peter Hsu ,https://www.google.com/maps/contrib/105995117740628548214/reviews?hl=zh-TW,4,True,273,超級好吃的羊肉爐跟麵線、老闆有時候會送試吃超棒，份量不算多、2人吃一鍋大概7分飽
 Allnun Chen ,https://www.google.com/maps/contrib/114522349098686064869/reviews?hl=zh-TW,5,True,141,味道生猛，麵線很好吃，非常適合在天冷時去吃！
 泱苗Gary Lee ,https://www.google.com/maps/contrib/103260428933062837515/reviews?hl=zh-TW,5,True,39,超好吃，不開玩笑，店面雖然舊了點，種類雖然少了點，但是湯頭跟食材一點都不馬虎，文山最推羊肉爐
 宋元龍 ,https://www.google.com/maps/contrib/112648099239157774215/reviews?hl=zh-TW,3,False,15,我去吃過真是地道的碳燒羊肉爐，中藥材也非常實在，一個字讚👍
 qoo 119 ,https://www.google.com/maps/contrib/103361582546955225179/reviews?hl=zh-TW,5,True,62,兄弟開的…一定要來“交關”麻油麵線令人魂縈夢繫繞樑三日除了讚還是讚~誠摯推薦
 Ying-Ting Ho ,https://www.google.com/maps/contrib/111194356756320454306/reviews?hl=zh-TW,4,True,389,除了吃完全身油煙味，也有其他客人會抽煙之外，餐點本身蠻用心的，食材不錯。
 S D ,https://www.google.com/maps/contrib/111893119594335277145/reviews?hl=zh-TW,4,True,172,800兩人吃晚餐，湯頭清甜好喝；份量略少。
 Hyper Cheng ,https://www.google.com/maps/contrib/102361142187739069001/reviews?hl=zh-TW,4,True,286,羊肉爐湯頭好喝有甜，但肉質比較柴
 林怡君 ,https://www.google.com/maps/contrib/102201394351944542129/reviews?hl=zh-TW,5,False,13,"帶家人來大快朵頤😊😊😊
還是一樣，老闆沒變，口味沒變~
十年後"
 張逸航 ,https://www.google.com/maps/contrib/100218594302599780237/reviews?hl=zh-TW,5,True,7,很好吃的羊肉爐！小小店大大驚奇
 Jason Chen ,https://www.google.com/maps/contrib/110080007661468795428/reviews?hl=zh-TW,4,True,127,麵線好吃湯全部都是米酒熬
 高玉馨 ,https://www.google.com/maps/contrib/117899948075696123162/reviews?hl=zh-TW,5,True,34,我我覺得他好吃的就把它全部吃完了
 chih k wang ,https://www.google.com/maps/contrib/101295620696115301093/reviews?hl=zh-TW,5,False,2,懷念的傳統味.湯頭好讚
 Jason LIU ,https://www.google.com/maps/contrib/101774626630626391063/reviews?hl=zh-TW,5,True,378,"品質優異。
湯頭清甜，肉質軟嫩。"
 Justin Zhang ,https://www.google.com/maps/contrib/112092977058102800747/reviews?hl=zh-TW,4,True,141,全酒料理，值得品嚐一下
 范嘉予 ,https://www.google.com/maps/contrib/113197711892027798724/reviews?hl=zh-TW,5,True,31,湯頭讚，料多實在
 林友友 ,https://www.google.com/maps/contrib/100736585847973839309/reviews?hl=zh-TW,4,True,67,隱藏版超好吃羊肉爐
 陳君美 ,https://www.google.com/maps/contrib/111141042340290504777/reviews?hl=zh-TW,5,True,42,隱藏版美味羊肉爐
 李兔子 ,https://www.google.com/maps/contrib/115119074330260456378/reviews?hl=zh-TW,5,True,31,很香很好吃😋
 鄭郁儒 ,https://www.google.com/maps/contrib/112614061130012858967/reviews?hl=zh-TW,5,True,16,好吃老闆酷哦
 Bennett Kuo ,https://www.google.com/maps/contrib/115582382471378345773/reviews?hl=zh-TW,5,True,75,味道獨特美味
 Arthur Chang ,https://www.google.com/maps/contrib/100120642891691040105/reviews?hl=zh-TW,4,True,262,不能加湯。
 吳冠緯 ,https://www.google.com/maps/contrib/105495591343151845446/reviews?hl=zh-TW,5,False,1,，
 翁振峰 ,https://www.google.com/maps/contrib/110038047839588833336/reviews?hl=zh-TW,1,True,"1,020",還好
 Jason Wang ,https://www.google.com/maps/contrib/116479125729946293744/reviews?hl=zh-TW,4,True,317,還不錯
 張以昀 ,https://www.google.com/maps/contrib/101011859849012585031/reviews?hl=zh-TW,4,True,59,物美價廉
 Jimmy Yu ,https://www.google.com/maps/contrib/113722910218018409604/reviews?hl=zh-TW,5,True,76,真香～
 Nguyễn Linh ,https://www.google.com/maps/contrib/105283805976450389216/reviews?hl=zh-TW,4,True,161,"(由Google提供翻譯)用葡萄酒煮熟的山羊火鍋有更多的白菜和麵條。那些不喝酒的人應該注意，因為味道很濃

(原始評論)
Lẩudênấubằngrượucóthêmraubắpcảivàmỳ.Aikhônguốngđượcrượunênchúývìvịrượurấtnồng"
 丁年初 ,https://www.google.com/maps/contrib/108214233527116960544/reviews?hl=zh-TW,4,True,540,"(由Google提供翻譯)味道很濃鬱但菜色選擇不多
是一個容易被忽略的小店
不過很推薦它的湯頭

(原始評論)
味道很濃郁但菜色選擇不多
是一個容易被忽略的小店
不過很推薦它的湯頭"
 趣你的旅行Funtrioo ,https://www.google.com/maps/contrib/111498315662048182947/reviews?hl=zh-TW,5,True,49,好吃！肉再多一些就完美了呵呵
 鄭淑華 ,https://www.google.com/maps/contrib/117912754110579257012/reviews?hl=zh-TW,5,False,1,真的很好吃喔！
 Ziyi Ni ,https://www.google.com/maps/contrib/107771567808939978586/reviews?hl=zh-TW,5,False,12,"(由Google提供翻譯)超級好吃，只是推薦。

(原始評論)
Superleckereinfachnurzumempfehlen."
 Jang-Liaw Nian-Hong ,https://www.google.com/maps/contrib/111003114139125345970/reviews?hl=zh-TW,5,True,125,冬季限定。好吃。
 Jane YU ,https://www.google.com/maps/contrib/101632224728262084323/reviews?hl=zh-TW,5,True,47,超好吃!
 陳彥霖 ,https://www.google.com/maps/contrib/105828686048825025972/reviews?hl=zh-TW,3,True,18,丁口
 Jason張 ,https://www.google.com/maps/contrib/102427580061979091710/reviews?hl=zh-TW,5,True,44,超好吃
 馬克思（Max） ,https://www.google.com/maps/contrib/105190831580938773371/reviews?hl=zh-TW,5,True,26,五告齁甲
 張德政 ,https://www.google.com/maps/contrib/103922959690298877659/reviews?hl=zh-TW,5,True,288,美味好吃
