user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wesley Kevin ,https://www.google.com/maps/contrib/110159818172280554942/reviews?hl=zh-TW,1,False,10,"極度！極度的不推薦這家豆漿店！
要不是旁邊的永和豆漿沒開
就不會來這裡吃
之前不就是餐點少給，就是反覆送錯

今天點的洋蔥已經炸了那麼久那麼焦那麼黑了
送來到桌上的時候
一個跑到盤子邊緣用手撥就算了
一個掉到桌子上說等一下去拿夾子把他夾回來放好
我覺得整個傻眼....

雖然我覺得我這樣很機8
但是應該不是這樣吧...
真覺得木柵最推
1.永和豆漿
2.蘇阿姨"
 Wei昕緯 ,https://www.google.com/maps/contrib/109979229885635597130/reviews?hl=zh-TW,4,True,"1,621",文山區在地的宵夜店家，店內提供內用座位區，宵夜時間相當多種的食物選擇
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,3,True,345,感覺營業時間很長，因到他們對面的表演36房參加活動，早上在那邊吃早餐，活動結束已過晚上十點多，他們也還是營業中，隨時都有中式點心可以吃！👍
 吳尚偉 ,https://www.google.com/maps/contrib/112229182977239674513/reviews?hl=zh-TW,5,True,120,"以同類型的來說，品項很多，多了漢堡類
鮪魚蛋餅用的是鹹口味的鮪魚醬，很香
雞汁湯包的蔥香味很足夠
會再二訪的好店"
 Tungw Wang ,https://www.google.com/maps/contrib/106386631102402117341/reviews?hl=zh-TW,5,True,26,"新品南瓜蒸餃超級好吃!!!!!南瓜跟薑絕配，完全把甜味帶出來，讓人捨不得另外沾醬，深怕破壞這種完美的平衡!!
本來就很喜歡的蛋餅一樣表現得很好，是會煎得微酥的類型~"
 祟祟 ,https://www.google.com/maps/contrib/113266814562244035101/reviews?hl=zh-TW,5,False,366,每樣商品都可搭店內的小魚乾辣椒，滋味更上一層樓
 TCM A ,https://www.google.com/maps/contrib/114507539022176753929/reviews?hl=zh-TW,5,True,58,好吃到不行，還把隔天的早午餐外帶回家😋😋😋
 陳秉 ,https://www.google.com/maps/contrib/113112590460282314105/reviews?hl=zh-TW,5,True,81,食物都很好吃，豆米漿太甜而已
 陳玟瑜 ,https://www.google.com/maps/contrib/117978964335671503730/reviews?hl=zh-TW,1,False,6,前一天就已經預約18份蛋餅，請店家21：00送到校門口，結果在校門口等了整整半個小時才跟我說要送來了，會不會太誇張？那是不是以後訂東西外送要自己再提早半小時？給六顆星，這是多的一顆
 程彥諄 ,https://www.google.com/maps/contrib/114166326943943117657/reviews?hl=zh-TW,5,True,85,價位合理、速度過關、蘿蔔絲餅超好吃
 進 ,https://www.google.com/maps/contrib/110371804436334339678/reviews?hl=zh-TW,4,True,65,「嘗相聚」手工、現做、新鮮、材好、料實、人親切，要嘗香聚喔！........
 00大豬 ,https://www.google.com/maps/contrib/117390136257274346647/reviews?hl=zh-TW,2,True,11,"一個不愉快的經驗，一個飯團及一杯豆漿，需要多少時間出餐呢？
點個飯團來了個麻糬，已經等很久了還給我吃麻糬，超火大的"
 Desiree Niu ,https://www.google.com/maps/contrib/115591162008195601563/reviews?hl=zh-TW,5,True,97,原本以為不怎麼樣，沒想到食物CP值很高，手工肉包才15元，皮Q內餡多汁！
 趙詩潔 ,https://www.google.com/maps/contrib/100265579806752139371/reviews?hl=zh-TW,5,False,7,"牛肉麵非常好吃！
二樓還有無敵海景～可以邊吃飯邊看海
金沙中卷也很推薦香脆鮮甜"
 Alex Li ,https://www.google.com/maps/contrib/112672731198513849523/reviews?hl=zh-TW,1,False,22,非尖峰時段單點個餡餅告知要等5分鐘，結果過了10分鐘才慢吞吞從冰箱拿出來要開始煎，等到拿到都超過15分鐘了，是要多扯
 楊偲嘉 ,https://www.google.com/maps/contrib/106611562397516882110/reviews?hl=zh-TW,1,False,17,"真的是可以再誇張一點
已經強調三次飯糰不要油條
還包進去是什麼意思🤬🤬🤬🤬🤬🤬🤬🤬"
 Amber Chou ,https://www.google.com/maps/contrib/115972783990741662115/reviews?hl=zh-TW,1,False,7,"外帶一次漏給餐點，還要自己回去取
一次明明要肉鬆跟玉米蛋餅各一分
結果兩個加在一起做成一份
還態度不佳硬凹
最後做什麼20元玉米蛋餅給我？？？？
櫃檯那個女的態度有夠差
兩次不好經驗都是她
可以請店家處理一下嗎？？？？？？"
 NoIr ,https://www.google.com/maps/contrib/106184123240070196781/reviews?hl=zh-TW,3,False,8,"外帶蛋餅沒加醬油膏不說、熱豆漿沒封好、湯包沒醬也不說，點豬排飯糰加蛋，沒給我加蛋，打電話說，敷衍了事，直接給你一個好Byebye。
就看下一次再買要不要道歉跟補償我少加那個蛋。
老闆娘有補償，至少改個三星，說是忙，當天我點的時候也不過一組客人，東西的確多樣化可選，味道也好，但對外帶客來說，不告知醬油膏要自己加，東西有少，今天若沒法去第二趟，就直接坑下來了。
你根本不知道你的客人是為什麼要在這種時段來吃這宵夜，反正我就抱怨以後也沒什機會去吃了，祝生意興隆，老闆娘身體健康，店面長久"
 Hua ,https://www.google.com/maps/contrib/102886736653175206727/reviews?hl=zh-TW,1,False,14,今早買了二籠湯包，夾湯包的小姐很粗魯都把湯包夾破了，回到家2分鐘車程，二籠16個只有6個沒破，買湯包好幾次了，也算常客了！告知好幾次要小心夾了，還都這樣粗魯，決定不會再去買了。
 Ken KEN ,https://www.google.com/maps/contrib/103835604787102950790/reviews?hl=zh-TW,5,True,327,"講真的，我沒吃過，這是第一次沒吃，但來評價，因為電視上看到，想給老闆打氣，加油，我也有開網咖，Mtv,早午餐qbuger,但這次疫情撐不下去了，光店租人事就壓死老了，收攤，這次疫情太嚴重，必須設停損點，以後再東山在起"
 黃千瑜（Chien-yu） ,https://www.google.com/maps/contrib/105978385903494141198/reviews?hl=zh-TW,5,True,309,蛋餅餅皮厚薄適中，點了一份薯餅蛋餅，薯餅不油而且很酥脆。
 邱冠霖 ,https://www.google.com/maps/contrib/103866921292710677201/reviews?hl=zh-TW,1,False,11,"花生湯不知道是加什麼調味牛奶還怎樣，味道有夠詭異喝兩口就喝不下去了
湯包又乾又扁側邊還有像蒸蛋的黏稠物，吃起來完全沒有食慾，比較合格的大概就是腐皮卷"
 靜 ,https://www.google.com/maps/contrib/100965439507286613102/reviews?hl=zh-TW,1,False,2,"卡啦雞腿堡好吃，料多。
冰豆漿的甜度現加砂糖，喝的時候甜度不對，還有顆粒，跟印象中的豆漿（很久之前有喝過）差太多，難喝到爆，回憶中的豆漿店變質了，永遠不會再去。"
 0601 one ,https://www.google.com/maps/contrib/109384004519463988515/reviews?hl=zh-TW,1,False,22,甜豆漿完全沒甜味、東西越做越難吃，還有屁大學生在店內大聲嚷嚷，內用最裡面的位置冷氣會滴水，手機也沒訊號
 林姿妤 ,https://www.google.com/maps/contrib/109665082394809007722/reviews?hl=zh-TW,5,True,165,"豆漿濃，蒸餃好吃
只是工作人有點少
要稍等一下"
 Jin Liu ,https://www.google.com/maps/contrib/110362442499149921996/reviews?hl=zh-TW,5,True,22,翡翠蒸餃(全素)很棒！很用心的店家。
 tingway Zhang ,https://www.google.com/maps/contrib/108697134538109547199/reviews?hl=zh-TW,4,True,195,可用餐後再結賬，餐點製作不快，人多的時候要等較久。
 Jascha • ,https://www.google.com/maps/contrib/116303339654786949463/reviews?hl=zh-TW,1,False,13,"吃過好幾次越來越隨便
上次把我外帶的東西給別人讓我在那邊乾等
今天去找錢用丟的丟在櫃檯完全無視我伸出來的手怎樣吵到你休息是不是
給餐也用丟的豆漿碗邊邊都是砂糖點漢堡給我吐司飯糰包得跟廚餘一樣
忙就算了內用加我還有外帶不到五個人到底是在不爽什麼東西？

戴眼鏡的歐巴桑就是在講你啦"
 鄭瑾 ,https://www.google.com/maps/contrib/109003121621328479508/reviews?hl=zh-TW,5,True,32,豆漿油條芋頭粿很不錯！！！但是店家的態度有些不耐煩，還是給五星好評！我是聞名而來的，終於吃到啦！
 大頭海水愛好者 ,https://www.google.com/maps/contrib/111159184147004640043/reviews?hl=zh-TW,5,False,704,一杯20元的冰豆漿香濃可口，其他沒吃光是老闆娘親切的態度跟cp值超高的豆漿就值五顆星
 Jojo Chen (AlkyC) ,https://www.google.com/maps/contrib/114948628473988985915/reviews?hl=zh-TW,4,True,18,"這跟我喝過的花生湯都不一樣店家說是加了獨特奶水好好喝喔!
第一次點就大驚訝!"
 楊展 ,https://www.google.com/maps/contrib/104633408976679555287/reviews?hl=zh-TW,1,True,60,店內桌子油膩不乾淨，點熱豆漿上來卻是溫涼的，而且也蠻稀的，鮪魚蛋餅很油，鮪魚內餡調味單調，飯糰的糯米太濕。餐點整體的品質不怎樣，甚至可以說有點差，價格也不是特別便宜。
 新店彭于晏 ,https://www.google.com/maps/contrib/105968815539965972742/reviews?hl=zh-TW,1,False,5,餐點普通花生湯有很重的油味男店員態度不知道在跩什麼
 郝響夏班 ,https://www.google.com/maps/contrib/104614976390949253900/reviews?hl=zh-TW,5,False,3,我偶爾半夜肚子餓時，時常會想來這邊吃蒸點，這裡的小籠包、燒賣都相當美味，尤其都是純手工，可以從廚房看到師父製作點心，半夜還有這麼美味的宵夜可以吃，真的很享受
 牛奶瓶 ,https://www.google.com/maps/contrib/111583351345510639570/reviews?hl=zh-TW,5,False,13,豆漿超好喝，現在外面很多都用基改豆漿了，要不就混豆，基改的一喝就喝出來了，這家的豆漿擺久真的會凝固喔，不像有的擺再久也不會凝固。
 Young Chuan ,https://www.google.com/maps/contrib/104683116116701544916/reviews?hl=zh-TW,5,True,27,有別於一般早餐宵夜的豆漿店，特色小點琳瑯滿目！
 陳昶安 ,https://www.google.com/maps/contrib/111362513068165908077/reviews?hl=zh-TW,5,False,20,個人覺得不錯，不過可能是因為我都在半夜去，所以沒遇到很多人說的服務態度問題。然後大推鹹豆漿加蛋加辣，完全沒有菜埔的噁心酸味，湯頭濃郁又帶點辣，每次去一定會來一杯~
 Chun-Fu Wang ,https://www.google.com/maps/contrib/104854453670750048492/reviews?hl=zh-TW,1,True,114,我覺得味道不好，燒賣有個噁心的腥味，胡椒餅不是用烤的而是用蒸的（口感非常奇怪），叉燒酥是冷的，蘿蔔絲餅加蛋（太鹹不好吃）
 牛肉蛋糕 ,https://www.google.com/maps/contrib/115654879690765423699/reviews?hl=zh-TW,1,True,28,"大多東西普通比較其他永和豆漿價格偏高

蔥蛋跟蘿蔔絲餅蛋裡面有不少蛋殼

蘑菇鐵板麵非常的難吃洋蔥沒有熟吃起來整個鐵板麵都是洋蔥味吃過最難下嚥的東西之一

奶茶倒是還可以"
 Evelyn Zhou ,https://www.google.com/maps/contrib/111665516686125261397/reviews?hl=zh-TW,1,False,23,外出爬山需要備多人餐點，營業時間凌晨很友善，但起司蛋餅有消毒水味、燒餅很乾、蘿蔔糕太油、鐵板麵酸酸的吃多了還苦苦的、飯糰米超級硬像沒熟，每個人食不下嚥，不會再光臨
 德川佳康 ,https://www.google.com/maps/contrib/103502990028381492032/reviews?hl=zh-TW,3,True,21,"政大週邊為數不多的中式早餐&宵夜
包子類超級便宜！"
 Wilson ,https://www.google.com/maps/contrib/115200161205378478963/reviews?hl=zh-TW,5,False,16,東西好吃😋而且服務熱忱有人情味👍
 李李展 ,https://www.google.com/maps/contrib/110027659543527895657/reviews?hl=zh-TW,3,True,146,"之前蠻愛吃
蒸餃、飯糰、蛋餅經濟又實惠

結果最近不知道是生意太好還怎樣的，
1.蒸餃變難吃、底超硬
2.飯糰也吃到飯超硬的
3.蛋餅最近吃都超油的
還是會吃，但感覺品質太不穩定了，講出來是為您好"
 徐勝謙 ,https://www.google.com/maps/contrib/111043626266184501727/reviews?hl=zh-TW,1,False,7,非常不推薦，買回家吃發現超難吃才上來發表評論，結果不意外⋯低分店家，蛋餅包油條，油條硬到爆炸，啃到嘴酸，吃三口直接丟，米漿甜到喝幾口會噁心，看評論還是很多支持者，是我剛好踩雷嗎，反正不會再去
 Wang Bo ,https://www.google.com/maps/contrib/110311454372785363371/reviews?hl=zh-TW,5,True,24,讚啦吃過最好吃的豆漿店
 蕭詩 ,https://www.google.com/maps/contrib/103538151405787068496/reviews?hl=zh-TW,5,False,43,雞汁湯包一籠加小魚乾辣椒加白醋加薑絲，啊~清熱漿加港式蘿蔔糕加荷包蛋半熟，再來一根現炸油條，喔…耶
 alan happy ,https://www.google.com/maps/contrib/111973831608456085680/reviews?hl=zh-TW,1,False,1,"前幾天晚上11點才去過，給我的感覺是

差!差!差!

品質愈來愈差!

還記得剛開的時後味道還不錯
現在東西都隨便弄，不知道在趕什麼
點的蛋餅，蘿蔔糕，煎餃，
外表是軟的，裏面是溫的，表面厚厚的一層油，油是不用錢嗎?
不知道的人還以為是從油裡面撈出來的

***吃起來真的很可怕***

說你們忙，看起來也不像
東西隨便弄一弄就聚在一起聊天

這種工作態度真是讓人沒辦法接受"
 man lin ,https://www.google.com/maps/contrib/118135255408319885191/reviews?hl=zh-TW,1,False,4,"外帶會漏給餐點，打電話回去女工作人員還推託責任。問能不能送漏給的餐點過來，換了3個工作人員接電話
，還要看距離才決定要不要補送。
服務態度奇差無比!!!要不是最低一顆星，連星都不想給"
 Ppoll Dai ,https://www.google.com/maps/contrib/104956121571113770108/reviews?hl=zh-TW,3,False,14,外帶容易漏單，冰豆漿經常會有壞掉的情況，持續蠻長一段時間的，希望可以改善。
 馬偉桓 ,https://www.google.com/maps/contrib/109913707796348049263/reviews?hl=zh-TW,5,True,220,便宜好吃的宵夜兼早餐店，有販售中式及西式的早點，像是小籠湯包，燒餅，漢堡，土司，胡椒餅，芋頭餅，甜餅，韭菜盒，飯糰，蛋餅.....等等，不僅很好吃，價格也是南部價，相當適合學生跟上班族去吃，店裡販售的豆漿跟米漿也都很濃稠有味，像是豆漿還選用加拿大非基因改造黃豆去釀製，相當用心，也很為顧客著想，豆漿跟米漿還可以加起來變豆米漿，有客人稱之為黑白漿，平常早上十點多去還可以吃到熱騰騰的燒餅(店員還會幫忙熱燒餅所以不會吃到冷掉的燒餅），覺得很方便，而且幾乎所有東西都是他們自己手工製作，很有特色，也看得到製作過程，更讓人很安心，店內人員服務態度也很親切，有一次吃完忘記付錢趕緊走回去補付，結果店員不僅沒生氣還很客氣的說抱歉是他們自己忙到忘記😂
 十元哥 ,https://www.google.com/maps/contrib/100369717747417251038/reviews?hl=zh-TW,5,True,112,韭菜盒烤餅，皮薄酥脆馅料多，完全不油腻，蘿菠紑外酥内軟，兩者堪稱一绝，是吃過最棒的宵夜。
 Billy Ts ,https://www.google.com/maps/contrib/111008496903845582025/reviews?hl=zh-TW,3,True,566,"飯糰👎🏻包的時候還弄到圍裙以為我沒看到
燒餅+油條👎🏻非常普通"
 Vicky Ma ,https://www.google.com/maps/contrib/114285142200354234200/reviews?hl=zh-TW,4,True,435,"生意很好宵夜店，店內品項繁多，除豆漿店品基本項外，還有餡餅，牛肉捲餅，港點腸粉，蒸餃等，早餐店的吐司品項也有，所以可以滿足不同的需求。
豆漿部分不算濃但順口，燒餅很酥，油條尚可但新鮮，每天現炸，牛肉小籠包不推很雷。
如果宵夜想吃豆漿，我們家會來這家或另一家在薑母鴨隔壁的。"
 Kenny Chu ,https://www.google.com/maps/contrib/108964342500037518424/reviews?hl=zh-TW,5,False,16,"肉燥麵100分尤其搭配秘制小魚乾醬

比起市面所有永豆有更多選擇而且平均水準都很優秀有來訪木柵記得來嘗香聚

台北pr99的豆漿店"
 LIAU HAO-HAN ,https://www.google.com/maps/contrib/111183952778527149722/reviews?hl=zh-TW,4,True,28,這幾天週年慶送飲料。今天路過買了兩杯大豆漿外帶，平時應該是40元兩杯，今天兩杯缺只要25元，店員說是因為扣掉了一杯小杯的錢。雖然我覺得他們每一個人每一次可能都會算出不同的價錢，但我還是很欣賞他們隨性的算錢態度。
 古綸 ,https://www.google.com/maps/contrib/104407179443486617789/reviews?hl=zh-TW,1,False,6,點了鮪魚吐司加起司一開始聞道的時候覺得有怪味但沒有顧慮太多吃到第三口的時候突然覺得嘴巴癢癢的隔個幾秒嘴巴直接腫起來不知道是不是鮪魚泡過馬尿還是起司被料理鼠王啃過反正不推鮪魚吐司加起司
 郭心瑀 ,https://www.google.com/maps/contrib/113198426419910797406/reviews?hl=zh-TW,1,False,3,買了2次，外帶容易漏單，回到家發現還要回去拿！東西又貴又不好吃..豆漿也不好喝，有一次還喝到壞掉的！不會再去了！
 王冠智 ,https://www.google.com/maps/contrib/112278691503134265538/reviews?hl=zh-TW,1,False,13,說它是木柵最難吃的永豆真的不為過，紅茶豆漿喝起來跟水一樣，燒餅油條的油條超難咬，蒸餃的肉味太重，奉勸各位請勿輕易嘗試。
 Lisa Lee ,https://www.google.com/maps/contrib/102607717979839519249/reviews?hl=zh-TW,4,False,19,小魚乾醬很好吃
 Sam Huang (Samuel) ,https://www.google.com/maps/contrib/111629784194835037438/reviews?hl=zh-TW,5,True,95,"蛋餅、煎包不錯份量夠而且不貴
豆漿ok重點是有漢堡！！宵夜早餐好去處"
 Heng ,https://www.google.com/maps/contrib/108992540485854009507/reviews?hl=zh-TW,5,True,70,"太強，太好吃。但人手有點亂的時候，餐點會有問題

推薦：蒸餃（贏花蓮公正！）、小籠包、豆沙包、飯糰、豆漿

個人極不愛：燒餅、包子

另外附上後山其他兩家豆漿店評論

永豆：小籠包不強，食物有點油，燒餅沙拉好吃！

橘色招牌：小籠包不錯"
 ZUNG MIN WEN ,https://www.google.com/maps/contrib/114025566466869988696/reviews?hl=zh-TW,4,True,79,"份量出乎我意外的還不錯。
夜班姐姐其實很客氣，以禮相待自然有相同回報。
還會跟你開玩笑呢(O)
沒辦法，雖然份量樂勝，但是非深夜現炸油條還是只能少顆星。
懷念中和連城路的現炸油條"
 如果能更好 ,https://www.google.com/maps/contrib/102365278091094090610/reviews?hl=zh-TW,5,False,13,"和朋友一起去，點完餐後朋友吃了我東西，我以為還沒上，問老闆，老闆直接請我一份，最後還是要再付，老闆大方，餐點好吃，價格不到貴,cp值高"
 Jade Gao ,https://www.google.com/maps/contrib/111595809509687498609/reviews?hl=zh-TW,1,False,2,"收了錢才做餐，一開始送錯餐，之後少做了一個漢堡，還是被提醒了才做，吃完走出店裡說我們還沒付錢...
超瞎"
 大昕 ,https://www.google.com/maps/contrib/101807675198930040377/reviews?hl=zh-TW,4,True,165,擅長中式傳統的糕餅類宵夜，例如蘿蔔絲餅蔥抓餅蒸餃都很好吃，不過飲料是弱項，推薦他的小魚干辣椒
 黑悟空 ,https://www.google.com/maps/contrib/105765461666780126670/reviews?hl=zh-TW,1,False,3,政大在地美食奶黃包內料跟肉包顏色一樣有夠噁
