user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 莊雅婷 ,https://www.google.com/maps/contrib/101407669783531737239/reviews?hl=zh-TW,4,True,8,很道地的味道，河粉雖調味不重但很清香。海鮮薄餅有生菜可以搭配，吃的很飽
 雷Sir ,https://www.google.com/maps/contrib/113450818629083741369/reviews?hl=zh-TW,4,True,"1,091",餐點基本上還算不錯吃，個人喜歡越南牛肉河粉，價格實惠。
 郭庭卉 ,https://www.google.com/maps/contrib/111349818295357953997/reviews?hl=zh-TW,1,True,7,今天用熊貓訂餐，名稱「越叻食堂」，涼拌米線有著非常重的洗碗精味，根本吃不下去，看其他評論也有過這樣的狀況，希望店家可以改進，河粉的口感好吃，炸春捲也很香，但建議各位涼拌先別點，可能是裝生菜的容器沒沖洗乾淨才會這樣。
 ei P ,https://www.google.com/maps/contrib/114222244640183988078/reviews?hl=zh-TW,3,False,25,看評價去吃，看起來很好吃，但牛肉米粉沒味道也不鹹，米粉很爛，很不好吃，木瓜絲也是很無味甜甜的，很怪，環境很像在鄰居家吃飯，有點髒亂，連老闆女兒自己都說有蟑螂🤣，不過老闆人很好👍🏻
 Billy Ts ,https://www.google.com/maps/contrib/111008496903845582025/reviews?hl=zh-TW,2,True,566,"用餐環境不行

豆乾超級難吃味道很怪豆乾該換個廠牌
蔬菜不新鮮
調味料不錯魚露味道不會過重
配菜部分須改進並建議多點青木瓜絲
烤肉飯不錯裡面有加薑末口味特殊"
 host Z ,https://www.google.com/maps/contrib/105190240164808362280/reviews?hl=zh-TW,1,False,29,"打電話去訂結果忘記出餐
非常糟糕的體驗還把袋子弄的都是油
食物上
1.飯太多肉太少
2.豆乾難吃還佔了兩格???
3.蔬菜不新鮮
4.有蛋有補救一點分數"
 黃Vicky ,https://www.google.com/maps/contrib/113757895019729093636/reviews?hl=zh-TW,1,False,3,"食物好吃，但也就只有食物好吃一個優點。
之前好幾次都有菜不新鮮的情況，後來用電話訂的時候，點完就順便問能不能再幫我挑新鮮一點的菜？

老板娘說：好好好，很難。

……就掛電話了，“很難”是您該講的嗎？因為“很難”，所以就不用改善嗎？一點抱歉的感覺～都沒有，而且講電話脾氣很差，然後完全沒有想要解決顧客任何問題的意思。。。
總之，來這裡品嚐美食之前，請做好只有食物五顆星的心理準備。"
 Cai-Jie Guo ,https://www.google.com/maps/contrib/115363094908965876399/reviews?hl=zh-TW,3,True,29,餐點尚可，但餐廳環境真的很髒！等待外帶餐點時，看見大魚缸裡蝦子都死光了，魚苟延殘喘地到水面上呼吸，老闆也沒空整理；結帳時，一隻小強就從收銀台下爬上來......推測蟑螂密度不低。
 許盒子 ,https://www.google.com/maps/contrib/115588181279809065041/reviews?hl=zh-TW,5,True,230,牛腩很大塊，紅蘿蔔好吃
 李允中 ,https://www.google.com/maps/contrib/111683229042307930203/reviews?hl=zh-TW,5,True,27,"價位80的越南菜，很有特色也符合大眾口味。環境普普，討厭小孩的話零顆星。

個人超推涼拌，雞絲涼拌米粉超好吃，每次都是不知不覺就吃完還意猶未盡，毫無缺點啊。"
 韋小湘 ,https://www.google.com/maps/contrib/106709607381714304759/reviews?hl=zh-TW,3,True,405,好久沒吃這令人念念不忘不味道，最喜歡烤肉加春捲涼拌米粉，今天外帶回家卻發現完全沒有加魚露！！這很重要呢！只好加家裡的不太對味有點過鹹，還有今天烤肉的筋很多，難咬，覺得跟以前比較起來差了很多，真遺憾！
 Miya ,https://www.google.com/maps/contrib/105169472475549524432/reviews?hl=zh-TW,4,True,239,"懶人包：平價又美味

店面小小、舊舊的，看起來不太衛生，本來因此不敢踏進店內，但享用了食物後，發覺google評論裡的四顆星實至名歸。

我們點了牛肉片河粉、雞肉咖哩跟炸春捲。河粉湯頭很香，充滿九層塔的香氣，湯喝起來是爽口的，不油也不膩。裡面的麵有點特別，有點像雞絲麵，但比雞絲麵還硬一點。可惜裡面配料偏少，配菜只有豆芽菜跟一點洋蔥，不過以100元的價格來說還算可以接受。咖哩比較特別，咖哩很稀、很濕，不太像台灣常見的稠稠咖哩，口味也偏甜，比較不符我們的胃口。炸春捲很有特色，雖然是油炸的，但不會讓人感覺很油膩，內餡還有芋頭，很特殊但又意外的協調，很值得嘗試看看。

整體來說，食物都蠻好吃的，河粉表現的比飯還好。不過缺點是店面看起來比較老舊，如果能改善應該會吸引更多客人。"
 楊岳錩 ,https://www.google.com/maps/contrib/108257386296771187600/reviews?hl=zh-TW,5,True,256,"燙青菜30塊超大盤
涼拌河粉也很讚
便宜又實在
環境較小、普通
但是不影響美食的品質！"
 Sally Hsieh ,https://www.google.com/maps/contrib/113232043853813594674/reviews?hl=zh-TW,5,True,385,生春捲、涼拌米線、牛肉河粉都很好吃！米線和生春捲裡面有夾薄荷，整個風味很清爽又順口，牛肉河粉的湯也很鮮甜，價格也都很便宜～～
 -ish ,https://www.google.com/maps/contrib/100193198320129372514/reviews?hl=zh-TW,5,True,149,很好吃又便宜又道地的越南料理，老闆們都是道理越南人，所以食物非常正統，又非常推薦！
 Jennie Hsiao ,https://www.google.com/maps/contrib/112488317320931432820/reviews?hl=zh-TW,5,False,9,用外送平台點了涼拌雞絲米線和涼拌雞絲河粉，同事吃了都讚不絕口，真的非常好吃、價錢合理、清爽吃不膩！
 mia Lin ,https://www.google.com/maps/contrib/105776325690483019967/reviews?hl=zh-TW,5,True,69,涼拌雞肉絲，越南咖哩雞肉麵，鮮蝦什錦河粉，鮮蝦生春捲，都非常好吃，CP質超高，料好實在讚
 ssunnyyw ,https://www.google.com/maps/contrib/105540160213808616106/reviews?hl=zh-TW,5,True,49,口味不錯～價格實惠！河粉系列都好吃湯頭很好！
 Hua HT ,https://www.google.com/maps/contrib/116117797176338550078/reviews?hl=zh-TW,5,True,481,"菜單有越南文
法國麵包好吃就是比較重口味的"
 蔡士弦 ,https://www.google.com/maps/contrib/106417853738598419470/reviews?hl=zh-TW,3,True,320,"食物美味程度：5顆星
環境整潔程度：2顆星

但是環境真的凌亂，感覺像在倉庫吃飯，牆上地上都一樣；
衛生也有疑慮，有蒼蠅亂飛，檸檬汁調味瓶裡也有飛蚊屍體。"
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,4,True,"1,094",感覺很道地的越南口味，精肉團在其他地方很少吃得到。便宜好吃，CP值相當高！
 Sonia Hu ,https://www.google.com/maps/contrib/114710859289056856377/reviews?hl=zh-TW,4,True,25,"只點了像臉一樣大的薑黃煎餅,非常酥脆,裡面有豆芽菜,蝦及豬肉,用生菜夾著煎餅,配上薄荷葉,九層塔,魚腥草(不喜歡魚腥草,因為真的有魚腥味),沾著魚露醬吃,滋味一絕。越南粉卷吃的出純米磨漿的品質,裡面包附豬肉末及黑木耳,配上越南火腿,一樣沾著魚露醬吃,非常道地。只推這兩道菜是因為一般越南餐廳很少(或幾乎沒有)供應這兩道料理,值得推薦。但越式咖啡喝起來像二合一或三合一咖啡,且用塑膠透明杯承裝,不優也不推。更多越南小吃，請搜尋：Hi,我是珊妮雅"
 黃德智 ,https://www.google.com/maps/contrib/102790517382420387710/reviews?hl=zh-TW,4,True,"1,475",木柵市場(保儀路)附近的越南小吃，餐點口味很不錯，價位很合理，當地人很推薦的餐廳。
 L ß ,https://www.google.com/maps/contrib/117396246551695785220/reviews?hl=zh-TW,4,True,492,"下午有開真的很棒，炸雞腿、河粉好吃，摩摩渣渣好喝～價格實惠吃完很有飽足感
2018.10.7更新
今天再去吃了港式豬排河粉覺得豬排還好有點油就是了
但店內衛生真的有待加強！
尤其是餐具、地板、菜單那張板子也油油的
潔癖人吃得有點難受⋯⋯"
