user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jiyann Lin ,https://www.google.com/maps/contrib/107164026711337666169/reviews?hl=zh-TW,3,True,231,"疫情期間開放外帶
價位中等不知為何每次都會多收20元
蚵酥皮太厚
蒜頭蛤蠣雞湯湯頭不錯雞肉太硬
豆乾炒肉絲刀工切太厚
生魚片水煮牛清炒蘆筍普通"
 VAN.H ,https://www.google.com/maps/contrib/116526369366374990089/reviews?hl=zh-TW,5,True,36,"充滿人情味的餐廳，老闆娘和員工都很親切。
家常聚餐CP值高，重點是真的很好吃，從小吃到大的美好味道！"
 Yvonne Chen ,https://www.google.com/maps/contrib/111575826460235034972/reviews?hl=zh-TW,5,True,97,家常口味，出菜迅速。砂鍋魚頭一絕，炸豆腐、豆干肉絲、蔭蚵仔、四季豆肥腸等鑊氣足、調味出色又下飯。
 FEN Cheng ,https://www.google.com/maps/contrib/114936642827391743119/reviews?hl=zh-TW,5,True,141,"店內環境乾淨明亮，冷氣還開很強😂
東西都蠻大份的，店家真豪爽👍
海鮮、肉類都處理得很好
左宗棠雞很鮮嫩（不過有吃到一點點沒熟的肉😅），酸甜調味剛剛好
乾煸四季豆酥腸雖然炸過，但是不油膩
炸蚵仔🦪每顆都很大塊，且新鮮無腥味
整體上菜速度超快，點完沒多久就差不多上完了
一頓吃下來6人總共2500$，而且還沒吃完，得打包帶回家哈哈，適合多人聚餐的好地方❤️"
 B C ,https://www.google.com/maps/contrib/101764948269995823200/reviews?hl=zh-TW,5,True,381,美味又經典的家常小館，食材用料均有一定水準，左宗棠雞滿滿一盤的雞腿肉，口感緊實鑊氣十足。水煮牛滋味道地是絕佳送飯神器，唯湯底稍稠，如能不下栗粉應會更好。酸菜肉片鍋清爽解膩。飯後甜點ㄧ口冰也頗具特色，能在競爭劇烈的餐飲界中屹立超過四十五年，店家的底氣肯定無需再多加説明。
 Tung Max ,https://www.google.com/maps/contrib/104936710371171258920/reviews?hl=zh-TW,5,True,480,歷史悠久的餐廳上菜很快速食物很美味可口服務態度也很好適合老朋友小酌家族聚餐的餐廳
 黃柏瑜 ,https://www.google.com/maps/contrib/109843845877354673188/reviews?hl=zh-TW,5,True,305,還不錯吃，外帶份量足夠👍👍
 胡小非 ,https://www.google.com/maps/contrib/115869389139531220045/reviews?hl=zh-TW,5,False,15,"常常在對面健身的時候，看到這家店一堆長輩來吃，好不容易湊齊6個人，趕快來試吃看看！
最愛的是軟殼蟹，要不是同桌的朋友想吃，我壓根不會點這道菜，因為這道菜平常在別的熱炒店都很雷，結果這家超好吃！
青菜類好吃到沒話說！
金沙豆腐竟然是雞蛋豆腐，大愛啊❤️
基本上每樣菜的調味都很美味～人均消費320元（很不錯！
裡面的服務人員都是阿姨們，熱情又親切，下次還會再去吃❤️
沒有照片是因為實在太好吃了，來不及拍照就吃光了💦"
 Tu Russell ,https://www.google.com/maps/contrib/116059165220831552236/reviews?hl=zh-TW,5,True,102,木柵非常資深的老餐廳，始於1976年，有10人的包廂兩間，很適合多人聚餐喝酒聊天，菜色多樣性，可滿足每個人的口味，價位不算貴！
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,468,"燕樓小館-木柵超級老字號合菜餐廳👍
每一道都好美味、好下飯、讓人就算好撐也不想停下筷子呀！
大伙戰力全開還是吃光光🤣"
 chia nan Hsieh ,https://www.google.com/maps/contrib/112180336377778358419/reviews?hl=zh-TW,5,True,51,"牛腩鍋、牛腩鍋、牛腩鍋～～～真的太好吃了所以講三遍

牛腩軟嫩，湯頭香辣，非常推薦

蝦仁炒蛋也很厲害，蛋嫩蝦肥

這次還吃到隱藏版的菜單，三杯豬腳！

Q彈的豬腳配上香味十足的三杯，讚讚讚"
 Bangshin Hwang ,https://www.google.com/maps/contrib/118124408074608908506/reviews?hl=zh-TW,4,True,"1,015","價格大致來說算實惠，乾扁四季豆很爽口，鱈魚很嫩，炸豆腐很酥且附兩種沾醬，好吃。山藥蘆筍的蘆筍很清脆，客家小炒的肉絲不會太肥，豆干不會太乾，味道不死鹹。蔥爆牛肉我個人覺得牛肉稍老，口感普普，但小孩很愛這道菜，豆豉蚵有一般水準。服務生推薦的油雞也是一般水準而已，價格也不算便宜，下次應該不會再點這道。

服務態度很不錯，上菜速度快，但兒童餐具有點髒，使用前要多擦拭。

有停車場，但只有六個車位很難停得到，建議還是坐公車或其他方式到達，公車站就在店門口附近。"
 Linda Lin ,https://www.google.com/maps/contrib/109254365617828447476/reviews?hl=zh-TW,5,False,1,常常兩三個人去吃也會小酌一下，菜色很棒，是我的愛店之一。
 liangshur SU ,https://www.google.com/maps/contrib/113885910904537033995/reviews?hl=zh-TW,1,False,1,在這間位在木柵地區風評不錯的老店用餐確實是有物超所值之感。
 龍馬先生 ,https://www.google.com/maps/contrib/105774387798536184495/reviews?hl=zh-TW,3,False,25,東西好吃價格平平老闆娘人很好會送小點心給你
 Alley Hsu ,https://www.google.com/maps/contrib/110166676040245467103/reviews?hl=zh-TW,5,False,1,"現在還能用”快一點”的網站連結🔗先點好餐再去取餐，省時又方便👍🏻👍🏻
推出的新菜色也很讚！！"
 Luisa Lin ,https://www.google.com/maps/contrib/108989620512097755466/reviews?hl=zh-TW,5,False,5,"乾扁四季豆、蒜泥白肉、客家小炒、椒鹽魚片、白斬雞都超級好吃😋，必點👍👍
有停車場，超方便"
 jocelyn h (R.H.) ,https://www.google.com/maps/contrib/105846597444008299387/reviews?hl=zh-TW,5,True,76,點了砂鍋牛腩、客家茄子、鳳梨蝦球跟A菜，都覺得很好吃=D
 Cm Liu ,https://www.google.com/maps/contrib/112178971648813519205/reviews?hl=zh-TW,3,True,459,菜餚普通，魚香肉絲切條太粗，口感欠佳。有停車場（約七個車位）
 Cindy Yeh ,https://www.google.com/maps/contrib/104778119159700435280/reviews?hl=zh-TW,4,True,24,菜色便宜，口味還不錯，家常菜
 chinshui hsu ,https://www.google.com/maps/contrib/106223833901286488478/reviews?hl=zh-TW,3,False,134,離家近，請朋友聚餐，但好吵，還是回家聊天較悠閒！
 juliE HSU ,https://www.google.com/maps/contrib/110944290317590265764/reviews?hl=zh-TW,4,True,97,牛腩，老皮嫩肉，家人都很喜歡很下飯，豆乾肉絲豆乾好吃只差肉絲太鹹。炒青菜很好吃，整體來說還不錯。
 Michael ting ,https://www.google.com/maps/contrib/100699638416943625599/reviews?hl=zh-TW,4,True,45,很好吃的，有停車場很方便
 T.P Lee ,https://www.google.com/maps/contrib/111777398275363879387/reviews?hl=zh-TW,5,True,339,CP值高，口味也不賴，除了位置較偏，有機會還會再去
 神之右手法羿 ,https://www.google.com/maps/contrib/105345838995238464556/reviews?hl=zh-TW,5,True,230,"在附近的表演36房教書很多年了，
但這家餐廳一直是被我遺落的美味，
這話要怎麽說呢！？

每年教書會在附近有十二個週六的日子，
大家也有個默契，
就是中午每次都要吃不同的店家，

這附近幾百公尺有這麼多餐廳，
要吃不同的很簡單，
但要好吃、美味的就要選擇了⋯⋯

餐廳的地點剛好在馬路彎道的內側，
開車經過通常都是看路，
不太有機會注意到旁邊的店家，
有次塞車時讓我注意到那不起眼的招牌～

上網搜尋發現這餐廳不簡單！
今年課程結束的最後一天，
就決定來這裡吃畢業餐啦～

餐廳內部的桌數不多，
來的客人看起來都熟門熟路，

雖然都是現點現做的菜，
但點菜出餐速度很快，
不會因為人多就等到肚子餓，

服務人員都有些年紀，
但看得出來非常有效率與紀律，
服務時也很有禮貌，
讓人吃起來飯來感覺很舒服！"
 Kiske Chang ,https://www.google.com/maps/contrib/105108653484046804042/reviews?hl=zh-TW,4,True,29,"菜餚口味還不錯，就是上菜速度太慢了.........可能因為大年初四高朋滿座.....
最後2道菜就是遲遲不上來....等到都不餓了就退菜了美中不足"
 Gorldy Yu ,https://www.google.com/maps/contrib/109728767619594211604/reviews?hl=zh-TW,3,True,245,聚餐好地點，菜色多，美味價格中等，用餐環境OK
 Colin Kao ,https://www.google.com/maps/contrib/107653175695015063314/reviews?hl=zh-TW,5,True,139,五更牛腩超好吃，小火微微加熱，在把湯汁淋在白飯上超下飯，宮保鷄丁是用醃過的鷄丁炸過在快炒，很好吃，飯後有小芋頭冰跟水果，老板娘與服務人員都很親切，沒收服務費，有開發票唷，誠實守法的好店家.
 徐春俠 ,https://www.google.com/maps/contrib/114997130740243503769/reviews?hl=zh-TW,1,False,3,"如果可以我一顆星都不會給的，只是礙於不點一顆下去沒辦法分享評論……
我記得兩年前吃過他家的沙鍋魚頭，滿滿豐富的料讓我印象深刻，尤其鮮甜有彈性的蝦子老闆給的超級大方，最少有十隻左右，味道更是好的沒話講。今天熊熊想到晚餐想外帶一份給遠道而來的親友加菜，所以中午就興致勃勃打了電話預訂了一份880元的沙鍋魚頭，晚上拿回家倒入鍋裡，除了那顆魚頭挺顯眼之外，我用湯匙在裡面撈了半天，總共找出了五隻又小又扁的蝦子，除了蝦子讓大家傻眼之外，湯頭更是清淡無味，裡面除了一點菜就是幾片豆皮幾顆燕餃蛋餃的火鍋料，幾片少的可憐的肉片，靠，現在的東西是有貴成這樣的嗎？真的很想爻老闆一句：老闆您那顆魚頭也賺的太黑了吧"
 hsueh-yen Wang ,https://www.google.com/maps/contrib/109522841600295918717/reviews?hl=zh-TW,5,False,4,老闆娘笑臉常開，老闆手藝好、酒量佳。服務人員親切有禮，遙控點菜即時享用。
 林榮泰 ,https://www.google.com/maps/contrib/107304175051316176945/reviews?hl=zh-TW,2,True,78,：今天去吃午餐，點了鮭魚生魚片。結果－上桌是剛從冷凍庫出來硬的跟石頭－樣。青椒牛肉絲及红燒豆腐－點都没入味。蝦仁炒蛋，蝦子又白又没鮮味。其它的就不多批評。很失望！
 flora fan ,https://www.google.com/maps/contrib/101888262903414118504/reviews?hl=zh-TW,5,False,8,菜好吃份量剛好是合人數少..價格又便宜.又沒添加有的沒.真材實料.
 2 Belong ,https://www.google.com/maps/contrib/102549430977838392308/reviews?hl=zh-TW,4,True,423,經營三十多年的老店著實不易，如果能調整口味稍微清淡點，符合健康趨勢，相信定能高朋滿座！
 Tico Miyabi ,https://www.google.com/maps/contrib/105100230890094040994/reviews?hl=zh-TW,3,True,335,經濟實惠的桌菜，該有的菜和口味都有，上菜非常的快速。不過刀工.細緻度.口感都不太優，比如青椒炒肉絲.金沙豆腐和干扁四季豆.腸旺
 王首雁 ,https://www.google.com/maps/contrib/115368666942876398063/reviews?hl=zh-TW,4,True,47,"好吃，價格中等，不收服務費

但生魚片有點太冰了"
 An ,https://www.google.com/maps/contrib/112552326558866094725/reviews?hl=zh-TW,5,True,178,菜色豐富選擇多調理的也很美味生意滿好的可以先訂位建議到餐廳用餐比較能吃到烹調完的口感跟味道
 時淨榆 ,https://www.google.com/maps/contrib/118284922163084976198/reviews?hl=zh-TW,5,True,96,物美價廉，有停車位很方便
