user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 5825林士紘 ,https://www.google.com/maps/contrib/103494855668193805672/reviews?hl=zh-TW,1,False,3,服務超差的只有網路下訂沒帶手機或現場點的不接單的是客人太多了嗎？網路下單程序超複雜有沒人可協助！太搖擺了
 LiangYu Hou ,https://www.google.com/maps/contrib/114787484694590850083/reviews?hl=zh-TW,2,True,78,"現場買明明速度快也不錯吃阿，一堆人被外送雷給負評是怎？

=============
2020/6
最近幾次買和以前比份量明顯變超級少…"
 Gary Chou ,https://www.google.com/maps/contrib/104961636343731341910/reviews?hl=zh-TW,1,False,22,"東西不錯吃
現場自取，少一樣東西
迎來了外送，輸掉了在地
加油吧～"
 歌岸似聲（馬德法可） ,https://www.google.com/maps/contrib/113404730578879855447/reviews?hl=zh-TW,1,False,11,"今天晚上是Ubereats取餐
我這邊駕駛端接到單到店家也才兩三分鐘
我也沒惡意拖延時間什麼的

店員居然跟我說：雞排都冷了你才來
哇哩勒我真的滿臉問號
我就跟他說：我才剛接到沒多久
不知道該店員是在跟我開玩笑嗎
哈囉？這個玩笑並不好笑喔

希望在文山跑Ubereats的時候不要接到這家的單"
 好耶 ,https://www.google.com/maps/contrib/104303712321931078741/reviews?hl=zh-TW,1,False,4,鷄排超普通沒吃過這麼普通沒味道的雞排通常不給切的雞排不都是肉汁豐富的雞排嗎?你這乾巴巴又沒味道的硬肉餅是在學人家不給切個甚麼玩意??這麼難吃還敢學人家賣$60還有你知道你的馬鈴薯薯條炸到可以當暗器嗎?這麼硬的馬鈴薯薯條可以當子彈你知道嗎?你可以轉行嗎?拜拖去找適合自己的事好嗎?垃圾食物中的垃圾渣食物!
 Stone Yi ,https://www.google.com/maps/contrib/106205289380309472636/reviews?hl=zh-TW,1,False,6,外送超淡中杯冬瓜茶35塊，比便當店免費的還要稀，實在是覺得非常糟的體驗。
 Alvin Long ,https://www.google.com/maps/contrib/107395733692827250219/reviews?hl=zh-TW,1,False,1,"平日零晨12點多下Foodpanda
等了一個半小時才來到
來到的食物都是冷冷的要不是別的沒開一定不會點這家
強烈不推點這家外送，忙不過來就不要接訂單"
 Iris Yen ,https://www.google.com/maps/contrib/114909831942107148915/reviews?hl=zh-TW,1,False,4,"超級難吃
用foodpanda訂餐
等了一個半小時才來就算了好像也不能怪店家
但重點是點了鹹酥雞米血和芋頭簽
全部的東西沒有分開
就裝在一個紙袋裡
整個味道都混在一起了
覺得店家非常隨便沒有用心對待自己的餐點"
 Alex Lee ,https://www.google.com/maps/contrib/101405544063791169447/reviews?hl=zh-TW,3,True,129,雞排還可以，甜不辣偏雷（吃起來很乾癟）
 leon sn ,https://www.google.com/maps/contrib/100920003456281351246/reviews?hl=zh-TW,1,False,5,太誇張了拜託不要被騙餐點會少給就算了份量少到太離譜八十元雞排也超薄根本在吃粉希望大家不要受騙於黑心商家🙏🏿雞皮45元整份倒出只有五塊一塊大小約一指節真的是直接笑出來真的是太感謝了呢💗花兩百元能夠換來如此娛樂
 潘柏寰 ,https://www.google.com/maps/contrib/117809470555856539499/reviews?hl=zh-TW,1,False,6,"食物味道變了,服務也有待加強,今天老婆跟我說買了洋蔥圈,我一看那根本不像洋蔥圈.....像是洋蔥片....還有調味真的很死鹹,吃到一半就吃不下去想丟了"
 Satine Fan ,https://www.google.com/maps/contrib/108877614990328547061/reviews?hl=zh-TW,5,True,27,"真的超好吃價錢又佛心
一點都不油膩喜歡帶點甜的口感
建議住附近打電話再去拿動作很快！"
 tang vickey ,https://www.google.com/maps/contrib/110800334709351272047/reviews?hl=zh-TW,4,True,143,ubereats，雞排不錯吃80元，厚度&大小一般，炸米血口感偏硬，但可以選擇要不要加生洋蔥
 Shawn Chuie ,https://www.google.com/maps/contrib/103621548486387723618/reviews?hl=zh-TW,5,True,33,"食材相當新鮮，沒有過多的重調味
大推明記雞塊；Q彈又不柴
搭配生洋蔥相當過癮
絕對是宵夜的好選擇👍👍👍"
 Smile Wei ,https://www.google.com/maps/contrib/104270871759352682314/reviews?hl=zh-TW,5,True,94,"花好月圓❤️
雞排雞皮真的超好吃
從新莊殺過去都值得😋😋"
 Ruben Chen ,https://www.google.com/maps/contrib/117917736678733478248/reviews?hl=zh-TW,5,False,6,不錯吃，雞排算大，味道ok，其他炸物還沒試，會再來買
 Tang Michael ,https://www.google.com/maps/contrib/117751449747766217236/reviews?hl=zh-TW,5,True,47,"我從九年前開始吃大塊，以下評論：
一代老闆：一定要來吃，相當有水準，有淡水的味道
二代老闆：不死心試了好多次，口感不行，態度不行，真的不夠專業，期待明記再回來的那天
2018/11：覺得口味可以，口感可以，只好推了，讚"
 口苗喵 ,https://www.google.com/maps/contrib/107516214604483029036/reviews?hl=zh-TW,1,True,85,"2017-09-19
超雷!!
真是一間恐怖的店
之前就知道換人接手狀況變很糟糕
明明已經親身體驗過苦果(知道已經變得有多糟糕)..
實在不該再給機會(糟蹋.虐待自己的)

今天原打算要買的那間炸物店沒開...本來正在猶豫明記還是另一家店
心裡想說說再給明記一次機會好了(也許有進步了)
結果....實在是錯誤的選擇..
吃到想罵髒話....到底在炸什麼鬼阿
東西丟到油鍋就好了嗎?讓她炸到乾...炸到老..炸到飽..
還是炸到老大你爽了...再拿起來就好嗎(反正又不是你要吃)

炸東西的女生當時臉真是她X的臭...好像欠她幾百萬
結果炸出來的東西也她X的難吃..有夠乾..超硬...

這會是我最後一次吃這間店的東西
沒有下一次了....買東西又沒欠你錢...還要看賽臉(就免了)
炸出石頭一樣的東西...店家就慢慢留著..自己吃吧

如果想不開..錢太多..想找氣受.想看臭臉..想吃超難吃的炸物
就去買吧!!

花一樣的錢絕對有更好的選擇
這間分店超不推....恐怖大雷店"
 牛魔王 ,https://www.google.com/maps/contrib/107036183710380184949/reviews?hl=zh-TW,1,False,8,點餐時～店員態度很差～表情不耐煩！
 VIO WANG ,https://www.google.com/maps/contrib/109499917438076020800/reviews?hl=zh-TW,5,False,1,好吃，尤其最愛他們家的魷魚和地瓜條，老饕推薦，大推～～～
 April Ho ,https://www.google.com/maps/contrib/107734343236624408073/reviews?hl=zh-TW,5,True,44,"食材用心實在
調味很合我的味
老闆又親切
值得推薦給大家！！！！"
 蔡政甫 ,https://www.google.com/maps/contrib/116264911039102744031/reviews?hl=zh-TW,1,True,9,三次外送、一次現場買，好像有一種臭油味食材也不太新鮮
 Dashi Lin ,https://www.google.com/maps/contrib/107710932617975176628/reviews?hl=zh-TW,5,True,182,炸物好吃、水準很高！
 yyy Lin ,https://www.google.com/maps/contrib/114432134892819711791/reviews?hl=zh-TW,4,True,15,年糕很好吃一大塊25元湯圓12顆20元也很好吃不過需要等待一些時間
 張成妤 ,https://www.google.com/maps/contrib/116798570321673545907/reviews?hl=zh-TW,5,False,6,"見仁見智,一句話,推這家炸物店,老闆板娘人都很好,不來不行啊!已成為忠實顧客"
 Joyce Chen ,https://www.google.com/maps/contrib/104869711640421052545/reviews?hl=zh-TW,5,False,2,可以感覺的到店家在食材品質的把關，是良心炸物店！
 Ridar Hu ,https://www.google.com/maps/contrib/110953585400458118377/reviews?hl=zh-TW,5,False,10,超好吃！超愛無骨鹹酥雞～～老闆人超好又親切，已成為忠實顧客❤️❤️
 Jin Shine ,https://www.google.com/maps/contrib/100118486295442451102/reviews?hl=zh-TW,5,False,19,"我很喜歡吃炸玉米筍👍🏻
超級美味，一吃就愛上了～"
 Nelly ,https://www.google.com/maps/contrib/116906601410202001912/reviews?hl=zh-TW,5,True,75,點了兩次都覺得不錯欸不懂為什麼評論這麼慘
 noo chang ,https://www.google.com/maps/contrib/104491607581675299245/reviews?hl=zh-TW,5,False,8,多樣選擇好吃又吃不膩，老闆娘人很好很親切，下次還會再去的～～～
 ChiaHua Lin ,https://www.google.com/maps/contrib/113968950850094062604/reviews?hl=zh-TW,5,False,2,每樣東西都很好吃，蔬菜類很特別，像日式天婦羅一樣，都吃得到蔬菜本身的鮮甜，而且不會油!
 Darling Lo ,https://www.google.com/maps/contrib/117006360738154417350/reviews?hl=zh-TW,5,True,59,"爆炸好吃，老闆人又好，一買再買
不能錯過"
 Stanley Wang ,https://www.google.com/maps/contrib/114652582220534332723/reviews?hl=zh-TW,1,False,4,聘僱人員只顧著聊天，調味及油炸火候都亂七八糟，一年之內口味每況愈下
 Loki Yeh ,https://www.google.com/maps/contrib/113394586943959490447/reviews?hl=zh-TW,2,True,56,換老闆之後真的不行...尤其是對食物的態度真的很隨便，口味也是直線下降
 Demi Chen ,https://www.google.com/maps/contrib/105100405276673515757/reviews?hl=zh-TW,1,False,6,"外送等超久，明明顯示40分鐘
等都要一個小時了"
 Chia hou Lin ,https://www.google.com/maps/contrib/102947107902404432308/reviews?hl=zh-TW,1,False,2,食物好不好吃是其次，點餐態度很差，愛理不理的，不會再去第二次。
 慧倫 ,https://www.google.com/maps/contrib/115361611768967536483/reviews?hl=zh-TW,4,False,36,現場買很好吃、份量也夠，就是等比較久，值得！
 Alan LEE ,https://www.google.com/maps/contrib/116655082117690800311/reviews?hl=zh-TW,5,False,17,餐點好吃，份量很多，已放入口袋名單
 葉又菁 ,https://www.google.com/maps/contrib/114642339752201445992/reviews?hl=zh-TW,4,True,48,最喜歡雞排、甜不辣、炸豆腐加梅粉
 吳吳阿珊 ,https://www.google.com/maps/contrib/113788485976096382701/reviews?hl=zh-TW,2,True,83,雞排炸的乾乾的老闆的胡椒鹽完全不手軟鹹的不得了
 ifang lee ,https://www.google.com/maps/contrib/104414477513104463008/reviews?hl=zh-TW,1,False,7,換人經營之後毫無品質可言，不論是食物品質還是服務態度，全無可取之處。
 ninja sexual ,https://www.google.com/maps/contrib/112989521077802083653/reviews?hl=zh-TW,1,False,13,無骨雞排好小
 Bradley Chiang ,https://www.google.com/maps/contrib/109580844878265785480/reviews?hl=zh-TW,5,False,107,"雞塊超好吃
調味也不會太重
推推推"
