user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蘇智蘋 ,https://www.google.com/maps/contrib/100701705656844670723/reviews?hl=zh-TW,5,False,9,"從今年三月發現這家餐廳後，已經來用餐三次。因為價格不便宜，通常都是慶祝家人生日，我們才會來用餐；三次都是週六中午時段，非常悠閒與舒適，是非常適合輕鬆用餐的環境。
我非常喜歡餐廳的裝潢，灰與藍的交織，與餐廳名稱非常契合「島嶼法式海鮮」。菜單會隨著季節變化，也要看當天的進料，我們三次都吃到不一樣的料理，也都很喜歡。基本上，二道前菜，麵包，湯，主菜（或雙主菜），甜點，飲料與餐後巧克力（或餅乾）。
當然外場會詳細說明，但我們的體會是：這是家將台灣食材以法式料理方式呈現的一家餐廳。令我印象深刻的是餐廳對於永續的重視，儘量讓食材的每一部分都充分運用不浪費。
若攜帶兒童，可以點簡餐，有麵包，湯，主菜與甜點，飲料。也可以加一點費用有麵包飲料，然後與大人共食。雖然是法式料理餐廳，我們帶著幼兒不會特別感到壓力。若預算允許，也建議winepairing，有二杯與三杯選擇。
這是一家概念讓人欣賞，裝潢舒適，料理細緻，且環境友善的餐廳。身為木柵人，我們會持續支持。希望以後不要變得很難訂位。"
 我是米兒凡妮莎 ,https://www.google.com/maps/contrib/118426247502566519358/reviews?hl=zh-TW,5,True,151,"在木柵亂晃時無意中發現了「ÎLE島嶼法式海鮮」，很意外木柵居然藏著這樣的小店，便收入待訪名單裡，感謝乾媽說要提前幫我慶生，讓我自己選餐廳，於是就地利之便，一償來訪的心願。

店小小的但佈置得挺雅的，原來兩位年輕的主廚都是女性，難怪這樣的細緻。

原來人家在這裡開了三年呢！居然今年才發現！但也不算太晚，在美好的日子裡造訪一家好店，讓人整日心情愉悅。

菜單分兩種價位，1380大洋和2080大洋，差別在於單主菜和雙主菜，雙主菜會多了海鮮，以時令海鮮入菜，今天是魚，我和胡姐都不愛魚，所以就只選了單主菜，也許日後有機會試試其他的海鮮主菜。

主廚之一Lin很詳細地幫我們介紹，原來兩人之前都在法國習藝，後來才在住文山區的股東支持下開了這家店，以台灣的時令海鮮食材為主軸搭配進口或台灣的肉類主菜，以法式烹調手法表現。

從一開始的開胃小品「小卷細春卷」開始表現就不俗，細而薄脆的外皮裡卷著用小卷打成的泥，沒有肉卻吃起來有肉味，極香。

接下來是用鵝肉做成泥狀，搭配小巧的披薩球，整個看起來清新雅緻，披薩球呈現非常鬆脆的質地，搭配果香味濃郁的希臘橄欖油，表現亦佳。

用台灣產的「月光螺」取代法國進口田螺做的烤田螺，是把月光螺用蒜油低溫烹調再填回螺裡，搭配加了巴西里打成的麵包末、焦化洋蔥醬，口味略鹹，但口感極佳，比法式田螺有更濃郁的鮮味。

完全不加粉做的「絲瓜濃湯」，用了蘋果絲瓜和一般我們常見的絲瓜，質地相當細膩，以榛果油點出香氣，讓我這個不愛吃絲瓜的人把湯喝個盤底朝天。

主菜之一是松阪豬，配菜是絲瓜和長豆，我很喜歡那綠色的醬汁。另一道主菜是需要2人共享，要各加價450大洋的「小牛肋眼」，配菜是很特別的「韓小菇」與埔里椴木香菇與櫛瓜，這小牛肋眼外香裡嫩，軟嫩細緻，帶著奶香味的牛肉吃起來沒有牛味，搭配的法國黑胡椒醬只需一點點就很提味。

感謝主廚幫我們的甜點升了級，原來是因為他們今年在附近新開了一家外帶型的法式甜點店，便讓我們品嘗了三款他們的招牌甜點。

「麝香葡萄生乳卷」用了二種不同的鮮奶油，蛋糕體很細緻而帶著蜜香，質地細膩，表現不俗。

但特別要大推他的塔類，塔皮極薄而且塔底90度直角的細微處要求，讓塔皮接觸刀子瞬間就崩開了，口感更是酥脆，無論是搭配檸檬凝乳或是芒果杏仁餡，口感都很不錯。

大推他們家的「可麗露」，皮好酥脆啊！完全都不會有韌的感覺，最特別的是聽說有為了中秋節特別推出的「鹹蛋黃可麗露」，可惜今天實在太飽，不然肯定買回家嘗嘗！

價格很漂亮，菜餚很精緻，大推！"
 Chui Jia Farn ,https://www.google.com/maps/contrib/114220300588343633520/reviews?hl=zh-TW,1,True,160,"最差的用餐體驗，沒有之一QQ

空間不算擁擠但極度吵雜，比熱炒店還誇張~一開始隔壁有一群商務(?)聚會，相當大聲的喧鬧，和工作人員反應後移到一個比較角落的位子，沒想到隔壁來了一桌似乎是老闆和朋友的四個人，吃著炒飯和一些其他食物，用大概手機調到最大的聲量不停高談闊論，經過些忍耐和努力，最後撐到主菜吃完，把甜點打包逃走了。。。

剛開始還沒坐滿人的時侯感覺環境算是舒適明亮，食物以價位來說算是及格，CP值不高，如果沒有那麼多失控的人們，有3顆星吧。"
 A. L. ,https://www.google.com/maps/contrib/109405086682581268942/reviews?hl=zh-TW,5,True,53,之前騎腳踏車路過在甜點店買過幾樣點心，這次與友人一同前往共進午餐。常常在外用餐都會覺得過鹹或油，島嶼的調味適當天然，呈現精選的臺灣農作物自然的味道，吃完感覺身體很舒服。單主食的套餐我們覺得份量適當，甜點下肚後很有飽足感。空間與服務也都讓人感到自在舒適，會再訪。
 Ariel_小萍 ,https://www.google.com/maps/contrib/100189415769996164418/reviews?hl=zh-TW,5,True,19,餐點精緻好吃，價格也很能合理，環境優雅且很有適當距離，保有了用餐時能享受到的舒適度～
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,4,True,169,店面裝潢的很美，食材很新鮮擺盤很用心，醬汁和食材的搭配度也很高，服務人員也很仔細介紹每一道菜，整體份量偏少，雖然本身食量稍大但當天吃完只有五分飽，吃完還去附近買了麵包吃😅
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,5,True,397,整體的體驗很好，餐點精緻，味道多層次，選擇的食材也非常多元，很好的融合在一道料理中。唯份量稍嫌不足，吃巧不吃飽的感覺。
 tsung_yuan pai ,https://www.google.com/maps/contrib/105569898977723377369/reviews?hl=zh-TW,5,True,85,舒適的用餐環境，優質的服務，食材新鮮美味，經由主廚巧思與搭配創作出令人驚喜的美味與視覺的饗宴。
 Ching Yang Wang ,https://www.google.com/maps/contrib/103269835583887848971/reviews?hl=zh-TW,2,False,4,"缺點

1.燉飯太軟，而且軟硬不一致。我有吃到ㄧ抿就化的飯粒，也有吃到稍微還有米心的飯，但是整體偏軟，太軟！燉飯不是在煮粥！

2.訂位時，已經註明「一位不吃熟魚」，但是餐廳只是將「炸魚」改成「表面煎熟」。但是其實已經可以吃到明顯的「熟魚肉」了。而且醬汁的量不足，魚肉底下的「山藥麵」其實很沒味道！

3.海鮮巧達湯太鹹，我喝到一半要配水！太太有吃到沒炒開的麵糊😨

4.我跟太太雖然主菜不同，但是仔細看可以發現配菜的櫛瓜、菇類是相同的，有點取巧！

5.主菜的松露文昌雞，松露塞的不是很均勻，而且整盤給了不少加拿大野米，如果是主打雞肉，米飯就應該只是點綴，而不是給很多米飯以此填飽顧客🙄

6.香草冰淇淋有冰晶口感"
 Mily E ,https://www.google.com/maps/contrib/111434639117799523697/reviews?hl=zh-TW,4,True,306,很有氣氛，食物也很好吃份量算少，價位偏高，整體而言是個不錯的用餐體驗
 喬 ,https://www.google.com/maps/contrib/109521279025750672291/reviews?hl=zh-TW,5,True,84,耶誕晚餐，食材新鮮實在，甜點巧思的層次口感，細膩度的擺盤，服務態度佳。♥️
 Molly Chen ,https://www.google.com/maps/contrib/104960841974367929950/reviews?hl=zh-TW,2,True,68,"固定會訂購外送平台上的鱸魚餐盒（$280元），雖然鱸魚小小塊且價格不便宜，但因為配菜很用心地料理，所以還是常常訂購。

但今天打開餐盒，發現原本常有的配菜-蘑菇換成玉米，真的蠻失望的，如果是因季節性食材導致換菜，至少也應換個價值相當的配菜，或是價格調整、優惠.....😔"
 林羽（小羽毛） ,https://www.google.com/maps/contrib/106582890687339346831/reviews?hl=zh-TW,5,True,10,"服務良好，無菜單料理驚喜，
環境優美安靜，食材新鮮好吃，值得試試🥰"
 Shockyou Cheng ,https://www.google.com/maps/contrib/111015019431435677588/reviews?hl=zh-TW,4,True,404,"需提前預約
我事先在fb預約並且二度跟餐廳確認
但當天去沒有預約紀錄

餐廳內空間不大
且座位排法有點奇特是好幾張方桌併在一起
稍影響用餐氣氛

Menu的紙珠光太強字印刷小而不清楚
主餐選擇不多

但餐點部份算是很精緻搭配好酒
用餐相當享受愉快"
 黃雅芬 ,https://www.google.com/maps/contrib/109688154953294396784/reviews?hl=zh-TW,5,True,99,"隱藏在景美女中對面
法式無菜單料理
整個套餐有10道料理
使用當季新鮮的蔬果入菜
每一樣都很精緻可口
店內座位不多一定要事先預約"
 劉杰妮 ,https://www.google.com/maps/contrib/102338842754234722893/reviews?hl=zh-TW,1,True,149,"家人轉述用餐體驗，扯到爆，不能只有我知道，分享一下奇文共賞：

提前訂位了，先付了訂金2000，說好6個人一客1380，過幾天又付了剩下的7000多。

誰知道當天到場，帶我們進了裡面的包廂，披頭就跟我們說今天低消2萬，還問說因為未達低消要不要開酒來喝？我們問說這間是不是要包廂費？服務員說他們沒有在收包廂費。

那請問，已經付清的餐費，為什麼又要跟我們多收錢？？全部人滿頭問號只好說，那我們改吃2080的價位，他們才說好，很抱歉造成困擾，那我幫你們製作雙主餐。

哈囉？2080本來就是雙主餐，自己服務上有問題，又搞不清楚狀況，搞的好像自己誠意十足？借問，已經付錢全額，現場又說要加錢，這種店都是這樣當場坑人的嗎？

服務態度就算了，2080一餐，我真的寧願去自助餐吃到飽，精緻又美味。"
 Tsai Hsuan Liu ,https://www.google.com/maps/contrib/104549360804297514571/reviews?hl=zh-TW,1,True,61,"不推薦，真的要慎選餐廳
訂位時已付清全部人1380套餐的費用，入座上餐後說「低消兩萬要不要多開一瓶紅酒」請問1380跟2080的訂價，當下包廂也說不用錢，什麼算法變成要兩萬？

沙拉加點干貝+88、松露+300，給兩塊小餅乾說是送的，套餐直接沒有精緻茶點的部分

店家說「當時接洽的人今天沒上班」收訂金的人不是就在現場嗎？扯🤭"
 Justin Zhang ,https://www.google.com/maps/contrib/112092977058102800747/reviews?hl=zh-TW,3,True,141,"整個套餐唯一讓我驚艷的是沙拉的干貝，確實鮮甜，最讓我失望的是甜點，平淡無奇、毫無任何視覺的享受，我老婆還問我為何要跑來法式餐廳吃吉拿棒！！！

另外筍子濃湯完全喝不出筍子的味道，前菜的鮮魚也吃不出新鮮，主菜牛排火侯掌握的很好，但炸雞真的實在普通，反而小馬鈴薯好吃。

整體來說用餐環境中上、食材看的出用心，但我總有種餐廳還在研發菜色、自己來試吃的感覺。最後還想說一下，份量真有點少，我跟老婆回家路上分別買了鹽酥雞跟滷味，結婚紀念日過的有點淒慘。"
