user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandra Liu (珊卓拉) ,https://www.google.com/maps/contrib/109713944189423785150/reviews?hl=zh-TW,4,True,51,記得大約是一年多前，假日閒來無事騎摩托車到處晃晃，結果騎到了政大附近，接近中午用餐時，看到這間店，就直接走進去吃吃看了！最近，天氣不錯的這天，臨時決定要去吃日式料理，於是騎上摩托車前往政大附近的松町，途中還一邊擔心著，疫情衝擊下的餐廳是否還安好（今天的午餐是否有著落？）  一進門就可以看見壽司師父的吧台，牆上寫滿了季節性菜單，有新鮮的刺身、烤魚、透抽等等，這天點了豬排丼飯、可樂餅、毛毛蟲卷、炸牡蠣、醃蝦手捲等，三個人分食，結帳大約是八百多，屬於中間價位。  本次最喜愛的是～～超新鮮炸牡蠣與日式料理店如果有我都必點的加州壽司卷（毛毛蟲卷）推推！
 FC Yang ,https://www.google.com/maps/contrib/117960386711576417138/reviews?hl=zh-TW,5,True,243,"位於木新路上的松町已經開業超過十年，每到午晚餐時間都人潮滿滿，料理新鮮好吃，價格平實💯來分享幾樣必點餐點👍💯
➡️招牌毛毛蟲壽司：炙燒鮭魚壽司包裹炸蝦，口感超豐富💯
➡️超高級松露鵝肝握壽司：表層微煎過的鵝肝搭配松露做成握壽司，以前好像一貫$120～現在漲到$200啦～很好吃，沒吃過的人可以試試👍
➡️超大生蠔：不一定天天有🤣看小黑板上有可以點💯👍
➡️和鴨沙拉：這份也是在他們家才吃得到的，鴨肉很軟嫩又多汁
➡️脆皮豆腐。炸豆腐：脆皮豆腐外層酥脆，口感很像薄脆餅乾，內層雞蛋豆腐超嫩～喜歡日式唐揚豆腐的人可點炸豆腐😋
➡️各種壽司.生魚片：魚料都很新鮮，想吃的應該都點的到
➡️各式炸物：天婦羅都炸的不錯👍酥脆不油膩
➡️玉子燒.茶碗蒸：小朋友會喜歡😋"
 Genie Wu ,https://www.google.com/maps/contrib/110001058683710401030/reviews?hl=zh-TW,5,True,20,"🥢最近因為疫情，加上店面擴展，所以近期去都不用等太久就有位子了👏

🥢生魚片類的丼飯可以選醋飯或熱白飯，夏天沒食慾的時候，能選醋飯真不錯。飯其實挺多的～

🥢毛毛蟲壽司主要有鮭魚、炸蝦🍤、小黃瓜，最畫龍點睛的是放了起司塊，搭配起來，真的好好吃喔😍

🥢脆皮豆腐的皮很脆、很厚，是我喜歡的口味，再搭配蒜蓉醬油膏，好吃

🥢店內有開水和熱茶，是採自助式"
 lichi kao ,https://www.google.com/maps/contrib/111512108470553292390/reviews?hl=zh-TW,3,True,222,"這裡生意好得不得了，晚上六點多好多人在門口排隊，假日如果要來用餐，最好在晚上六點前來。
這裡鮭魚沒斷貨！生鮭魚很軟嫩、新鮮，好好吃。鯖花魚有甜味，加檸檬有提鮮，但是魚翅很多。炸蝦餅蠻厚的、蠻飽滿的，蠻好吃的。
餐廳的桌椅老舊，椅子歪歪的，坐起來不舒服。有些餐具沒洗乾淨，餐具收納櫃附近有點雜亂，餐廳整潔有待加強。有時餐廳門會一直開著，結果讓蚊子飛進來，這給我帶來很不好的用餐體驗，因為我很討厭蚊子。"
 Tea ,https://www.google.com/maps/contrib/110400029324338334871/reviews?hl=zh-TW,1,False,6,"5/7中午外帶回家，發現便當檸檬已被使用過，致電回去詢問，店家一開始先質疑我們是否先擠了？請問誰會為了半片檸檬打去鬧？後來店家（店長）改口辯解是廚師使用過後忘記丟掉，消費者需要的是道歉及讓店家知道事件嚴重性，開店做生意，連處理的sop都沒有，員工教育似乎為0

現在疫情嚴重，故才選擇外帶，消費者如何知道是否為別的客人用剩的？？？？？"
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,5,True,150,"超級推推推的平價日料
晚上時段有時還要排隊
手卷現做出來真是好吃到不行
食材新鮮蔬菜青甜
非常喜歡他們家的毛毛蟲壽司🍣
上面是炙燒鮭魚裡面包著炸蝦生菜還有乳酪
超加分的口感層層堆疊
卻意外的非常適合
非常喜歡這樣的搭配～～

鮭魚丼飯特別的是上面搭配的是生菜
喜好就見仁見智
但是生魚片非常新鮮
厚度剛剛好！醋飯也完美～

魚頭味增湯
豆腐跟魚肉都超級多超級大
味道也不會太鹹
滿足滿足！！"
 bobo su ,https://www.google.com/maps/contrib/117282047400099365404/reviews?hl=zh-TW,4,True,119,日式料理，通常都要打電話先預約不然可能等待都要吃第二輪了，木新路上就有收費的停車格，素食的部分他有炒烏龍我的是烏龍湯麵沙拉豆皮壽司的選項，單價不算高，空間坐位不算寬敞，所有的餐點都是採現作的上菜速度還可以，無料麥芽茶很好喝，
 Shih-hsin Wang ,https://www.google.com/maps/contrib/117822254471562192563/reviews?hl=zh-TW,3,True,"1,864",晚餐時間人很多，是許多家庭用餐的選擇，除了菜單之外也可參考黑板的品項點餐，食材新鮮，吃下來還滿平價。
 L Whisper ,https://www.google.com/maps/contrib/108306653516780660356/reviews?hl=zh-TW,5,True,13,"食材新鮮選擇種類多，
黑板上還有很多手寫菜單，
屬於半自助式，服務費5%，
喜歡他們的白醬烏龍麵，
日式義大利麵的完美演繹，每次必點，
還有牡丹蝦也新鮮美味，
蝦頭店家還會幫忙拿去煮味噌湯，
社區裡想吃日式料理時的第一首選！"
 MiMi Sa ,https://www.google.com/maps/contrib/104191288429430463090/reviews?hl=zh-TW,4,True,290,"外帶也好口味包裝良好
點了大家推薦的毛毛蟲壽司真的還不錯鮭魚奶味重
胡麻豆腐做的很好
蒸蛋也不錯，
但軟殼蟹壽司不推
蟹無味只知是炸的內餡不知包什麼醋酸超重
整體份量還ok價錢中等"
