user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jewel Cheng ,https://www.google.com/maps/contrib/101736188956455349216/reviews?hl=zh-TW,5,True,134,"食材吃起來很新鮮,日式燒烤也很注重細節:調味及火候都很棒!
今天點了大家有推薦的東西，都好吃！
價位算是中等,環境清潔～
大家可以去吃吃看喲!!!"
 c s ,https://www.google.com/maps/contrib/108364859693494092289/reviews?hl=zh-TW,5,True,66,"每一道餐點都好吃,無雷。
大推鮭魚炒飯,能炒成這樣功夫不得了阿～～～
下次會再回訪試試不同道菜色。"
 Yung.chung Chang ,https://www.google.com/maps/contrib/104297314139916687004/reviews?hl=zh-TW,4,True,168,店內雖小但佈置安排非常好乾淨舒適，餐點的各式串燒，烤飯糰，炒飯...都很讚！生啤及溫清酒非常純順口，且價位很溫馨，值得常去的好店！
 Steve Yang ,https://www.google.com/maps/contrib/108906134431652670395/reviews?hl=zh-TW,5,True,170,"店面不大，價位合理

鮭魚炒飯，烘蛋，烤甜不辣，炸豆腐好吃

店內沒有飲水，需自備
尖峰時間出餐速度稍慢

整體來說是間可以一訪再訪的好餐廳"
 shan-ming Huang ,https://www.google.com/maps/contrib/105647612369923593812/reviews?hl=zh-TW,5,True,346,"溫馨店面，服務親切。
烤物好吃😋炸物也好吃😋
價錢親民
很推薦的用餐點
值得一再拜訪👍👍"
 Ya-Yuan Lee ,https://www.google.com/maps/contrib/118202049258065505577/reviews?hl=zh-TW,5,True,14,好好吃！料理超好吃！用心！店內用餐氛圍佳，適合小聚小酌✨❤️
 Jie Huang ,https://www.google.com/maps/contrib/109042243045103841849/reviews?hl=zh-TW,5,True,61,"蛤蜊湯推！
鮭魚炒飯粒粒分明好好吃✨
宵夜晚餐好去處"
 Suki Lee ,https://www.google.com/maps/contrib/115142536649215813993/reviews?hl=zh-TW,5,False,5,直火慢烤，雞肉串燒很好吃！有日本居酒屋的fu～
 AKIRA ,https://www.google.com/maps/contrib/115289031936645485934/reviews?hl=zh-TW,5,False,6,"推薦
1.和風烘蛋
2.豬肉炒水蓮
3.烤飯糰"
 Ruby Ch ,https://www.google.com/maps/contrib/108841385675719168186/reviews?hl=zh-TW,5,False,9,"餐點精緻新鮮不油膩，超好吃。
最愛烤午仔魚鯖魚烤雞腿炒香菇高麗菜..."
 David Shang-Hui Lai ,https://www.google.com/maps/contrib/112230821714467627114/reviews?hl=zh-TW,5,False,4,東西好吃，多樣，不貴，很適合偶爾家裡不煮飯的時候帶家人來吃的店，還有生啤可以喝喔！
 Howard Chuang ,https://www.google.com/maps/contrib/107343583014246022599/reviews?hl=zh-TW,5,True,205,平價但好吃的居酒屋，魚烤的相當好。
 LULU CHEN ,https://www.google.com/maps/contrib/106822067426195136573/reviews?hl=zh-TW,5,False,1,"食物份量剛好，好吃也能吃飽。生啤酒也好喝。
推薦假日家庭聚餐或是朋友小酌。"
 Ta-Chun Wang ,https://www.google.com/maps/contrib/112853240141017747862/reviews?hl=zh-TW,5,True,20,價位合理的在地美食餐廳，菜單上幾乎每道都好吃
 Freya ,https://www.google.com/maps/contrib/109055242748871938924/reviews?hl=zh-TW,5,False,2,"二訪❤️
好好吃😋"
 高先生 ,https://www.google.com/maps/contrib/106114108743884238643/reviews?hl=zh-TW,5,False,3,"餐點好吃，不油膩，環境優
用餐地點：台北市文山區興隆路四段104號"
 劉君勇 ,https://www.google.com/maps/contrib/110018304840081227002/reviews?hl=zh-TW,3,True,194,雞腿串燒調味不錯，但略乾，炸ㄧ口蟹偏鹹，芥末章魚不錯，單點的柚子酒雖不小杯，但不合胃口。
 Andrea Tsai ,https://www.google.com/maps/contrib/104270503630323588157/reviews?hl=zh-TW,5,False,1,食材新鮮，燒烤美味，每一道菜都很美味，不要錯過
 Jenny Liu ,https://www.google.com/maps/contrib/107996540986004106328/reviews?hl=zh-TW,5,True,85,價位不高的居酒屋，適合外食族，選擇頗多。鮭魚炒飯的飯粒粒分明，好吃。炒水蓮份量不少不貴，串燒類推薦烤雞皮、塩蔥雞腿！
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,3,True,"1,037","今天的烤飯糰烤焦了，苦苦的！個人覺得烤物的火侯還要加強，今天吃的都烤過頭變成乾乾鹹鹹的，大概是配啤酒專用的概念！！
丼飯還不錯吃，鱸魚湯也不錯，日式豆腐也好吃！用餐環境就是（局酒屋）概念！以上參考看看啦！"
 笑逐 ,https://www.google.com/maps/contrib/116181233884429403257/reviews?hl=zh-TW,4,False,11,"以學生黨角度而言
鮭魚炒飯145的價格稍嫌高

味道上，如其他評論，是炒飯厲害的店，油沒放太多，但能炒到粒粒分明

就味道而言炒飯我可以給到4.5星，但價格因素略降0.5星"
