user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 趙傳恆 ,https://www.google.com/maps/contrib/115898599131892853239/reviews?hl=zh-TW,5,True,293,服務不錯，地點也不錯，地方小了點。
 鄭亦玄 ,https://www.google.com/maps/contrib/109136671931412330586/reviews?hl=zh-TW,5,True,86,餐點豐盛，氛圍輕鬆適合凝聚情誼。
 林文玉 ,https://www.google.com/maps/contrib/109057918682920815402/reviews?hl=zh-TW,4,True,20,油飯跟佛跳牆很好吃，吃了我們都還會在陸續去買
 許彩秀 ,https://www.google.com/maps/contrib/102913507197747418390/reviews?hl=zh-TW,4,True,30,餐飲口味不錯，老闆親和力很好，外帶口啤也很好
 許寶英 ,https://www.google.com/maps/contrib/106382801921726241545/reviews?hl=zh-TW,5,False,1,料好實在。
 Tsungchi Liu ,https://www.google.com/maps/contrib/109910425287471855735/reviews?hl=zh-TW,4,True,14,"傳統辦桌菜餚，若要講究用餐環境，可能用外帶方式較適合。
口味相當不錯，感覺可以做為年菜採購選項。"
 Yeh Su Fang ,https://www.google.com/maps/contrib/108160229084759374796/reviews?hl=zh-TW,5,True,61,真材實料！物廉價美！適合聚餐吃得飽飽！！讚喔！
 曹淑慧 ,https://www.google.com/maps/contrib/105250400756117686171/reviews?hl=zh-TW,5,False,138,菜色非常齊全，你想吃什么都有，只要您想訂多少價格的桌式都可
 王文玟 ,https://www.google.com/maps/contrib/102151418710041562275/reviews?hl=zh-TW,5,False,2,價錢公道，物超所值#最符合抗漲的需求#老闆阿沙力！最主要很多古早味的料理很道地。（好吃）
 CH K ,https://www.google.com/maps/contrib/116567225786253481944/reviews?hl=zh-TW,2,False,17,菜色普通，服務不好，環境較老舊，有卡拉OK可以唱。
 蔡鐵橋 ,https://www.google.com/maps/contrib/109110528324365415328/reviews?hl=zh-TW,4,False,245,"1、菜色多樣豐盛
2、配料口味好吃
3、服務親切
4、停車方便"
 高士尊 ,https://www.google.com/maps/contrib/118225832616947020018/reviews?hl=zh-TW,4,False,2,古早味餐廳。也許不是頂級美味但來了不會後悔。
 junoya ,https://www.google.com/maps/contrib/111919637304814250899/reviews?hl=zh-TW,5,True,139,食材實在價錢公道木柵在地的好餐廳
 wen jen chen ,https://www.google.com/maps/contrib/100782406900332119786/reviews?hl=zh-TW,5,False,6,餐點好吃
 志冠林 ,https://www.google.com/maps/contrib/103499193394030181460/reviews?hl=zh-TW,1,True,143,菜色、環境一般般，老闆娘欠缺服務的熱情
 Hung Chun Lin ,https://www.google.com/maps/contrib/102294324114878219992/reviews?hl=zh-TW,5,True,155,老餐廳，搬家過三次，只能吃粗飽
 陸禾豐生技有限公司（陸禾豐Luhefung） ,https://www.google.com/maps/contrib/112333220906541833526/reviews?hl=zh-TW,5,True,198,菜色不錯吃
 許秝綸 ,https://www.google.com/maps/contrib/100421898501097353537/reviews?hl=zh-TW,5,True,38,辦桌菜好吃又實在
 K Liao ,https://www.google.com/maps/contrib/111501024172107091988/reviews?hl=zh-TW,3,True,74,木柵地區在地的老店，口味平實，價位也平實。
 B.L. Liao ,https://www.google.com/maps/contrib/113978649520254523663/reviews?hl=zh-TW,3,True,287,傳統的宴席菜，就吃粗飽吧！
 洪聰銘 ,https://www.google.com/maps/contrib/109239018284076077606/reviews?hl=zh-TW,4,True,704,料好吃，服務好，不好停車！
 林裕隆 ,https://www.google.com/maps/contrib/101704564175482742939/reviews?hl=zh-TW,4,True,55,不錯吃。師傅很會做菜
 李彩年 ,https://www.google.com/maps/contrib/116632970492626554539/reviews?hl=zh-TW,2,True,41,食物跟環境都要再加強
 張大黑 ,https://www.google.com/maps/contrib/115802636497222944480/reviews?hl=zh-TW,3,True,45,適合聚餐，還不錯吃
 Silky Joseph ,https://www.google.com/maps/contrib/104427394615356584761/reviews?hl=zh-TW,4,True,694,木柵地區平價辦桌的餐廳
 吳水土 ,https://www.google.com/maps/contrib/109243319931268300541/reviews?hl=zh-TW,4,False,33,料理實在附卡拉OK伴唱
 張智森 ,https://www.google.com/maps/contrib/101481012420968576313/reviews?hl=zh-TW,2,True,79,價格公道，口味普通
 謝婷妮（Ni） ,https://www.google.com/maps/contrib/111730316898681604695/reviews?hl=zh-TW,3,True,691,物美價廉，懷舊美食！
 Ady Chung ,https://www.google.com/maps/contrib/110355309760271792889/reviews?hl=zh-TW,4,True,111,古早味辦桌菜
 Hong Johnny ,https://www.google.com/maps/contrib/109284958030837444668/reviews?hl=zh-TW,5,True,96,傳統食材口味風味佳
 許協榮 ,https://www.google.com/maps/contrib/110100161052118587706/reviews?hl=zh-TW,5,True,18,傳統菜特色餐飲
 曾維德 ,https://www.google.com/maps/contrib/109771842483048485779/reviews?hl=zh-TW,4,True,91,木柵中型的聚餐場所
 顏酋長 ,https://www.google.com/maps/contrib/109695123807031439910/reviews?hl=zh-TW,5,True,37,不錯吃
 鄭兆蒼 ,https://www.google.com/maps/contrib/113155553985463349568/reviews?hl=zh-TW,4,True,21,物美價廉
 高樹欉 ,https://www.google.com/maps/contrib/109260112728847140787/reviews?hl=zh-TW,3,False,8,聚餐小酌的好地方
 陳建良 ,https://www.google.com/maps/contrib/115095267287553332368/reviews?hl=zh-TW,5,False,1,好吃
 謝昆明 ,https://www.google.com/maps/contrib/109307705553850429738/reviews?hl=zh-TW,3,True,139,尚可
 Kent Kao ,https://www.google.com/maps/contrib/112379890731459839501/reviews?hl=zh-TW,3,True,373,老店
 游世宏 ,https://www.google.com/maps/contrib/100097608062043101822/reviews?hl=zh-TW,1,False,1,菜色差
