user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi Ching Y (Y.C.) ,https://www.google.com/maps/contrib/103053658205692727190/reviews?hl=zh-TW,5,True,106,店內現在有5星送九層塔煎蛋的活動，原本看評論有點小緊張，但餐點很快就送上了，鴨肉炒飯150香氣很足，除了上面擺放的鴨肉蠻大塊以外，飯裡也咬的到鴨肉塊，口感很好。鴨肉炒麵90很單純的麵、蔥和鴨肉（肉厚），麵口感很好，相較於炒飯口味比較重一些，但醬油味很香有點像日式炒麵，份量對女生來說偏多。贈送的煎蛋也很用心！店員也很親切，店內用餐明亮乾淨，可以推，5星是踏實的。
 黃健誠 ,https://www.google.com/maps/contrib/109564852300287865729/reviews?hl=zh-TW,5,False,3,"點的是150元的鴨肉炒飯，蔥花蛋跟紅茶分別是Google五星評價和fb打卡送的

蔥花蛋是有蛋汁的那種，個人覺得跟炒飯不太搭，想要吃蔥蛋的話，可以試試蓋飯之類的，應該比較好

店內會放音樂，環境偏乾淨，覺得算舒適，

來了三次，分別是8點半、7點、5點剛開門，7點那次人有點多，但還是有位子，另外兩次就隨便坐

鸚鵡滿可愛的

註記：當下有出示學生證，主菜-10元的活動，但忘了在結帳前出示，下次記得"
 Z Zz ,https://www.google.com/maps/contrib/110915984096676081346/reviews?hl=zh-TW,4,True,317,"Uber外送
1.沙茶羊肉炒麵-135元
炒飯口味偏鹹，但夠味我喜歡
吃到後面可能因為油多，有一點膩口
感覺油少一點就超讚！

2.鹹豬肉蛋炒飯-115元
飯粒粒分明，炒飯有八角的味道？

3.蔥花煎蛋-85元
飯跟麵都是熱的
蛋有點涼了，吃起來有點偏油膩

用外送平台如果一個人吃
整體吃下來偏貴但很飽～
有機會去店裡吃看看。"
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,"很棒的一間炒飯店
室內設計風格設計讓人驚豔
寵物友善餐廳
還有提供愛心餐
愛心人士跟餐廳的良性互動
使得善的循環持續下去
炒飯、炒麵、燴飯、蓋飯、粥類、熱炒類…
菜單價格平民，東西好吃😋"
 烈焰狂飆 ,https://www.google.com/maps/contrib/110210074626146377112/reviews?hl=zh-TW,5,False,4,沙茶牛肉炒飯味道很夠味，鴨肉炒麵口感不錯，滑蛋蝦仁也很美味，豬肝湯很鮮嫩～送餐速度也蠻快的！很美味的一餐
 _158.0_ ,https://www.google.com/maps/contrib/117537942099091643949/reviews?hl=zh-TW,5,False,4,"太喜歡這間店了！！
氣氛超好～
重點是還可以觀賞烏龜跟魚兒😆
炒飯也粒粒分明好香～
已經納入口袋名單了！！"
 YARUO LIANG ,https://www.google.com/maps/contrib/113256758668217815896/reviews?hl=zh-TW,3,True,893,"炒飯很大碗
可惜怎麼不夠熱
炒飯就是要大火炒熱熱的才好吃
高麗菜也差一點應該多炒20秒
紅茶好喝清爽
店內乾淨沒有油耗味
店員親切"
 Yang sam ,https://www.google.com/maps/contrib/106289933927588921526/reviews?hl=zh-TW,4,False,197,用餐空間明亮乾淨裝潢的很用心邊用餐邊欣賞魚讓人放鬆餐點份量剛好口味也不錯但稍微偏鹹些～～
 Jenny Zhang ,https://www.google.com/maps/contrib/113568314741094492034/reviews?hl=zh-TW,5,True,95,好吃又平價，店內有漂亮魚缸和烏龜缸，令人驚艷，明亮寬敞又乾淨。疫情關係店內內用人不多但一直有人來外帶。
 Mini Lin ,https://www.google.com/maps/contrib/113203495945443335073/reviews?hl=zh-TW,2,True,24,肉絲炒麵鹹到爆，買回來還要再加些水沖淡才能吃；蝦仁炒飯鹹度適中～但蝦仁很小隻，部分飯還吃到米心，整體很普通CP值低
 黃怡菁 ,https://www.google.com/maps/contrib/108107304565323861886/reviews?hl=zh-TW,5,False,13,"這是間很不錯的店，價格還ok,口味也很不錯，店內的年輕人服務也不錯，這會是我口袋名單呦"
 Shawn Wen ,https://www.google.com/maps/contrib/115364472996032149765/reviews?hl=zh-TW,5,True,61,以價格來說，CP值高👍其它就是繼續加油了！
 黃小勇 ,https://www.google.com/maps/contrib/116335318807117258227/reviews?hl=zh-TW,5,False,3,帶小朋友來吃，點了蝦仁炒麵來嚐嚐，小朋友吃了很喜歡，環境友善又佈置優美，漂亮的貝殼風，又有好多漂亮的魚兒能欣賞，很棒的用餐環境。
 李來旺 ,https://www.google.com/maps/contrib/111275179772613939628/reviews?hl=zh-TW,5,True,183,環境舒適店內佈置魚缸很特別讓吃飯心情開心，炒飯好吃多樣化，還有熱炒可加點適合家庭用餐。
 朱逸哲 ,https://www.google.com/maps/contrib/105637838054990344528/reviews?hl=zh-TW,1,False,3,晚上9點半點了2碗鹹豬肉炒飯跟一個清炒空心菜，我不知道是85的青菜就是這種份量還是因為要打烊了隨便炒就出餐。
 pei ,https://www.google.com/maps/contrib/115324692284176014716/reviews?hl=zh-TW,1,False,20,"沙茶牛肉炒麵的麵體醬汁全部都是非常重的羊肉味！（感覺應該是跟羊肉炒麵一起炒過，用聞的就有羊肉味）
就是因為怕羊肉的味道所以才點牛肉炒麵啊，結果根本等於在吃羊肉麵一樣，完全無法入口⋯是我吃過最失敗的沙茶「牛肉」炒麵！"
 黃詠楨 ,https://www.google.com/maps/contrib/109326062179036097421/reviews?hl=zh-TW,5,True,190,"炒飯很好吃而且非常大份
（不過是有點油的那種
蛋花湯40元也超大一碗"
 Fu yu LEE ,https://www.google.com/maps/contrib/113878030093305574334/reviews?hl=zh-TW,5,False,3,"讚👍上菜速度很快！
這個價錢還這麼大份量🥲太佛了
味道很足夠
店面位置很舒服可以看烏龜
寵物友善👍👍👍👍"
 Eric Chen陳仲琪 ,https://www.google.com/maps/contrib/103197926155621503342/reviews?hl=zh-TW,2,True,229,高麗菜，60元，量有點少，炒麵很鹹很鹹很鹹，海鮮粥也是很鹹，手下的太重了
 余紫色魚 ,https://www.google.com/maps/contrib/114813592732107305401/reviews?hl=zh-TW,5,False,13,"二度光臨
今天吃培根炒飯
也是很好吃

很海洋風的店~
新開的店嚐鮮看看
還有很多魚可觀賞
今天點鮭魚炒飯，是合我胃口的炒飯，
出餐速度也滿快。"
 JoJo Ho ,https://www.google.com/maps/contrib/108371295441096467780/reviews?hl=zh-TW,2,False,2,之前來吃了幾次還不錯，但今晚來用餐，炒飯幾乎是冷的，跟店家反應後，把原來那一盤拿去炒，結果濃濃的焦味。生意有起色後，就不顧品質了，集點劵就留給想吃冷炒飯或濃濃焦味炒飯的客人吧！
 汪行健 ,https://www.google.com/maps/contrib/110980010555099987907/reviews?hl=zh-TW,5,True,35,"熱炒店的優質水準，價格實惠，味道佳
炒飯粒粒分明，不會過油，香氣撲鼻...推推"
 陳曉如 ,https://www.google.com/maps/contrib/117374971320844458022/reviews?hl=zh-TW,1,False,3,"我請朋友電話點餐第一次點了蔬菜湯麵（告知不要蔥跟芹菜）結果拿到卻是沒有青菜、打電話過去詢問，結果店員說有跟我朋友確認過！後來説是誤會了，也收了蔬菜湯麵的錢！
店員也沒有打算做後續處理方式..
著實感覺有點差…整碗麵就只有湯跟麵..實在是吃不下去了…"
 李政旻 ,https://www.google.com/maps/contrib/104659797082048822948/reviews?hl=zh-TW,5,False,31,炒飯好吃，粒粒分明，不會太鹹太油，還招待一杯紅茶。只是炒錯的機率滿高的，第一次吃的時候炒成蓋飯，比炒飯還好吃，所以也覺得感恩戴德；第二次吃的時候聽到別桌炒錯，而且他們說上次也炒錯，不如這就當特色吧，出一個隨便炒飯，這樣就不會炒錯了(真心不酸
 Shaw Kao ,https://www.google.com/maps/contrib/107085688856925057977/reviews?hl=zh-TW,3,True,51,"五顆星送九層塔蛋；但其實應該只有三顆星，蔬菜炒麵才兩片高麗菜，有點誇張。
內用環境倒是沒話說。"
 建宗陳 ,https://www.google.com/maps/contrib/113094885304619677975/reviews?hl=zh-TW,2,False,4,不知道是不是尖峰時間叫外送的關係，叫了什錦海鮮燴飯鹹到快升天、豬肝還沒有熟，希望店家改進
 Hunk Chiang ,https://www.google.com/maps/contrib/104200768138274521869/reviews?hl=zh-TW,5,True,31,超棒的室內空間及乾淨整潔的環境食物也蠻好吃還給你呀拿去給他耶
