user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anson Chang ,https://www.google.com/maps/contrib/117581902003251611043/reviews?hl=zh-TW,2,True,208,海南雞飯的雞肉與冷盤油雞可說是一模一樣但相較起來又比較不好吃飯選用的是泰國米雖然泰國米本來就比較硬但店家處理的口感個人覺得不是很好配菜也是吃起來生生的100元的價格完全匹配不起來餐點也不太好吃完全不考慮再去一次
 鮑永徽 ,https://www.google.com/maps/contrib/106085359210083350496/reviews?hl=zh-TW,4,True,82,"第一次來吃點了冰越南咖啡(35元)，咖喱鷄河粉(80元)及金邊河粉(80元)，並外帶1份芋頭甜點(30元)及1份海南油鷄飯(80元)。
還真不錯吃，湯頭味道鮮美，河粉軟嫩Q滑，CP值蠻多的，值得再次光顧。"
 Frank Wang ,https://www.google.com/maps/contrib/100606030553881018339/reviews?hl=zh-TW,4,True,39,老闆是經歷過越戰的老華人，廣東話講的很好，漂泊來到台灣，現在家族已經枝繁葉茂了，台灣真的是一個偉大的地方，我們都應該惜福這塊和平繁榮的土地，最後說一下餐點，和一般外配開的越南料理店口味不同，比較沒有為台灣人改良過，所以比較特別，味道也不錯，湯頭甜味加薄荷葉的味道很讚。
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,5,True,"1,037","廣式與越南菜的綜合體，有意思！
炒河粉好吃，大火快炒帶點焦香味！
咖哩雞米粉味道不錯，也好吃！
社區型小餐廳，環境簡單！"
 黃德智 ,https://www.google.com/maps/contrib/102790517382420387710/reviews?hl=zh-TW,4,True,"1,475",這家是在地的老店，越南料理很道地，口味很棒，推薦。法國麵包是手工的，很好吃。
 Hao ,https://www.google.com/maps/contrib/116259165782366201966/reviews?hl=zh-TW,4,True,129,很道地的越式，牛肉湯很好喝~價格親民，店內環境比較local就是了。
 Luna Sung ,https://www.google.com/maps/contrib/118101924021160851255/reviews?hl=zh-TW,1,False,17,"十分斤斤計較！
最生氣的是摩摩喳喳40快速漲到60，
然後還自動減量變成七分滿，也還有加冰塊。
排骨飯的肉從成人手掌變嬰兒手掌，
裡面只有白飯蔥花，加上幾瓣可憐小黃瓜，
本來還有番茄現在也省了，加蛋要錢。
越南一般的排骨飯都有這兩樣東西。
麵包也是逐漸縮減～
很多在地的越南人也都不爽吃了，
本來是常客的我也覺得感觀極差，不想再去了。"
 Huang Xiu De ,https://www.google.com/maps/contrib/110841811727837769683/reviews?hl=zh-TW,4,True,62,東西還可以，口味有為台灣人稍微修飾。
 Hanshin Feng ,https://www.google.com/maps/contrib/110414289881362049707/reviews?hl=zh-TW,4,True,841,"老婆想吃廣州炒麵才挑這家的，第一次沒吃到，來第二次才吃到的一家店。
味道比較偏台灣人口感的越南餐館，比我在的北越地區口味重些。"
 周治偉 ,https://www.google.com/maps/contrib/107187603966797083854/reviews?hl=zh-TW,4,True,124,"清爽衛生,食品項目頗豐,服務親切"
 文山批發 ,https://www.google.com/maps/contrib/102361695945926235711/reviews?hl=zh-TW,5,True,380,乾淨，衛生，夏天有冷氣，價格合理
 Thomas Liu ,https://www.google.com/maps/contrib/106041416515589620162/reviews?hl=zh-TW,4,True,145,道地越南風味，海鮮生春捲用“黑醬”沾著吃比沾魚露另有風味，也只有大東海有此醬。
 Yaya Mo ,https://www.google.com/maps/contrib/102234407052138488019/reviews?hl=zh-TW,1,False,11,"禮拜六去買結果腸胃炎到急診住院現在還沒出院，看到上一則也有別人評論可能店家衛生真的要注意了！
以前有吃過但也沒這樣過。"
 Elton Lin ,https://www.google.com/maps/contrib/114242722303455933422/reviews?hl=zh-TW,3,True,34,"牛肉河粉湯頭偏淡，層次略顯不足。牛肉本身也有點過老，但河粉口感OK。

炸春捲份量比想像中少，但炸的不錯。"
 진품여 (陳品妤) ,https://www.google.com/maps/contrib/110806204149453326044/reviews?hl=zh-TW,5,False,6,"從小吃大到好讚😍
喜歡越南麵包～排骨飯～"
 分歧者 ,https://www.google.com/maps/contrib/107415918747106795668/reviews?hl=zh-TW,4,True,"1,309",揚州炒飯ＣＰ值高，咖啡也濃郁，越南麵包口味也道地，炒飯的調味和火侯不固定，不知道是不是，有兩個人在輪流炒。
 鄭啟新 ,https://www.google.com/maps/contrib/105034418440796518087/reviews?hl=zh-TW,1,False,19,很雷，其實本來不是要吃這家，因為隔壁鴨肉飯提早打烊了，女兒湯麵裡的花枝餿了，我點的蒸蛋豬排飯除了份量少的可憐，那塊豬排大概只有一歲小孩手掌那麼大，非常辛酸的一餐
 Cetus ,https://www.google.com/maps/contrib/107658156894567777664/reviews?hl=zh-TW,1,False,3,買了越南麵包害家人得腸胃炎住院，食物很髒，害我們拉肚子3天，給你差評以後不去吃了
 Hua HT ,https://www.google.com/maps/contrib/116117797176338550078/reviews?hl=zh-TW,4,True,481,路過沒有進去，希望有機會能去嘗試
 Sean Fang ,https://www.google.com/maps/contrib/106545479801246894995/reviews?hl=zh-TW,3,False,56,甜食小點心跟熱食熱炒口味還不錯，涼拌類就不太行，價格偏高，份量偏少。
 藍麗娟 ,https://www.google.com/maps/contrib/102360047368861488966/reviews?hl=zh-TW,1,False,7,"身為越南人麵體本身就不對誰會用板條問號欸
肉煮的也很老真的很不推"
 Sing Wu ,https://www.google.com/maps/contrib/115753886269816878514/reviews?hl=zh-TW,4,True,19,嘗試越南風味美食的好地方，炸春捲好吃，越式涼拌米粉也不錯，其他也有一些不錯的越式甜點。
 蕭公雞 ,https://www.google.com/maps/contrib/106054422510396257772/reviews?hl=zh-TW,4,True,543,越式、粵式跟台式口味的結合，店內設備很780年代，老店陳舊但食物還算好吃。
 陳怡心 ,https://www.google.com/maps/contrib/106677079331384628132/reviews?hl=zh-TW,4,False,147,"老闆是越南華僑
越南海鮮米粉湯生春捲都不錯吃"
 陳碧蓉 ,https://www.google.com/maps/contrib/104012789399551632932/reviews?hl=zh-TW,4,False,13,海南油雞飯便宜、好吃
 Chang Enzo ,https://www.google.com/maps/contrib/100840883578975773989/reviews?hl=zh-TW,5,True,103,道地越南美食，價格平易近人，用餐時間很多都是越南朋友，很推薦
 Kienvinh Huynh ,https://www.google.com/maps/contrib/106763092721770244595/reviews?hl=zh-TW,5,False,1,經濟實惠，好吃！有特色！值得再來。
 lulu shen ,https://www.google.com/maps/contrib/105381089209919874882/reviews?hl=zh-TW,5,True,107,喜歡海蝦飯，只是偶爾一兩隻不新鮮
 Yun hsin Liu ,https://www.google.com/maps/contrib/109315477831719989943/reviews?hl=zh-TW,5,True,223,到地越南小吃，有家鄉味，值得一吃
 Channel Chang ,https://www.google.com/maps/contrib/108711237796009086795/reviews?hl=zh-TW,4,True,67,"老闆對人親切,玉雞米大推"
 Ying-Hsuan Lee ,https://www.google.com/maps/contrib/100878955610597876496/reviews?hl=zh-TW,5,False,77,道地越南料理，青菜是加魚露調味的，很不錯
 李昀恩 ,https://www.google.com/maps/contrib/115914597834852347419/reviews?hl=zh-TW,5,True,301,在地好滋味，整體來說酷
 Carol P ,https://www.google.com/maps/contrib/101687918708732092850/reviews?hl=zh-TW,5,False,5,炸春捲，冰越式咖啡牛奶，滋味棒。
 饒明 ,https://www.google.com/maps/contrib/102292684011729004083/reviews?hl=zh-TW,4,True,92,新移民主持，風味地道價位宜.
 阿球教練（體態管理專家） ,https://www.google.com/maps/contrib/115196029796069363162/reviews?hl=zh-TW,3,True,184,在這邊吃飯真的很像來到了國外
 Pei-Hua Lo ,https://www.google.com/maps/contrib/111532549816462645884/reviews?hl=zh-TW,4,True,51,不貴道地，推薦金邊河粉和順化米粉
 許盒子 ,https://www.google.com/maps/contrib/115588181279809065041/reviews?hl=zh-TW,4,True,230,食物選擇性多元，東西好吃
 Tingso Chang ,https://www.google.com/maps/contrib/101426648716343536126/reviews?hl=zh-TW,5,True,98,咖哩雞米粉好吃又便宜！
 故事童話 ,https://www.google.com/maps/contrib/103953502096284657412/reviews?hl=zh-TW,5,True,168,高CP值完美5顆星
 周怡成 ,https://www.google.com/maps/contrib/104650679499595636317/reviews?hl=zh-TW,5,True,466,好吃平價的越南菜
 邱莉媛 ,https://www.google.com/maps/contrib/105912222178726858874/reviews?hl=zh-TW,5,True,120,法國麵包好吃不貴
 Lin Jhenhong ,https://www.google.com/maps/contrib/102847829472554752067/reviews?hl=zh-TW,5,True,108,不錯吃的越式料理
 Chen Aladdin ,https://www.google.com/maps/contrib/108299169891883863769/reviews?hl=zh-TW,4,True,14,口味道地的廣東越南餐館
 Ken Shi ,https://www.google.com/maps/contrib/112585990164011028274/reviews?hl=zh-TW,3,True,121,不廣不越的小吃店
 葉佩螢 ,https://www.google.com/maps/contrib/117879344613719470533/reviews?hl=zh-TW,4,True,50,餐點好吃美味
 夏夜無風 ,https://www.google.com/maps/contrib/105528561632565933523/reviews?hl=zh-TW,5,False,7,東西好吃！
 Liqun Dong ,https://www.google.com/maps/contrib/101845526421329087762/reviews?hl=zh-TW,3,True,49,中規中矩
 Daphne Lu ,https://www.google.com/maps/contrib/111348419801712881962/reviews?hl=zh-TW,4,True,216,就近想吃越式料理是不錯的選擇，但不用特地來吃。就是還可以
 IVY HO ,https://www.google.com/maps/contrib/100928436793266210201/reviews?hl=zh-TW,5,True,80,"(由Google提供翻譯)店門口掛著燒鴨和油雞
讓人以為是賣港式便當
進入店內用餐後，才發現挖到寶
道地的越南菜與港式餐點
推薦「越南麵包」與一般路邊攤賣店口感不同
櫃檯上有放著越南小點，推薦綠色球狀的甜點「笨啦ㄍㄞˊ」
12月與永和社大越南語文課老師和同學們來享用
老闆與員工們都很熱情的招呼

(原始評論)
店門口掛著燒鴨和油雞
讓人以為是賣港式便當
進入店內用餐後，才發現挖到寶
道地的越南菜與港式餐點
推薦「越南麵包」與一般路邊攤賣店口感不同
櫃檯上有放著越南小點，推薦綠色球狀的甜點「笨啦ㄍㄞˊ」
12月與永和社大越南語文課老師和同學們來享用
老板與員工們都很熱情的招呼"
 William Lee ,https://www.google.com/maps/contrib/103404703702412995759/reviews?hl=zh-TW,5,True,21,"(由Google提供翻譯)Muzha附近最好的預算越南河粉

(原始評論)
BestbudgetVietnamesePhoherenearMuzha"
 Nguyễn Linh ,https://www.google.com/maps/contrib/105283805976450389216/reviews?hl=zh-TW,5,True,161,"(由Google提供翻譯)餐廳有很多美味的菜餚，價格合理。為越南人烹製的粵菜

(原始評論)
Quáncónhìumónănngon,giácảphảichăng.ĐồănkiểuQuảngĐôngnấuchongườiViệt"
 陳玠佑 ,https://www.google.com/maps/contrib/101856702464756167944/reviews?hl=zh-TW,4,True,39,物超所值，好吃
 Sylivia Chen ,https://www.google.com/maps/contrib/100379720848885454755/reviews?hl=zh-TW,5,True,42,很棒
