user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuki Tsai ,https://www.google.com/maps/contrib/106229896426650784767/reviews?hl=zh-TW,5,False,10,"飯糰超好吃欸！正好我是軟飯族🤣
小籠包皮薄咬下去還有汁，也太強了吧！
菜餔蛋餅（原先抱著這口味沒看過吃看看的心態）皮咬下去很軟，蛋香跟菜餔的口感搭起來，也太神奇了！
老闆謝謝你，請收下我的膝蓋❤️"
 syuan ,https://www.google.com/maps/contrib/106486099825928532346/reviews?hl=zh-TW,5,True,61,超級好吃，連吃三天，小朋友超愛的饅頭蛋和小籠包，豆漿也很濃醇，讚🥹💜
 黃昭郡 ,https://www.google.com/maps/contrib/112452785692997701455/reviews?hl=zh-TW,5,False,5,"外送豆漿甜度固定，不會太甜，剛剛好！
小籠包偏軟，肉質鮮美口感細緻，放冷了一樣好吃，皮會變Q~（有附醬包，沾辣椒醬好吃）
玉米蛋餅也好吃，不會油油水水的。"
 陳仕瑞 ,https://www.google.com/maps/contrib/105700017659964117915/reviews?hl=zh-TW,5,False,9,"在台北市能找到這麼平價的美食，真的很難得
鮮奶茶真的很便宜，那麼大杯才$35
蛋餅也很便宜，才$20
還有那剛現蒸起來的小籠包，燙燙的，味道很足
不會太單一，而且還有汁"
 老原 ,https://www.google.com/maps/contrib/113533799516831813156/reviews?hl=zh-TW,5,True,109,小籠包吃的到湯汁，麵皮QQ好吃!附的沾醬鹹甜鹹甜也很讚!十顆才七十元!
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,20201025-我個人喜歡的小籠就是這樣的麵皮，所以符合我的口味，老闆親切，下回試試他們家的蛋餅。
 平常心 ,https://www.google.com/maps/contrib/110974282655834760533/reviews?hl=zh-TW,5,True,238,"#台北市文山區
#木新路三段74巷5號
#珍賀手工小籠包

超好吃的純手工小籠包！😋
只有外帶沒有內用區！

#賴媽媽出品"
 X Man ,https://www.google.com/maps/contrib/111652150123574427293/reviews?hl=zh-TW,4,True,273,老闆服務親切，品質實在。本人大推小籠包，加上特製的醬油或是辣包，連小學生一個人都可以嗑掉一盒。配上無糖非基改的溫豆漿也是超好喝的👍🏼
 Queenie Chien ,https://www.google.com/maps/contrib/115371728555578007008/reviews?hl=zh-TW,3,True,7,東西好吃，但是飯糰品質不一，今天來的飯糰米飯跟稀飯一樣，很可惜。
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,428",還不錯吃，內餡多，算是小肉包
