user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳映慈 ,https://www.google.com/maps/contrib/117393718181122878532/reviews?hl=zh-TW,5,True,16,"好吃，連吃了5天，就知道多喜歡了。

趁熱吃，才能享受酥脆的蛋餅皮，餅皮是店家現桿現煎的，醬油膏偏甜的，加點辣椒更讚，不過辣椒偏辣，不要沾太多。

高麗菜蛋餅清爽，但菜會出水，要趕緊吃。
其他九層塔豬排起司、德式香腸都很好吃，就看想吃什麼口味。份量十足，吃完午餐都省下來了。"
 Irisa Xiao ,https://www.google.com/maps/contrib/114161762801321884608/reviews?hl=zh-TW,5,True,13,"這是一家可以隨個人喜好客製的蛋餅店
店內油煙味略重，建議可以打電話先預訂取餐

現點現煎，餅皮厚實有嚼勁，飽足感相當高👍

｜花生醬豬排蛋餅｜
使用有顆粒的花生醬而不是滑順濃厚泥的那種
沒有抹得很均勻，因此只覺得吃到花生顆粒
花生醬味道幾乎嚐不太到，有點可惜

｜高麗菜起司蛋餅｜
這算是安全組合，菜量份量OK
起司吃不太出來

店家有特製小魚乾辣醬，但無法另外裝
只能直接加在旁邊，份量偏少，辣度中上"
 Jhenhsi Pang ,https://www.google.com/maps/contrib/109185295774376590092/reviews?hl=zh-TW,5,True,72,"花醬豬排蛋餅，高麗菜香腸起司蛋餅
蛋餅厚實酥脆，料多實在
男生吃完都說超飽，木柵好店家，良心，實在。
可惜沒有跟外帶平台合作，只能自取
略顯可惜了，在家不能點外帶"
 ChangRuei Lin ,https://www.google.com/maps/contrib/118146337753715141221/reviews?hl=zh-TW,4,True,92,"⚠️先說結論：蛋餅份量大、CP值高、還會再來吃啊啊啊啊！

蛋餅餅皮厚度大概是一般蛋餅的2～3倍，餅皮些微酥脆，飽足感非常足夠！

高麗菜蛋餅的高麗菜非常新鮮，有效解除蛋餅的油膩感和厚重感，非常清爽。

花生醬豬排蛋餅的肉非常嫩，但是蛋餅餅皮的扎實感會壓過肉質的軟嫩感，有些可惜。豬排和花生醬搭配起來還是好吃，帶來濃郁、紮實的口感。

紅茶有麥茶味道，像是傳統紅茶的香味，甜度普通。"
 Lawrence Lin ,https://www.google.com/maps/contrib/103852616076970751524/reviews?hl=zh-TW,5,True,41,"雖然單賣蛋餅，但口感厚實，用料紮實
獨特高麗菜蛋餅真的必點，甚至可以考慮加起司與些微辣椒🌶️
唯獨是現點現做，需等待些許時間。
非常建議先打電話預約，絕對不會後悔的！
每次去都要點2份才甘願"
 B H ,https://www.google.com/maps/contrib/105239465568773343436/reviews?hl=zh-TW,5,True,37,今天點的是豬排高麗菜蛋餅，皮酥而且不油，通常很脆皮都很油膩，但這家不會，份量充足，尤其豬排有醃過且敲打過再煎，非常入味而且肉不柴，又可加入高麗菜，才不會早餐always只有肉&澱粉而沒有蔬菜。營養滿滿，值得再品嚐👍
 SI-PING FANG ,https://www.google.com/maps/contrib/107895099367149416662/reviews?hl=zh-TW,5,True,77,"蛋餅很扎實很厚，吃起來飽足感👍
可以自行選擇想搭配的配料挺客製化
小魚乾辣椒很香很夠味
吃完會一直想來

人多的時候可以先打電話預訂喔"
 Chen-Min Huang ,https://www.google.com/maps/contrib/106437417098578699273/reviews?hl=zh-TW,5,False,53,"SpecialtasteaboutthetraditionalTaiwanesebreakfast.althoughthepriceismoreexpensivethanothervendors,thequalityandquantityismuchbetter.Iwouldliketoconsumeagain.it'salittlenotenoughtotastethespicysauce.
價錢比一般早餐店高，但品質和量也較好較多。是值得一吃的好吃蛋餅。辣醬有點不夠。"
 Fizzen ,https://www.google.com/maps/contrib/114557209457283303696/reviews?hl=zh-TW,5,True,65,豬排蛋餅45+冰紅茶25。蛋餅鬆軟厚實，光就餅皮本身是我吃過最好吃的蛋餅餅皮，份量充足，一份就吃的飽，價格也很實在。
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,4,True,342,"蛋餅皮是自製的，吃起來像脆皮的粉漿蛋餅
皮很酥，但相對的會油了一些
九層塔蛋餅($35)吃不太到九層塔的香味，建議加入蛋液前可以把它先撕碎或剪碎
搭配辣椒滿不錯的，份量滿大的喔"
