user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,5,True,239,"說來就一肚子氣！30年來，我到徳記刀削牛肉麵只吃過牛肉炒麵，直到前些年帶女兒一起去，才點了木須貓耳朵。明明菜單上還有紅燒牛肉麵、大滷麵、榨菜肉絲麵，甚至還有燴飯，炒麵也有肉絲、木須口味，但我卻只吃過牛肉炒麵。

氣的是我自己意志力薄弱。每回到德記前，我都再三告訴自己一定要試試別種口味，偏偏入座後，當阿姨來點餐，明明已下定決心點別款麵，出口剎那間卻不由自主說出牛肉炒麵，為了掩飾自己的惶恐，只好蛋花湯、酸辣湯、豆腐湯等輪替點用。

恨的是我太專情。明明湯都可以換來換去，麵卻獨鍾牛肉炒麵這一味。還不止呢，至今我幾乎不吃其他刀削麵了，除了德記。

刀削麵到處都有，但我常說，食物的美味來自於記憶裡的美好。年少時甚少外食，第一次吃德記是在高中時代，當初就是吃牛肉炒麵。還記得大學聯考前，有時假日會跑去學校讀書，中午最愛吃的就是德記和另一家陳家鴨莊。陳家鴨莊早已歇業，唯獨德記屹立不搖。

或許是懷念那份單純。說實在的，德記牛肉炒麵的青菜和肉絲都不多，調味也單純，就只有醬油，我卻偏偏愛這般簡單。若是有機會，站在廚房外看進去，會瞧見那胖胖的麵團像是白蘿蔔般，削呀削的，麵條利索飛入滾水裡，只消燙一下，再與炒香的牛肉、青菜快速翻炒收個汁，麵條薄的那側浸潤了醬汁，吃來鹹甘有味，厚的那一頭則嚼感橫生。

食言而肥是真的。或許是處罰我每次說話不算話，老是點牛肉炒麵，所以我變胖了。女兒愛吃貓耳朵，但吃不完一整份，剩下的自然被我接收，偏偏我換肉率極高，那些吃進肚子裡的全都化為身上的養分。那一顆顆的貓耳朵，是將麵團捏成小塊，手指一滾，就成了花生米大小。別以為很簡單，是有技巧的，手指壓下麵團滾成細長條，中間還得壓薄一些，燙過後才會捲起，否則就變成小麵疙瘩了。

好吧，我要給自己一個新目標，下回去德記，絕對要試試其他口味。嗯，或許下下次。

德記刀削牛肉麵
台北市文山區忠順街一段50號
(02)2936-3305"
 Ryan ,https://www.google.com/maps/contrib/111224115728414183267/reviews?hl=zh-TW,4,True,430,從小吃到大，炒麵的味道獨特，醬汁很棒，但酸辣湯勾芡太多，不夠酸辣！近十年也都是越南妹在做了，幾乎沒有台灣人！
 彭米 ,https://www.google.com/maps/contrib/117394713927261008416/reviews?hl=zh-TW,4,True,31,"非常推薦刀削麵，十分Q彈吃起來就是爽，整體調味也相當不錯，偶爾還會懷念到特地騎過來吃，但缺點是份量有點少，我都要叫兩份～～

小秘訣：不要用桌上的辣油，冰箱的辣椒醬才是一絕，不會到太辣，但直接讓食物昇華！"
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,3,True,125,"⭐️肉絲炒麵推，牛肉麵no
開了很久的老字號，必須說刀削麵真的好吃，很有嚼勁。探頭進廚房，老闆娘是真的拿一坨麵糰在鍋子旁邊削。肉絲炒麵很入味👍🏻不推薦牛肉麵，牛肉麵是清燉的湯頭，味道非常非常淡，加了三匙的辣油還是好淡。份量很少。
======2022.05.07新增牛肉燴飯
勾芡比較少，所以質地偏湯，普通。"
 frank yang ,https://www.google.com/maps/contrib/117513551131540652392/reviews?hl=zh-TW,3,True,218,"朋友介紹的老店，招牌刀削麵好吃，但燴飯真的不推…飯量少，牛肉感覺是火鍋肉片就算了，竟然連點像樣的味道也沒有，實在讓人意外…
再來小菜的涼拌蘿蔔，也實在醃的不ok，就只有醋的酸味，實在可惜。
如果是特地來吃的朋友，強烈建議點刀削麵即可!建議店家燴飯類的餐點真的會砸招牌，要麼精進，要麼就別推了。"
 周小豬 ,https://www.google.com/maps/contrib/108326895425312359790/reviews?hl=zh-TW,4,True,14,店內相當乾淨看得出來對於衛生有一定的要求，服務人員也很親切，餐點比較清淡，份量比較少些，所以讓價格的cp值差一點，但總評還是可以的
 David Yeh ,https://www.google.com/maps/contrib/109959447143744552423/reviews?hl=zh-TW,4,True,293,開業許久的老店，刀削麵Q彈有勁，口味樸實家常，是附近鄰居常享用的店家。
 Hank Lin ,https://www.google.com/maps/contrib/116418244602131466784/reviews?hl=zh-TW,4,True,141,"牛肉麵
湯頭牛味被榨菜味吞沒
但是調味得宜沒啥不妥～
牛肉軟嫩味道一般，還給一塊筋，很棒！
刀削麵本身自帶Q勁口感無需解釋
份量還行

炒麵飯類如其他評價所說
真的份量有點少"
 陳小盈 ,https://www.google.com/maps/contrib/114901499686723936979/reviews?hl=zh-TW,4,True,128,路過！點了三鮮貓耳朵～吃起來還不錯只是配料比較少。
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,3,True,324,"牛肉炒麵100元
麵條有彈性，炒麵的醬料太過死鹹，大扣分😔，牛肉普普，本身沒調味，不過在這醬料的搭配下，搭配白開水是最好的選擇，份量偏小，點過一次就知道。店內空間不小，應該有六桌以上的空間。"
