user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,3,True,204,店內乾淨，環境算舒服，假日帶小朋友來吃飯，咖喱有辛味和甜味兩種，小朋友還蠻喜歡甜味的，份量足夠大人小孩都吃得飽，如果花椰菜有一點軟爛口感不好，在美食沙漠的文山區可以帶小朋友去吃吃看
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,294,"3.8
大馬路上汽車得先停好再來
門面跟裝潢都不錯
菜單方便好點
看到高評價來吃的
進店後看是類似快餐形式
結果就看到評五星送….
店內座位多出餐快速

餐點正常水準範圍內

#發現評價人數雖多但4.7以上都不單純"
 Miumiu Huang ,https://www.google.com/maps/contrib/117773621076238576023/reviews?hl=zh-TW,4,True,60,甜味咖哩好吃，雞腿排的皮有點硬，唐揚雞又太軟，薯條冷掉了，但整體來說還不錯，下次試試別的口味
 Gabrielle Chanel ,https://www.google.com/maps/contrib/104189883298652849750/reviews?hl=zh-TW,3,True,334,"雞肉完全不行，看起來是雞胸肉？乾柴又沒入味，份量給很多但食不下嚥，建議改成雞腿肉然後份量少一點，不然真的不好吃。已經柴到咬開來完全沒有汁了，比我自己買雞胸肉電鍋蒸兩遍還柴。
花椰菜口感則是“潤潤的”，不是脆脆的，口感不佳。
咖哩醬沒什麼記憶點，佛蒙特咖哩塊的味道，辛味吃不出有辣。

配菜算是滿豐富的，花椰菜+小蕃茄+荷包蛋+玉米筍+薯條，紅蘿蔔也給的很大方，還附味噌湯，以這個價格來說很實惠。
建議雞肉部分還是要再調整，畢竟是主餐，總不能配菜比主餐還好吃吧。否則很像在吃粗飽而已。
內用茶很好喝。
店員態度很好很親切。"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,610,"好吃上餐速度超快！
結帳完不到一分鐘餐就來了～
有提供自助茶水可免費加飯
可linepay可街口有載具
（2022.03）"
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,5,True,233,餐點好吃，連不愛吃咖哩的我都覺得好吃，可惜小菜皇帝菜覺得偏軟，吃到有點害怕，若變成脆的口感應該會更好。
 陳力盟 ,https://www.google.com/maps/contrib/100678020492427086347/reviews?hl=zh-TW,3,True,243,可能看到這家如此高評價，抱著很大的期望，但吃完的感覺覺得一般般
 cia Fang ,https://www.google.com/maps/contrib/104106646836215377399/reviews?hl=zh-TW,5,True,13,"三訪小孩喜歡的咖哩餐廳
環境乾淨、服務員態度親切非常棒！
咖哩口味很好吃，有甜味及辣味😋吃的很飽！
下次會再光顧唷！👍謝謝"
 Alice Su ,https://www.google.com/maps/contrib/105203122389714084694/reviews?hl=zh-TW,5,True,96,"咖哩價格經濟實惠，快樂聚餐無負擔（圖為起司雞肉咖哩套餐130元）
剛剛吃完雞肉，覺得表現並不出彩，小朋友比較喜歡炸蝦XD"
 小小凡 ,https://www.google.com/maps/contrib/108571759884642034145/reviews?hl=zh-TW,5,True,98,份量剛好，有免費的熱茶可以喝，提供廁所使用，輕音樂很讓人放鬆的享用餐點喔！
