user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 M Lin ,https://www.google.com/maps/contrib/108289396652173390526/reviews?hl=zh-TW,5,True,38,店員服務態度良好，披薩好吃，店內整潔，口味家人也喜愛！下次還會繼續光顧。
 Chien Yun Hsu ,https://www.google.com/maps/contrib/101656830098180128417/reviews?hl=zh-TW,5,True,46,"［熊貓外送］$199
●壽喜燒牛柳披薩捲餅
-大小大約17*8(cm)
-份量適中、很好吃！
●轟炸無骨雞腿排
●玉米濃湯"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,320,"雙人套餐$399還有專人指定時間外送
實在蠻不錯的
四種口味🉑️分成8片且餅皮不會太厚
選擇兩種副食副食也都表現平庸在水準上"
 賴威宇 ,https://www.google.com/maps/contrib/106918763840304859824/reviews?hl=zh-TW,5,False,26,店員服務態度良好，披薩好吃，店內整潔，下次還會繼續光顧。
 ha li ,https://www.google.com/maps/contrib/101152111085558909657/reviews?hl=zh-TW,3,True,38,優惠期間尖峰時段定要1.5小時，六點半想定晚餐用，要等到八點取餐，大家還是提前掌握時間，別把今日的美食成為明日的脂肪，苦練半天的美臀成了肥臀就無言。太晚選項也不多，可以的話停早個三小時來選定自己愛的口味，餅皮。擔心冷了烤箱來一下，是有些搞剛，自在些，店家門口會顯示你的流程順序，公開透明。兩台監視器上顯示出現逆你訂餐時間及現狀，
 周毅 ,https://www.google.com/maps/contrib/112626393244937374427/reviews?hl=zh-TW,5,True,21,店員服務友善親切，非常好的體驗
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,服務態度親切，披薩🍕現點現做，都會告知需要等待多久時間，等待區環境乾淨舒適，披薩好吃😋
 Vera Wang ,https://www.google.com/maps/contrib/101660646277784020343/reviews?hl=zh-TW,4,True,18,從櫃檯可以看到後面廚房，很乾淨，這次吃海鮮口味，鋪滿一層起司
 鄭志宏（Rex） ,https://www.google.com/maps/contrib/108259521118710960070/reviews?hl=zh-TW,1,False,4,網路點餐之後，打電話詢問幾點可以取餐，店員回覆18:30，原以為速度真的這麼快？！不疑有他就確認點餐了，結果18:30到現場跟我說最早取餐時間要19:30，哇靠？你們店員是活在平行時空嗎？還是你們是用這樣騙人的話術在招攬生意？詐欺嗎？然後現場直接取消，店員也只是口頭說取消，離開後覺得不太對還是再打電話確認，結果接電話的店員不耐煩直接切我電話！哇噻，你們自己的問題造成無法取餐，退費詢問還這麼不耐煩，現在是生意太好過太爽？如果這張單沒確實退費勢必要找相關單位好好請教一下如何處理
 袁銘德 ,https://www.google.com/maps/contrib/100213199468975307656/reviews?hl=zh-TW,1,False,7,"6點30訂餐
7點30過去取餐
結果店員用超跩的語氣說「最快」要等到8.30～9.喔？？？？
而且這一個小時的過程中，我一通電話、甚至一則訊息都沒有收到

補充：後來8.30去拿的時候，披薩已經冷掉了呵呵呵。我也沒有收到任何補償。
做好是不會打電話嗎？"
 安琪米莉 ,https://www.google.com/maps/contrib/116675580447705424858/reviews?hl=zh-TW,1,False,3,"111年5月16日晚,買了烤雞六塊,店員說現烤要等15分,結果回家吃,快吐了,又乾又鹼,這是人吃的嗎?從此不會再買"
 b mo ,https://www.google.com/maps/contrib/115409610055556524729/reviews?hl=zh-TW,4,False,1,每個店員都很帥👍🏻服務也很不錯
 Dashi Lin ,https://www.google.com/maps/contrib/107710932617975176628/reviews?hl=zh-TW,5,True,182,"期中考試100分送6吋小披薩
小朋友很開心🥳"
 8th ,https://www.google.com/maps/contrib/106091354554461184557/reviews?hl=zh-TW,5,True,450,服務態度是會回訂的主因，味道和其他店一樣。
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,5,True,839,服務速度快好吃又不會太油大推黃金巧達海鮮
 WANG LUVINNA ,https://www.google.com/maps/contrib/106850141761916189568/reviews?hl=zh-TW,5,False,10,謝謝披薩捲餅很好吃還有雨這麼大還幫忙外送謝謝
 黃靖元 ,https://www.google.com/maps/contrib/102303557125268768648/reviews?hl=zh-TW,1,False,7,叫外送等了一個多小時然後送錯餐給別人？超莫名其妙
 cc bb ,https://www.google.com/maps/contrib/104774309688481806715/reviews?hl=zh-TW,5,False,15,"林先生服務超親切外帶包裝一點不馬虎

達美樂超讚東西好吃就算了服務又周到
必x客沒有的炸雞跟巴掌麵包肉桂必點🤍
披薩原味餅皮也是超酥不油膩（很推一般餅皮
餡料給的非常實在一定會再回來吃的☺"
 可樂 ,https://www.google.com/maps/contrib/118280214097863464099/reviews?hl=zh-TW,1,False,1,還我薯球！！！為什麼變地瓜薯條了？？？
 SOV W ,https://www.google.com/maps/contrib/114063333999405994949/reviews?hl=zh-TW,1,False,3,明明備註說明「素食者食用，勿添加聰蒜韭菜」送過來卻還有蒜的味道，別家點一樣的都沒這狀況，而且致電過去換皮薩時念手機電話念了7~8遍，一直裝聽不懂，大哥你確定耳朵沒問題???(777777777
 小蕭 ,https://www.google.com/maps/contrib/115517408706475001835/reviews?hl=zh-TW,3,True,73,"東西不錯吃但價錢不一樣
一樣東西有貴有便宜價錢不
促銷價格原價優惠價都不一樣"
 Zack ,https://www.google.com/maps/contrib/112899242903530339721/reviews?hl=zh-TW,5,True,70,"4/28用Foodponda訂，本來予計時間是7:20pm前到家，付款後變成近8:30pm,所以我口氣惡劣地打電話去問，接電話的人態度極好説明單子太多所致，並承諾會聯絡Foodponda取消訂單。10分鐘左右後果然接到Foodponda的確認電話。今天提早用官網訂餐，準時在家門口取餐，然後，好吃！推～"
 凡修 ,https://www.google.com/maps/contrib/105195539289182983855/reviews?hl=zh-TW,1,False,2,等餐1小時後打去說要等3小時
 Kao Edison ,https://www.google.com/maps/contrib/110047746248761596981/reviews?hl=zh-TW,1,False,5,7點使用foodpanda訂，顯示8:37才會到，這披薩是從種小麥開始做嗎？慢就算了打去反應還說他們也沒辦法加快，以後不會再訂也拒絕買達美樂
 JIMMY I ,https://www.google.com/maps/contrib/113262082589724118386/reviews?hl=zh-TW,5,True,124,服務親切，我點了約$1500，但忘記還外送，店員細心詳細告知怎麼做，各項服務都很好，餐點也好吃，之前都選另一家，現在覺得這家服務好太多了
 William Chao ,https://www.google.com/maps/contrib/110557073980300170693/reviews?hl=zh-TW,4,True,198,門市人員熱心親切，在門市等時，可以看到完整pizza製作過程，感覺不錯
 葉恬馨 ,https://www.google.com/maps/contrib/108579748099313185022/reviews?hl=zh-TW,2,True,50,看了廣告想說跟朋友一起訂三個大披薩$799，11:45點餐一直等到12:45左右才送到，也沒有說抱歉更沒有必勝客的超過30分鐘送達的優惠券，點的附餐冰淇淋還漏送了，而且大披薩的尺寸比必勝客和拿玻里的還小⋯囧
 Miya ,https://www.google.com/maps/contrib/105169472475549524432/reviews?hl=zh-TW,4,True,239,店員不太親切
