user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuyu Yeh ,https://www.google.com/maps/contrib/109424530853012901339/reviews?hl=zh-TW,5,False,12,"非常用心的一家店！
在外送平台上面點過非常多次，包裝非常嚴實，不會有湯灑出來的問題或是打開的時候手沾得到處都是！
本身不太能吃辣，但是鬼頭的微辣非常剛剛好，想喝幾個就喝幾口，料也給不手軟
這次剛好到店面用餐，店面座位相隔非常寬敞，用餐環境非常舒適，店員也非常親切！
祝生意興隆👍🏻"
 shirley ,https://www.google.com/maps/contrib/100930790668095666161/reviews?hl=zh-TW,1,False,6,4/23下午2.多訂的外送，送來打開直接看到一隻果蠅屍體浮在湯上，後來撈起來後翻了一下湯及料，又看到一隻浮上來，食品衛生有待加強，一次兩隻真的蠻誇張的，在此評論，希望餐廳可以好好正視這個問題。
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"外帶了兩次，非常好吃！
包裝的很嚴實，副餐也有另外包，青菜只有高麗菜比較可惜（但給非常多）😋"
 Anson Chang ,https://www.google.com/maps/contrib/117581902003251611043/reviews?hl=zh-TW,2,True,208,雪花牛肉鍋各個配料的表現都正常不會有過硬或過軟的問題除了牛肉個人覺得稍硬了一點王子麵一開始送上來的還是沒有煮散的泡到後面才有漸漸變軟湯頭則是過鹹味道上也沒有到很好相較其他同類型的店配料給的較多但155實在是有點貴不論是食物價值或份量上都一定達不到這個價格整體表現普普湯過鹹配上其價格讓人不會想回訪
 WeiShin C ,https://www.google.com/maps/contrib/108437787397589172212/reviews?hl=zh-TW,4,False,1,在外送平台叫餐，但附餐袋子開口朝下，第一次訂購不清楚狀況，一不小心拿起來就掉到地上，希望店家可以調整一下擺放方式～不過整體來說餐點看起來很乾淨衛生
 Henry LIU ,https://www.google.com/maps/contrib/116804565577828766877/reviews?hl=zh-TW,5,False,9,湯頭很棒，不是那種隨便的路邊小火鍋那種用粉泡出來的湯的感覺，有某種中式香料的味道，點中辣辣度剛好（我平常有吃辣）稍微會麻，很過癮，而且不貴，天冷來吃很棒！還有附熱紅茶，老闆很親切。
 Dory Kao ,https://www.google.com/maps/contrib/113365896117490546700/reviews?hl=zh-TW,4,True,128,配料很多，湯頭也好喝，吃完不好很口渴，包的很仔細，不像一般鍋類外帶拿回家湯可能已經灑了1/3
 May Yang ,https://www.google.com/maps/contrib/117967555619730949991/reviews?hl=zh-TW,5,True,119,湯頭口味還不錯，如果不吃辣也有豚骨湯頭可選！鴨血好吃，臭豆腐也很有味道，份量也不算少，價位合理，cp值高！
 Eve ,https://www.google.com/maps/contrib/103461842515348967245/reviews?hl=zh-TW,1,False,26,Ubereat叫來，ㄧ開始看到湯裡有螞蟻🐜，再撈第二輪看到有蟑螂，覺得有點誇張，完全沒胃口。請店家改進吧
 EY Chiang ,https://www.google.com/maps/contrib/102322856440241142738/reviews?hl=zh-TW,4,True,379,點了韓式風味豬肉鍋，上桌後就聞到濃濃的起司味，間雜泡菜在裡面，湯是好喝，味道也特別，但感覺沒有抓到重點，屬於創意料理；比較推別人點的牛肉鍋，是加了花椒調味的湯，感覺是經典款，很用心在煮的。食物份量很夠，飯量也是很多，附近停車沒有很方便，騎摩托車比較容易停車。
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,5,True,342,"牛肉雙寶鍋湯頭順口麻辣夠勁
裡頭的料很豐富
唯一美中不足的是裡面的牛腱肉太硬了
應該要再改進
不過環境舒適服務生態度佳
整體來說是很棒的用餐體驗"
 林禽（Linchin） ,https://www.google.com/maps/contrib/107039838174871521687/reviews?hl=zh-TW,5,False,4,"首次去吃的消費者要注意以下事項：
1.湯頭有加「花椒油」，因為店內的告示寫的很小，所以評論這邊也算是幫忙宣傳一下，有加花椒油喝起來的湯會麻麻的，不喜歡麻的人可以不要加，這可以調整的。
2.鍋底有加入中藥香料，類似茴香的東西，會有一點香香味道很特別，第一次吃的人或許覺得這鍋有問題，但那是中藥香料，算是特色所在
3.內店沒有醬油配料，整體走養生路線，你特愛三媽吃鍋必有醬的風格，可能這家的味道你會覺得淡很多，湯底跟料的味道其實也夠了，不吃醬料不影響口感。
4.肉片可以說是百元火鍋內，該店用心實在的地方，比起機器切的薄肉片，該店的肉片片數及厚度很札實，肉鍋的口感蠻好，湯也算清澈不會很油或著肉末多。
5.該店的鍋物店家直接煮好，上桌即可食用不用加熱，店內人少的時候，上鍋速度算快，整體等待時間還OK，不要挑人多的時間點去吃會有好的體驗。
6.店面的光線、動線、裝潢走暖色調，吃飯的氣氛還不錯。

總結：130~150的鍋物，這家鍋物走比較養生路線且用料還不錯，你不會吃到太多小配料，湯頭口感還不錯，以木柵地區的百元鍋物店而言，算是有特色且值得去吃一次的店家，CP值高在於鍋本身簡單且用料札實，不想吃太重口味的鍋，這家店可以考慮去吃看看。"
 丁紫芸 ,https://www.google.com/maps/contrib/109558657736427053210/reviews?hl=zh-TW,5,True,32,"五顆星給店員真的是辛苦了！
用餐時有一桌客人頻繁提出要求
有些令我匪夷所思
但店員還是態度很好很有耐心的為她服務，
服務業真的不容易希望大家可以將心比心，彼此體諒！
今天吃雪花牛鍋小辣，辣度剛剛好，是有點微麻的那種~
整體來說女生吃剛剛好飽
內用有免費飲料可以喝~"
 Kasumi Nanase ,https://www.google.com/maps/contrib/106678623323852380037/reviews?hl=zh-TW,1,False,1,這已經是我從鍋底撈出來的牛肉，又碎又少要$155⋯⋯
 譚伊成 ,https://www.google.com/maps/contrib/101781224054657170146/reviews?hl=zh-TW,5,True,28,原本以為是小火鍋，不過是幫客人煮好，不會附小火爐，比較安全，只是肉片容易吃到後面會比較老；湯頭還不錯，給的也蠻多。
 大蔓蔓 ,https://www.google.com/maps/contrib/113258418441438369058/reviews?hl=zh-TW,3,True,227,豆腐鴨血都很入味，再加一個麵就吃很飽，價格也蠻便宜的。
 陳進益 ,https://www.google.com/maps/contrib/107412687145622134008/reviews?hl=zh-TW,3,True,196,點了鴨血臭豆腐，大腸臭豆腐鍋，梅花豬肉鍋，牛肉雙寶鍋，結果來了四鍋，原來臭豆腐鴨血也是一鍋，只是配料比較少，不過可惜的是鴨血裡面有一股我不喜歡的味道！
 Jocelyn Lin ,https://www.google.com/maps/contrib/113716505616888922736/reviews?hl=zh-TW,2,True,24,"我訂的是大辣！送來給我不辣的！！！？
愛辣者是要有多失望傻眼....
訂你們家的就想吃辣的啊！訂單麻煩看清楚
整個期待著吃，都吃的很不開心了
湯感覺都無味了😓"
 Star Patrick ,https://www.google.com/maps/contrib/115580907020741922268/reviews?hl=zh-TW,5,True,25,料多實在，湯頭不是那種調味粉泡出來的，鴨血很嫩～
 張巧柔 ,https://www.google.com/maps/contrib/101347500403925423092/reviews?hl=zh-TW,1,False,3,第一次吃，卻烏龍麵整個臭酸！
 Derek Hoffman ,https://www.google.com/maps/contrib/103996029339665215825/reviews?hl=zh-TW,1,True,33,明明開到22點結果20點就沒有白飯了，也沒有滷鴨血、玉米筍、娃娃菜、培根牛肉鍋。不給一顆星真對不起我自己。
 邱郁婷 ,https://www.google.com/maps/contrib/104067292827493399174/reviews?hl=zh-TW,4,True,296,"湯底的味道超棒，食材也很好吃，物美價廉。
飲料跟白飯普通。鍋子很燙要小心。"
 kenny john ,https://www.google.com/maps/contrib/102364180074605873776/reviews?hl=zh-TW,5,False,6,"料蠻多的一個男生可以吃飽，包裝用心
湯很好喝整碗喝光"
 廖俊明（Amingo） ,https://www.google.com/maps/contrib/106474166110168144320/reviews?hl=zh-TW,4,True,86,"環境明淨，擺設簡單位置寬敞;本次點了梅花豬肉鍋...肉片厚實夠味，其他配料雖沒有很豐富也不會過少，小辣的辣度應該有別家中辣程度。
附餐米飯給的份量十足，湯頭應屬清淡口味很好喝，是家可以再訪的店家。
2018.8.24二訪
本次點了雪花牛肉鍋，本以為不同鍋內容物會不一樣，蔬菜只有高麗菜，若要其他必須加點。"
 sheep sheep ,https://www.google.com/maps/contrib/111291552023985250511/reviews?hl=zh-TW,5,True,83,第一次用外送app點餐，除了包裝乾淨外，東西也非常的好吃😋（點了麻辣大腸臭豆腐鍋微辣）
 Ying Chieh Lee ,https://www.google.com/maps/contrib/114960758899667681831/reviews?hl=zh-TW,5,True,30,"臭臭鍋裡的大腸真的滷的很棒，鴨血很嫩，不會滷的很過頭氣泡很多，也可感覺到老闆很用心的熬湯，不像一般臭臭鍋店，加了一些辣油就說是麻辣燙，用料用心，還有冰涼無糖麥茶解膩～

用餐環境氣氛很不錯，冷氣滿涼的，不會吃的大小顆汗，不知道是不是新開幕的關係，總之希望老闆能繼續堅持好品質好食材，否則很容易被拿來跟三媽臭臭鍋這種便宜劣質的湯頭物料作比較⋯⋯"
 sfh54346 ,https://www.google.com/maps/contrib/115851393968573677655/reviews?hl=zh-TW,4,False,8,湯頭乾淨又不會太死鹹，很溫和的辣度，不會太刺激，但很香，不敢吃太辣的朋友可以嚐試小辣還滿不錯的~雖然不是很辣，但吃完身體還滿熱的，所以後勁還是有的…
 Kandinsky Square ,https://www.google.com/maps/contrib/101130515461384623072/reviews?hl=zh-TW,5,False,2,料多！味美又價錢實在！回購多次，在這通膨的時間點，有這樣的價格真的不要再嫌了啦！
 PEIPEI Li ,https://www.google.com/maps/contrib/108999373103540125567/reviews?hl=zh-TW,5,False,7,"湯頭花椒味香氣很重，麻而不會太辣，很好喝～
料好實在，可以吃很飽，cp值高。"
 黃羿勛 ,https://www.google.com/maps/contrib/107649336244143521740/reviews?hl=zh-TW,5,True,119,湯頭滿喜歡的，料也不少，外帶的時候湯汁也不會漏出來，回購很多次，cp值高
 Ling Lü ,https://www.google.com/maps/contrib/115945111332916312441/reviews?hl=zh-TW,5,True,81,桌邊的小提醒很貼心，鍋物的料也蠻多的，但飲料不冰、冷氣不夠涼XD
 Emma Zhan ,https://www.google.com/maps/contrib/111279660055934464213/reviews?hl=zh-TW,5,True,35,"服務超級親切👍👍
環境很舒適，食材感覺也很乾淨
重點是跟三媽一樣的百元平價，
誰還想吃三媽阿哈哈"
 張佳盛 ,https://www.google.com/maps/contrib/101555103999816081848/reviews?hl=zh-TW,5,True,177,好吃味道好料多東西實在簡單吃麻辣小火鍋的好選擇😋
 喬娜娜 ,https://www.google.com/maps/contrib/110625212585566041408/reviews?hl=zh-TW,1,False,4,"今天點了鍋物
裡面居然有四隻菜蟲
衛生是不是需要改進？"
 政大實小林子庭 ,https://www.google.com/maps/contrib/101638261799210300817/reviews?hl=zh-TW,5,False,6,現煮好吃，麻麻辣辣的湯底配上豆腐鴨血很暖胃
 Andy Yu ,https://www.google.com/maps/contrib/105088571692483819731/reviews?hl=zh-TW,5,True,530,很貼心的一間店，口味也很不錯，香辣夠味又不會太鹹，推～
 陳安 ,https://www.google.com/maps/contrib/114463335195245194020/reviews?hl=zh-TW,5,True,149,"燈光明亮環境衛生實屬難得

湯頭花椒香又不會太重好吃

服務生很客氣有禮"
 張凱婷 ,https://www.google.com/maps/contrib/111603292492171334765/reviews?hl=zh-TW,5,False,53,"第一次吃百元小火鍋料那麼多可以吃到撐的好火鍋
滿足"
 陳旭 ,https://www.google.com/maps/contrib/113443952436610974639/reviews?hl=zh-TW,3,False,1,湯很好喝可是整碗飯都沒熟是忙到都不煮直接上桌嗎
 co co ,https://www.google.com/maps/contrib/113814794961240143845/reviews?hl=zh-TW,5,True,35,"店家真的很貼心，外送訂了超多次
超級感謝店家每次都很認真看外送備註
還有細心的包裝❤️
然後菜多，湯底也很棒，肉也超好吃
真的是外送點到很驚艷的店🤤"
 H ,https://www.google.com/maps/contrib/105010732741175745570/reviews?hl=zh-TW,5,False,7,好吃份量多從外帶的包裝中可看出對餐點用心的店家
 Kun-Ru Wu ,https://www.google.com/maps/contrib/101869168984491031800/reviews?hl=zh-TW,5,True,29,湯頭有花椒味，還不錯!!會想回顧的店
 Roy Tsai ,https://www.google.com/maps/contrib/101100709996183455250/reviews?hl=zh-TW,5,True,94,豚骨湯頭有料，料豐味美
 orson chen ,https://www.google.com/maps/contrib/117415811928319089506/reviews?hl=zh-TW,5,False,110,"最常吃的是韓式風味鍋!味道很合個人很喜歡,但常常點不到,不知售完或是當日未準備!"
