user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小鳥味貪吃鬼 ,https://www.google.com/maps/contrib/107049325529760836897/reviews?hl=zh-TW,5,True,85,"八點多來用餐外外帶，
剛好最後一份蘿蔔糕被我點走～

滿滿古早味道，物美價廉❤️❤️

🌟小籠包
肉餡裡面薑味偏明顯
麵皮裡面吸附著肉湯汁，麵皮味道不錯
要吃時也小心流出來精華的肉汁❤️
真心覺得不能叫小籠包，要叫大籠包✌️

🌟蘿蔔糕
店家蘿蔔糕屬於港式綿密口感，裡面有蝦米

🌟豆漿（無糖）
豆香味很明顯，最怕豆漿跟水一樣～
這家完全不用擔心哦

⭐️蛋餅
我各人是喜歡蛋餅皮是薄一些，偏Q彈
不是說他們不好吃！
我很喜歡他們這樣煎出來真的古早味的味道！
香氣香味都很棒！
就只是蛋餅皮不是我喜歡的類型😔"
 張夢萍 ,https://www.google.com/maps/contrib/101548438812838351346/reviews?hl=zh-TW,5,False,27,"原本根本沒打算吃這家
但是經過看到別人喝鹹豆漿於是跟著點起來
超級好喝欸還有蛋餅是古早味的香Q
誇張的是小籠包要不是肚子很飽了
應該可以多點一下子就賣完一批
小籠包大顆又鮮嫩多汁皮也好吃
真的走過路過不要錯過
有時候不起眼的店卻是滿滿的驚喜"
 鄧A ,https://www.google.com/maps/contrib/117490656943867678178/reviews?hl=zh-TW,5,True,34,今天早上去點了溫豆漿、蛋餅、小籠包和飯糰加蛋。豆漿甜度剛好，蛋餅微焦餅皮很香，小籠包跟飯糰最讓我驚艷，飯糰加蛋份量超大才40元，飯糰偏鬆軟但是粒粒分明，是家常的好味道！小籠包根本是湯包，皮薄多汁，麵皮偏甜，肉餡新鮮沒有肉臭味，不用沾醬就很夠味，推推！
 田軒豪 ,https://www.google.com/maps/contrib/100852477439185321026/reviews?hl=zh-TW,5,True,21,"CP值超高，好吃現做的餐點，店家親切有溫暖，可以天天都來吃。

最近漲價了，更新一下新的價目表。"
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,"20201004-雖然店面外觀及食物賣相不太好，但他們家的包子皮真的很厲害，是Q的，再者，價格便宜，值得造訪！
20201025-二訪，除了包子外，這次另外買了蛋餅，蛋餅味道與其他小吃店賣的大同小異，沒特別推薦。"
 Shina Chen ,https://www.google.com/maps/contrib/108263194392420392307/reviews?hl=zh-TW,1,False,46,"餐點很油膩、口味普通，衛生很需要加強⋯
看到阿嬤用她的鐵沙掌當鍋鏟直接翻煎蘿蔔糕，沒有清潔消毒，又拿錢拿其他東西，真的不敢再上門⋯"
 Queenie瓜 ,https://www.google.com/maps/contrib/106802755507289780632/reviews?hl=zh-TW,4,True,100,"蛋餅豆漿好吃
今天買的包子怎麼有點酸酸感覺
肉餡味道也不愛
下次嘗試蘿蔔糕
麵包也好吃"
 A L ,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-TW,4,True,749,"再訪
九點多到
小籠包賣完了
看到後廚只認真在做麵包
蛋餅的蛋沒有前次鬆軟份量也變少
或許是老闆不在的原因吧…

小籠包是帶湯汁的包子
蔥花包夾蛋蔥花包不大蛋煎得很鬆軟
飯團是沒有包油條的飯偏鬆軟但不爛
米漿很濃
老闆很認真的招呼客人米漿沒喝完才站起來準備結帳還沒開口正在包包子的老闆就招呼要幫忙封膜"
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,5,True,342,"上菜快速餐點美味
蛋餅(20)只有一種最傳統的，餅皮微焦，不會太硬或太軟
小籠包(10)很大一顆，裡面湯汁很多，但因為這樣不容易夾起來，裡面的湯汁個人覺得略油了一點，但還是滿好吃的
豆漿(15/25)大杯的送上來有點嚇到，竟然是飲料店手搖杯的大小，而且很好喝，不會太甜"
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,3,True,"1,168","更多食記臉書上搜尋南河雜俎粉絲頁或社團。

加和豆漿店文山
在「Go!Caf'e早午餐」其實吃得滿飽的情況下，騎車回去的途中還是繞過來這家看看。因為在Google的過程中，也見到這家店。

保儀路是我認識台北市最早的兩條路之一，原因很簡單，就是外公外婆住在這，另外一條就是我住了20年的西藏路。但搬來文山區之後，保儀路靠近木新路這頭的一小段，反而基本上根本沒經過過。因此根本不知道這還有幾家早餐店！後來才發現，本以為木新路上是各種早餐店盤據的大本營，沒想到保儀路上也這麼多間早午餐店？每隔幾家店就是間早餐店，甚至比木新路上還誇張。

到了點之後看到模樣，有點驚訝，心想台北市還有這麼傳統（其實是該說這麼髒）的中式早餐店，而且還是開在臨街之上。又見到好幾輛熊貓與吳柏毅停在門口，更是感到驚奇：心想，難不成這樣的店也與Foodpanda與UberEats配合了嗎？這也太厲害了吧！停好車一看，才知道都是來這吃早餐的外送員。
這家的口味其實很正常、一般，完全沒有甚麼特別之點，也談不上到好吃這個層級。但是，那環境不潔的程度真讓一般人看了會擔心。該說不說的，這價格在台北市區已經絕無僅有了！大概是這點，才能有這多客人吧？哈哈哈～"
