user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yvonne Wang ,https://www.google.com/maps/contrib/105556582686931819589/reviews?hl=zh-TW,2,True,48,"點了豚骨拉麵（辛味）….不得不說蠻失望的。半顆半熟蛋、肉末、麵。就這樣要價$140。
尤其是湯頭，完全不ok….非常淡，豚骨跟辣味不相容，一點都沒有拉麵湯頭的濃郁口感，麵也沒有味道。若喜歡台式口味的拉麵可能會喜歡吧。

使用免洗碗筷，免費飲料是紅茶，被告知很甜也沒裝了。唯一優點是老闆親切客氣。"
 Yu HuAnG ,https://www.google.com/maps/contrib/104674414614062668998/reviews?hl=zh-TW,5,True,34,"我喜歡他們家的薑汁燒肉定食
目前人手不足所以內用餐具都是使用免洗碗筷，但是應有盡有
紅茶喝到飽，點定食有味噌湯和白飯吃到飽
Cp值極高的一間店，老闆娘待客熱情"
 Jeremy Chang ,https://www.google.com/maps/contrib/114983917456634764076/reviews?hl=zh-TW,4,True,488,今天點味噌拉麵，還滿香的。店員服務客氣，餐桌收拾後有噴酒精消毒。
 Chinfeng “CF” ,https://www.google.com/maps/contrib/101487209374170774430/reviews?hl=zh-TW,3,True,64,口味就台式家庭日本料理，味道就不用寫了，懶得煮飯又想吃粗飽就會來這裡，價錢也不貴，有CP值。老闆跟女兒？親切。
 劉小一 ,https://www.google.com/maps/contrib/109274142600742832256/reviews?hl=zh-TW,2,True,181,"很久沒來這家，今晚點照燒雞155元，疫情降為二級，店家仍用免洗餐具....整體吃下來，驚訝到不行，照燒雞的醬汁很稀、小菜全是涼的，沒入味，味增湯喝了2口、紅茶罐黏的....CP值很差！
鄰座還有感冒的客人，一直醒鼻涕..."
 語農 ,https://www.google.com/maps/contrib/105606899446850683879/reviews?hl=zh-TW,4,True,16,"親子丼蠻好吃的，雞肉很嫩，蛋的口感也相當滑順，調味適中，好吃：）

湯跟飲料就蠻一般的，裝潢也很普通。"
 黎映君 ,https://www.google.com/maps/contrib/116843424390447207231/reviews?hl=zh-TW,1,True,146,豬肉烏龍麵一碗110元，雖然價格平實，但真的滿不好吃的，端上來時整個很白（豬肉、湯、麵）。湯頭沒什麼鹹味，只有很膩的豚骨白湯味，烏龍麵則像是平價火鍋店附的烏龍麵口感（不是很Q的那種），由於煮太久麵體本身非常軟爛，差不多的價格在同條街上的一家日式餐廳裡，可以吃到非常美味的烏龍麵（這次是因為原本常去的那家沒開才來嘗試這家）。另外的塔塔醬炸雞定食還ok，小菜則是便當店口味的炒高麗菜與九層塔蛋（有點煎太久所以很乾），不算難吃，只是定食屬於台式風格。
 林澤慶 ,https://www.google.com/maps/contrib/109573597914566105010/reviews?hl=zh-TW,5,False,6,鹽烤雞腿味道頗讚，湯飯續到飽，CP值佳佳
 許揚 ,https://www.google.com/maps/contrib/110081995039897457416/reviews?hl=zh-TW,4,True,91,感覺是老夫婦開的日式家常定食料理，餐點便宜好吃，可惜似乎因為疫情所以餐具都改成免洗餐具，質感上稍微扣點分。
 很多餅乾 ,https://www.google.com/maps/contrib/105217617630441211488/reviews?hl=zh-TW,4,True,374,炸豆腐很好吃定食烏龍麵還不錯對的起價錢
 Allie Chen ,https://www.google.com/maps/contrib/107141677256564657143/reviews?hl=zh-TW,4,True,335,"炸豆腐裡面裹的不是嫩豆腐
醬油叉燒不難吃只是份量有點少"
 林蓶唲 ,https://www.google.com/maps/contrib/102317025291753257430/reviews?hl=zh-TW,4,True,753,豬排飯還不錯吃，而且不會到很貴，有附湯及飲料。
 paisen Yang ,https://www.google.com/maps/contrib/108077857296177275740/reviews?hl=zh-TW,5,True,249,日式拉麵好吃，可免費加麵
 豆豆 ,https://www.google.com/maps/contrib/115484495150256001136/reviews?hl=zh-TW,5,False,11,好吃老闆娘人很好很可愛！
 Sophia Ni ,https://www.google.com/maps/contrib/101091070569852688792/reviews?hl=zh-TW,5,True,121,剛外帶了味噌豬肉定食和照燒雞腿定食，菜色做得很不錯，吃起來一點都不油膩，白飯的品質也很好！下次還會再來買！
 洪伯豪 ,https://www.google.com/maps/contrib/118234933679128414789/reviews?hl=zh-TW,5,False,8,CP值高、物美價廉，服務態度佳
 CHANG ckc168 ,https://www.google.com/maps/contrib/112111738295463117514/reviews?hl=zh-TW,5,True,57,食材新鮮簡便，親切的老闆娘，全部吃完，感覺身體無負擔。
 Chun Wei Tang (Vance) ,https://www.google.com/maps/contrib/101660666965623771347/reviews?hl=zh-TW,2,True,27,"建議菜不要給客人吃冷的….
醬汁不錯
但免洗系列餐具內用很像在吃飯包…"
 Kent Lin ,https://www.google.com/maps/contrib/112591852274466637210/reviews?hl=zh-TW,4,True,45,老闆和善。滿溫馨的家庭式台灣味日本料理店。已經很平價了，再點每日特餐更划算。湯普通，拉麵表現可能相對弱，較推薦點定食。
 Ming Lu ,https://www.google.com/maps/contrib/101202042846871179671/reviews?hl=zh-TW,4,False,3,不錯吃，可以再訪的店！
 彭子芸 ,https://www.google.com/maps/contrib/102447150963362143943/reviews?hl=zh-TW,5,False,8,"蟹黃豆腐定食真的很好吃😭😭😭
從開幕以來一直吃到現在
塔塔系列的也都很好吃
推這家的定食～～麵類比較不推😅"
 mia Lin ,https://www.google.com/maps/contrib/115441008310797134215/reviews?hl=zh-TW,5,False,1,食物美味物美價廉正在成長的學生也吃的飽店家續飯續湯不用錢非假日飲料提供純檸檬汁+紅茶假日提供柳橙汁+紅茶一週都有美味特價餐點
 蔡彥傑 ,https://www.google.com/maps/contrib/106801885396286007706/reviews?hl=zh-TW,4,True,38,"中規中矩，正常發揮
菜色跟價格成正比，會再光顧的店"
